signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.05,125838,1511.7239885327278,4.261540312381299,120635,1449.2190225261497,4.172509764607556,0.9586531890208045
Signal_1-0_0-9_0-15.0,-0.05,125709,3380.9312675954516,9.535712662063352,120330,3236.26358836488,9.329469056760225,0.9572107009044699
Signal_1-0_0-9_0-2.0,-0.05,126080,5975.2825314018,16.82811010592913,120888,5729.219183503338,16.47797505782619,0.9588197969543149
Signal_1-0_0-9_0-3.0,-0.05,120381,13336.85145757889,38.439200025490216,115231,12766.289782509475,37.60798222111526,0.9572191624924199
Signal_1-0_0-9_0-4.0,-0.05,125576,23112.204226124126,65.22108867018102,120421,22163.4288806308,63.86837047814747,0.9589491622603045
Signal_1-0_0-9_0-5.0,-0.05,125844,35248.57608111936,99.3631430614975,120597,33778.905070204,97.26964163180162,0.9583055211213884
Signal_1-0_0-9_0-6.0,-0.05,132199,49259.206316941745,135.4794188512934,126493,47133.07048199239,132.52337463071072,0.9568377975627652
Signal_1-0_0-9_0-7.0,-0.05,126046,64769.99589044599,182.43549334037917,120642,61993.09652202518,178.4818527404747,0.9571267632451645
Signal_1-0_0-9_0-8.0,-0.05,125045,80943.67673539289,228.90209218602544,119495,77351.07082646865,223.7646423263901,0.9556159782478307
Signal_1-0_0-9_0-9.0,-0.05,100237,98603.320960767,311.4422384488349,95749,94188.46711965122,304.3901576262193,0.9552261141095604
Signal_1-0_0-9_1-0.0,-0.05,123623,114950.37698372244,326.9345063065304,117936,109662.34163507025,319.32602748739686,0.9539972335245059
Signal_1-0_0-9_2-0.0,-0.05,30055,269810.8601782798,1556.3277470491273,28385,254818.87426918888,1512.4713037143333,0.9444352021294293
Signal_1-0_1-0_0-04.0,-0.05,9380,242.19852589322068,2.5007488418951183,8994,232.23172088311586,2.448753663745604,0.9588486140724947
Signal_1-0_1-0_0-06.0,-0.05,9331,541.643504282353,5.607243865496578,8922,517.9019767663866,5.482977443229608,0.9561676133319045
Signal_1-0_1-0_0-08.0,-0.05,188368,968.8497564612203,2.232301602857742,180023,925.9281815776474,2.18229423371734,0.9556984201138199
Signal_1-0_1-0_0-1.0,-0.05,187586,1505.5612287236142,3.4761476176107733,179487,1440.5588277372265,3.4002785735448007,0.9568251362041944
Signal_1-0_1-0_0-15.0,-0.05,125181,3396.8852048485096,9.600893720447829,119687,3247.8011799929986,9.387845737290089,0.9561115504749124
Signal_1-0_1-0_0-2.0,-0.05,119190,6038.063000867497,17.489513548748818,113845,5767.2898928916875,17.092862579153156,0.9551556338619012
Signal_1-0_1-0_0-3.0,-0.05,105989,13343.651002333057,40.986824987405726,101274,12750.048699490308,40.06478917686677,0.9555142514789272
Signal_1-0_1-0_0-4.0,-0.05,124225,23329.848251992127,66.19229075725616,118423,22240.214284931884,64.62803298327414,0.9532944254377137
Signal_1-0_1-0_0-5.0,-0.05,186926,35843.16818843328,82.90324571119763,178467,34221.15006518688,81.00571115588644,0.9547467981982175
Signal_1-0_1-0_0-6.0,-0.05,124505,50190.1096502351,142.2409840513443,118930,47942.731140937794,139.01992865699467,0.9552226818200071
Signal_1-0_1-0_0-7.0,-0.05,124719,66352.78304676784,187.8853132824941,119030,63326.131271552666,183.55014844052567,0.9543854585107322
Signal_1-0_1-0_0-8.0,-0.05,123123,83005.0516025156,236.55652370999857,117410,79153.55464577176,231.00313774288603,0.9535992462821731
Signal_1-0_1-0_0-9.0,-0.05,129862,101759.91734983148,282.38114963141317,123799,97008.94802168293,275.71044978484775,0.9533119773297809
Signal_1-0_1-0_1-0.0,-0.05,623228,121268.80557521374,153.61216907711864,593762,115535.25922447334,149.9368363933077,0.9527203527441002
Signal_1-0_1-0_2-0.0,-0.05,5901,300303.22148349136,3909.283655708573,5547,282288.0816080201,3790.2116257072894,0.9400101677681749
