signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-06.0,-0.05,80999,80.741564227532,0.2836986899027468,77239,76.99351448005956,0.2770357543289251,0.9535796738231337
Signal_1-5_0-9_0-08.0,-0.05,77171,146.4002936789332,0.5270051799527299,73573,139.57456566378758,0.5145730684370559,0.9533762682873099
Signal_1-5_0-9_0-1.0,-0.05,81621,225.50254469810213,0.7893152458297124,77970,215.4155598450279,0.7714598044453846,0.9552688646304259
Signal_1-5_0-9_0-15.0,-0.05,82802,511.57690410682414,1.7778311688215083,78954,487.8027449439651,1.7360297813877577,0.9535276925678124
Signal_1-5_0-9_0-2.0,-0.05,81562,895.082975652119,3.134147010498148,77820,854.0172772277274,3.061406807290692,0.9541207915450823
Signal_1-5_0-9_0-3.0,-0.05,78418,2043.0789172589705,7.29587293041606,74845,1949.989053052203,7.1277223974587045,0.9544364814200822
Signal_1-5_0-9_0-4.0,-0.05,76710,3502.808607114658,12.647084399788096,72990,3332.9422530739002,12.336617719736523,0.9515056707078607
Signal_1-5_0-9_0-5.0,-0.05,65997,5368.8643993727665,20.898751308308608,62868,5114.319848777476,20.397317825320215,0.9525887540342743
Signal_1-5_0-9_0-6.0,-0.05,82894,7532.984389432015,26.16408305408895,78822,7162.94177556651,25.513362275799178,0.9508770236687818
Signal_1-5_0-9_0-7.0,-0.05,66038,9869.633792585413,38.406442624787154,62776,9382.115311840787,37.44587184060452,0.9506041975832097
Signal_1-5_0-9_0-8.0,-0.05,83221,12533.27163881085,43.44581888374571,78993,11896.525234791523,42.327812648975836,0.9491955155549681
Signal_1-5_0-9_0-9.0,-0.05,65212,15005.493730803259,58.76064168717281,61967,14258.808655104665,57.279999494303,0.9502392197755013
Signal_1-5_0-9_1-0.0,-0.05,65438,17826.665934736564,69.68753732491174,61945,16875.10042066164,67.80211436618966,0.9466212292551729
Signal_1-5_0-9_2-0.0,-0.05,4876,43742.35722481173,626.4268070758663,4554,40853.71099298454,605.3896602462327,0.9339622641509434
Signal_1-5_1-0_0-04.0,-0.05,7931,35.81219606018153,0.40213046726613405,7566,34.164049349556606,0.3927680676314671,0.9539780607741773
Signal_1-5_1-0_0-06.0,-0.05,81827,83.64679962352312,0.2924159210097128,77554,79.27876981928596,0.28467858687789627,0.9477800725921761
Signal_1-5_1-0_0-08.0,-0.05,164458,149.75785840608984,0.369285383712137,156141,142.18427665048384,0.3598264587081584,0.9494278174366707
Signal_1-5_1-0_0-1.0,-0.05,163861,235.1874266178238,0.5810002238269709,155519,223.2142694123516,0.5660179795502485,0.9490909978579407
Signal_1-5_1-0_0-15.0,-0.05,71279,524.9575313483793,1.966270989490104,67634,498.11273552120946,1.9153366066027604,0.9488629189522861
Signal_1-5_1-0_0-2.0,-0.05,65595,924.3204176655152,3.6090024612562033,62263,877.3681250873994,3.516145444070601,0.9492034453845567
Signal_1-5_1-0_0-3.0,-0.05,66358,2076.165142292495,8.05963271664829,62858,1966.6594610178372,7.844204122681177,0.9472557943277373
Signal_1-5_1-0_0-4.0,-0.05,54486,3602.442100019088,15.433148901390126,51590,3410.9677337294856,15.017403408306281,0.9468487317843116
Signal_1-5_1-0_0-5.0,-0.05,164854,5520.852066331359,13.597415403992958,155975,5223.500194390393,13.226170533839353,0.9461402210440754
Signal_1-5_1-0_0-6.0,-0.05,81767,7748.21546644461,27.096466294137063,77240,7319.238355671379,26.335693424520354,0.9446353663458363
Signal_1-5_1-0_0-7.0,-0.05,80711,10132.38750674904,35.66526265051431,76444,9596.712103256355,34.709692362149866,0.947132361140365
Signal_1-5_1-0_0-8.0,-0.05,82578,13163.716704481665,45.80852912660139,77931,12422.940813497065,44.500950947125396,0.9437259318462544
Signal_1-5_1-0_0-9.0,-0.05,70752,15921.19832565439,59.85582096158535,66752,15021.08534930577,58.13921620075014,0.9434644957033016
Signal_1-5_1-0_1-0.0,-0.05,163648,19229.14529693753,47.53402935098737,154372,18139.186655375197,46.16720091672165,0.9433173640985528
Signal_1-5_1-0_2-0.0,-0.05,26313,49589.86912202572,305.70868661099513,24302,45799.908767661196,293.7944616735799,0.9235738988332763
Signal_1-5_2-0_0-04.0,-0.05,24773,42.819109154308,0.2720497469568773,22102,38.20239577477558,0.2569654958967591,0.892181003511888
Signal_1-5_2-0_0-06.0,-0.05,14791,95.95986409327693,0.7890251667287523,13103,85.00859301022297,0.7426384955664046,0.885876546548577
Signal_1-5_2-0_0-08.0,-0.05,9867,170.70994002734102,1.7185661194306754,8818,152.56108758093578,1.6246459371023871,0.8936860241208069
Signal_1-5_2-0_0-1.0,-0.05,24504,264.9171766715767,1.6923556125739891,21849,236.2134913931309,1.5980446756859608,0.8916503428011753
Signal_1-5_2-0_0-15.0,-0.05,4831,592.2176838833059,8.520456287521771,4294,526.3884774570308,8.032955369026173,0.8888428896708758
Signal_1-5_2-0_0-2.0,-0.05,24557,1061.699555423431,6.775073021559359,21814,943.1084457387599,6.385486332530432,0.8883006881948121
Signal_1-5_2-0_0-3.0,-0.05,24319,2359.3463003332836,15.12929998224937,21720,2107.2001991545258,14.29801960445685,0.8931288293104156
Signal_1-5_2-0_0-4.0,-0.05,24845,4251.039462065989,26.969670216999244,22126,3785.811999906302,25.451160485070496,0.8905614811833367
Signal_1-5_2-0_0-5.0,-0.05,24105,6426.971915238927,41.395471555580244,21358,5694.555742197594,38.96543755148631,0.8860402406139805
Signal_1-5_2-0_0-6.0,-0.05,24410,9315.691001111762,59.62538344540573,21648,8261.617320445204,56.15083060307313,0.8868496517820567
Signal_1-5_2-0_0-7.0,-0.05,24139,12491.570776357708,80.4002530481134,21400,11074.179320355233,75.70153136742388,0.8865321678611376
Signal_1-5_2-0_0-8.0,-0.05,24268,16229.232474494263,104.17919281645632,21568,14423.606642899798,98.21298989889539,0.888742376792484
Signal_1-5_2-0_0-9.0,-0.05,24372,20490.875740904507,131.25472155179827,21554,18121.628742797293,123.43356985594792,0.8843755128836367
Signal_1-5_2-0_1-0.0,-0.05,14754,25169.93628223009,207.21788016760965,13036,22239.073429249795,194.78006790635084,0.883557001491121
Signal_1-5_2-0_2-0.0,-0.05,18828,85018.45092403324,619.5995488121006,16513,74564.99257003191,580.2591379456571,0.8770448268536223
