signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.143,81621,225.50254469810213,0.7893152458297124,17494,48.33243303743643,0.36542150070118246,0.2143320959066907
Signal_1-5_0-9_0-15.0,0.143,82802,511.57690410682414,1.7778311688215083,17382,107.3914850750564,0.8145541774693661,0.2099224656409266
Signal_1-5_0-9_0-2.0,0.143,81562,895.082975652119,3.134147010498148,17248,189.28411716298953,1.4412681919245949,0.21147102817488542
Signal_1-5_0-9_0-3.0,0.143,78418,2043.0789172589705,7.29587293041606,16480,429.36494881822836,3.3446292558129347,0.21015583156928255
Signal_1-5_0-9_0-4.0,0.143,76710,3502.808607114658,12.647084399788096,16033,732.1148533159865,5.781916583120065,0.20900795202711514
Signal_1-5_0-9_0-5.0,0.143,65997,5368.8643993727665,20.898751308308608,13640,1109.6157462830815,9.50091485176459,0.20667606103307726
Signal_1-5_0-9_0-6.0,0.143,82894,7532.984389432015,26.16408305408895,17007,1545.5095122815922,11.851077181967781,0.20516563321832706
Signal_1-5_0-9_0-7.0,0.143,66038,9869.633792585413,38.406442624787154,13378,1999.3936957086476,17.286326937823052,0.20258033253581273
Signal_1-5_0-9_0-8.0,0.143,83221,12533.27163881085,43.44581888374571,16949,2552.557900123828,19.606657490881794,0.2036625371000108
Signal_1-5_0-9_0-9.0,0.143,65212,15005.493730803259,58.76064168717281,13222,3042.425291490533,26.45887327654716,0.20275409433846525
Signal_1-5_0-9_1-0.0,0.143,65438,17826.665934736564,69.68753732491174,12915,3518.313373683834,30.95902778057274,0.19736238882606438
Signal_1-5_0-9_2-0.0,0.143,4876,43742.35722481173,626.4268070758663,804,7212.644628537453,254.37036337424803,0.16488925348646427
Signal_1-5_1-0_0-04.0,0.143,7931,35.81219606018153,0.40213046726613405,1641,7.409886992152048,0.18291835795597172,0.20690959525910985
Signal_1-5_1-0_0-06.0,0.143,81827,83.64679962352312,0.2924159210097128,16333,16.696239361714383,0.13064286058173893,0.1996040426754005
Signal_1-5_1-0_0-08.0,0.143,164458,149.75785840608984,0.369285383712137,33232,30.26154489627246,0.16600182247394157,0.20206982937892953
Signal_1-5_1-0_0-1.0,0.143,163861,235.1874266178238,0.5810002238269709,32963,47.31133792423657,0.26058647099753857,0.2011644015354478
Signal_1-5_1-0_0-15.0,0.143,71279,524.9575313483793,1.966270989490104,14375,105.86939369425713,0.8830117837094317,0.20167230179996914
Signal_1-5_1-0_0-2.0,0.143,65595,924.3204176655152,3.6090024612562033,12862,181.24261318719192,1.5981077685726242,0.1960820184465279
Signal_1-5_1-0_0-3.0,0.143,66358,2076.165142292495,8.05963271664829,13286,415.6835661186004,3.6063322128285304,0.2002170047319087
Signal_1-5_1-0_0-4.0,0.143,54486,3602.442100019088,15.433148901390126,10893,720.2107292792264,6.900583813672141,0.1999229159784165
Signal_1-5_1-0_0-5.0,0.143,164854,5520.852066331359,13.597415403992958,32485,1087.901290686148,6.035983674240865,0.1970531500600532
Signal_1-5_1-0_0-6.0,0.143,81767,7748.21546644461,27.096466294137063,15895,1506.205251985973,11.94686322035713,0.19439382636026756
Signal_1-5_1-0_0-7.0,0.143,80711,10132.38750674904,35.66526265051431,15781,1981.1327730297805,15.770531218861294,0.19552477357485348
Signal_1-5_1-0_0-8.0,0.143,82578,13163.716704481665,45.80852912660139,15959,2544.016019845757,20.138030969375013,0.19325970597495704
Signal_1-5_1-0_0-9.0,0.143,70752,15921.19832565439,59.85582096158535,13430,3022.1293180904922,26.07804543776651,0.18981795567616466
Signal_1-5_1-0_1-0.0,0.143,163648,19229.14529693753,47.53402935098737,30936,3635.075521277739,20.667186499260378,0.18903989049667577
Signal_1-5_1-0_2-0.0,0.143,26313,49589.86912202572,305.70868661099513,4018,7572.382249545827,119.46138969134641,0.1527001862197393
Signal_1-5_2-0_0-04.0,0.143,24773,42.819109154308,0.2720497469568773,2666,4.608071085673318,0.08924606932075062,0.10761716384773744
Signal_1-5_2-0_0-06.0,0.143,14791,95.95986409327693,0.7890251667287523,1595,10.347913138312265,0.25910299366841477,0.10783584612264215
Signal_1-5_2-0_0-08.0,0.143,9867,170.70994002734102,1.7185661194306754,1090,18.858197489591745,0.5711983319788789,0.11046924090402353
Signal_1-5_2-0_0-1.0,0.143,24504,264.9171766715767,1.6923556125739891,2603,28.141503871862316,0.5515821688919845,0.10622755468494939
Signal_1-5_2-0_0-15.0,0.143,4831,592.2176838833059,8.520456287521771,502,61.53866224579167,2.7466049129447074,0.10391223349203063
Signal_1-5_2-0_0-2.0,0.143,24557,1061.699555423431,6.775073021559359,2669,115.39178700269322,2.233575371194498,0.10868591440322514
Signal_1-5_2-0_0-3.0,0.143,24319,2359.3463003332836,15.12929998224937,2622,254.37748260511808,4.967779619356899,0.10781693326205842
Signal_1-5_2-0_0-4.0,0.143,24845,4251.039462065989,26.969670216999244,2596,444.18186530582835,8.717831677818483,0.10448782451197422
Signal_1-5_2-0_0-5.0,0.143,24105,6426.971915238927,41.395471555580244,2600,693.2224426310395,13.595210623985098,0.10786143953536609
Signal_1-5_2-0_0-6.0,0.143,24410,9315.691001111762,59.62538344540573,2645,1009.4224784080546,19.627280693362817,0.10835723064317905
Signal_1-5_2-0_0-7.0,0.143,24139,12491.570776357708,80.4002530481134,2559,1324.244153307899,26.17778648966146,0.10601101951199304
Signal_1-5_2-0_0-8.0,0.143,24268,16229.232474494263,104.17919281645632,2484,1661.1757650669097,33.33034360049754,0.10235701335091482
Signal_1-5_2-0_0-9.0,0.143,24372,20490.875740904507,131.25472155179827,2457,2065.7345189316575,41.67464686805942,0.10081240768094532
Signal_1-5_2-0_1-0.0,0.143,14754,25169.93628223009,207.21788016760965,1510,2576.020318975697,66.29195252357447,0.10234512674528941
Signal_1-5_2-0_2-0.0,0.143,18828,85018.45092403324,619.5995488121006,1823,8231.816232978148,192.79791473517787,0.09682387932865942
