signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.143,78418,20430.789172589695,72.95872930416058,16480,4293.649488182282,33.44629255812934,0.21015583156928255
Signal_1-5_0-9_0-4.0,0.143,76710,35028.08607114656,126.47084399788098,16033,7321.14853315986,57.81916583120064,0.20900795202711514
Signal_1-5_0-9_0-5.0,0.143,65997,53688.643993727695,208.98751308308613,13640,11096.157462830823,95.0091485176459,0.20667606103307726
Signal_1-5_0-9_0-6.0,0.143,82894,75329.84389432015,261.6408305408896,17007,15455.095122815923,118.51077181967783,0.2051656332183271
Signal_1-5_0-9_0-7.0,0.143,66038,98696.33792585415,384.0644262478716,13378,19993.936957086476,172.86326937823054,0.2025803325358127
Signal_1-5_0-9_0-8.0,0.143,83221,125332.71638810849,434.45818883745704,16949,25525.57900123828,196.06657490881793,0.2036625371000108
Signal_1-5_0-9_0-9.0,0.143,65212,150054.93730803241,587.6064168717281,13222,30424.252914905315,264.5887327654716,0.2027540943384654
Signal_1-5_0-9_1-0.0,0.143,65438,178266.65934736564,696.8753732491177,12915,35183.13373683834,309.59027780572745,0.19736238882606436
Signal_1-5_0-9_2-0.0,0.143,4876,437423.57224811736,6264.268070758666,804,72126.44628537455,2543.703633742482,0.1648892534864643
Signal_1-5_1-0_0-04.0,0.143,7931,358.1219606018153,4.021304672661341,1641,74.09886992152047,1.8291835795597173,0.2069095952591098
Signal_1-5_1-0_0-06.0,0.143,81827,836.4679962352309,2.9241592100971263,16333,166.96239361714382,1.3064286058173886,0.19960404267540055
Signal_1-5_1-0_0-08.0,0.143,164458,1497.5785840608976,3.6928538371213695,33232,302.6154489627246,1.6600182247394155,0.20206982937892964
Signal_1-5_1-0_0-1.0,0.143,163861,2351.8742661782403,5.810002238269708,32963,473.11337924236597,2.6058647099753856,0.2011644015354477
Signal_1-5_1-0_0-15.0,0.143,71279,5249.575313483796,19.66270989490104,14375,1058.6939369425713,8.830117837094317,0.20167230179996906
Signal_1-5_1-0_0-2.0,0.143,65595,9243.20417665515,36.09002461256203,12862,1812.4261318719193,15.98107768572624,0.19608201844652795
Signal_1-5_1-0_0-3.0,0.143,66358,20761.651422924955,80.59632716648291,13286,4156.835661186005,36.06332212828531,0.20021700473190873
Signal_1-5_1-0_0-4.0,0.143,54486,36024.421000190894,154.33148901390126,10893,7202.107292792266,69.00583813672141,0.19992291597841647
Signal_1-5_1-0_0-5.0,0.143,164854,55208.52066331365,135.9741540399296,32485,10879.012906861488,60.35983674240866,0.1970531500600531
Signal_1-5_1-0_0-6.0,0.143,81767,77482.15466444605,270.96466294137065,15895,15062.052519859726,119.46863220357132,0.19439382636026764
Signal_1-5_1-0_0-7.0,0.143,80711,101323.8750674904,356.652626505143,15781,19811.327730297802,157.70531218861294,0.19552477357485348
Signal_1-5_1-0_0-8.0,0.143,82578,131637.16704481668,458.08529126601394,15959,25440.16019845757,201.38030969375006,0.19325970597495698
Signal_1-5_1-0_0-9.0,0.143,70752,159211.98325654396,598.5582096158536,13430,30221.293180904926,260.78045437766514,0.18981795567616463
Signal_1-5_1-0_1-0.0,0.143,163648,192291.45296937527,475.3402935098737,30936,36350.75521277738,206.67186499260376,0.18903989049667577
Signal_1-5_1-0_2-0.0,0.143,26313,495898.69122025697,3057.0868661099503,4018,75723.82249545823,1194.6138969134638,0.15270018621973927
Signal_1-5_2-0_0-04.0,0.143,24773,428.19109154307984,2.720497469568772,2666,46.08071085673316,0.892460693207506,0.10761716384773744
Signal_1-5_2-0_0-06.0,0.143,14791,959.59864093277,7.890251667287525,1595,103.4791313831227,2.5910299366841474,0.10783584612264213
Signal_1-5_2-0_0-08.0,0.143,9867,1707.0994002734103,17.185661194306757,1090,188.58197489591745,5.711983319788791,0.11046924090402353
Signal_1-5_2-0_0-1.0,0.143,24504,2649.1717667157664,16.923556125739896,2603,281.41503871862307,5.515821688919846,0.10622755468494939
Signal_1-5_2-0_0-15.0,0.143,4831,5922.176838833057,85.2045628752177,502,615.3866224579165,27.46604912944707,0.10391223349203062
Signal_1-5_2-0_0-2.0,0.143,24557,10616.995554234312,67.75073021559358,2669,1153.9178700269322,22.335753711944974,0.10868591440322513
Signal_1-5_2-0_0-3.0,0.143,24319,23593.463003332836,151.29299982249364,2622,2543.7748260511817,49.677796193568994,0.10781693326205846
Signal_1-5_2-0_0-4.0,0.143,24845,42510.39462065987,269.6967021699925,2596,4441.8186530582825,87.17831677818482,0.10448782451197425
Signal_1-5_2-0_0-5.0,0.143,24105,64269.719152389276,413.9547155558025,2600,6932.224426310395,135.95210623985096,0.10786143953536607
Signal_1-5_2-0_0-6.0,0.143,24410,93156.91001111764,596.2538344540573,2645,10094.224784080547,196.27280693362817,0.10835723064317902
Signal_1-5_2-0_0-7.0,0.143,24139,124915.70776357711,804.0025304811343,2559,13242.44153307899,261.77786489661463,0.10601101951199302
Signal_1-5_2-0_0-8.0,0.143,24268,162292.3247449427,1041.7919281645636,2484,16611.757650669097,333.3034360049755,0.10235701335091477
Signal_1-5_2-0_0-9.0,0.143,24372,204908.75740904504,1312.5472155179827,2457,20657.34518931658,416.74646868059415,0.10081240768094535
Signal_1-5_2-0_1-0.0,0.143,14754,251699.362822301,2072.178801676097,1510,25760.20318975698,662.9195252357447,0.10234512674528941
Signal_1-5_2-0_2-0.0,0.143,18828,850184.5092403329,6195.995488121008,1823,82318.16232978152,1927.9791473517791,0.09682387932865942
