signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.143,125576,231122.0422612413,652.2108867018097,9843,18115.995588148995,182.59902896631345,0.07838281200229344
Signal_1-0_0-9_0-5.0,0.143,125844,352485.7608111934,993.631430614975,9936,27830.476776167456,279.19964070688394,0.07895489653857156
Signal_1-0_0-9_0-6.0,0.143,132199,492592.0631694176,1354.794188512933,10283,38315.90394459203,377.8497662966345,0.07778424950264375
Signal_1-0_0-9_0-7.0,0.143,126046,647699.9589044601,1824.3549334037923,9601,49335.697328290626,503.50412883743905,0.076170604382527
Signal_1-0_0-9_0-8.0,0.143,125045,809436.7673539278,2289.020921860254,9575,61980.54338369277,633.4115642512284,0.07657243392378747
Signal_1-0_0-9_0-9.0,0.143,100237,986033.2096076704,3114.422384488349,7533,74102.25932514519,853.7829265618083,0.07515189002065102
Signal_1-0_0-9_1-0.0,0.143,123623,1149503.7698372244,3269.345063065304,9151,85090.22591087775,889.4988665468027,0.07402344223971268
Signal_1-0_0-9_2-0.0,0.143,30055,2698108.6017827983,15563.27747049127,1928,173081.13073489387,3941.814738388747,0.06414906005656297
Signal_1-0_1-0_0-04.0,0.143,9380,2421.985258932207,25.007488418951187,758,195.72119683055578,7.108913993334299,0.08081023454157783
Signal_1-0_1-0_0-06.0,0.143,9331,5416.435042823528,56.07243865496577,689,399.94895986554627,15.236841880927981,0.07383988854356449
Signal_1-0_1-0_0-08.0,0.143,188368,9688.497564612204,22.323016028577417,14154,727.9951718419325,6.119119060322947,0.07514015119340865
Signal_1-0_1-0_0-1.0,0.143,187586,15055.612287236136,34.76147617610774,13992,1122.9949309810331,9.49375232784772,0.07458978815050166
Signal_1-0_1-0_0-15.0,0.143,125181,33968.85204848508,96.0089372044783,9593,2603.1362403329367,26.577839603387517,0.07663303536479177
Signal_1-0_1-0_0-2.0,0.143,119190,60380.63000867498,174.89513548748818,8902,4509.676720674761,47.79710747445623,0.0746874737813575
Signal_1-0_1-0_0-3.0,0.143,105989,133436.51002333048,409.8682498740571,8032,10112.01208151214,112.83029663492887,0.07578144901829434
Signal_1-0_1-0_0-4.0,0.143,124225,233298.4825199214,661.9229075725615,9331,17523.913386141165,181.4124143593736,0.07511370497081907
Signal_1-0_1-0_0-5.0,0.143,186926,358431.6818843329,829.032457111976,13751,26367.621719779272,224.85565714933637,0.07356387019462245
Signal_1-0_1-0_0-6.0,0.143,124505,501901.0965023512,1422.4098405134428,9261,37332.68587372614,387.93618800988327,0.07438255491747317
Signal_1-0_1-0_0-7.0,0.143,124719,663527.8304676783,1878.8531328249417,9064,48222.13339875269,506.5081895333297,0.07267537424129444
Signal_1-0_1-0_0-8.0,0.143,123123,830050.5160251553,2365.565237099985,8994,60634.279063458875,639.3545741322253,0.073048902317195
Signal_1-0_1-0_0-9.0,0.143,129862,1017599.1734983154,2823.8114963141306,9310,72953.19882081992,756.0830444865506,0.07169148788714173
Signal_1-0_1-0_1-0.0,0.143,623228,1212688.055752139,1536.121690771185,44452,86495.48713198716,410.24925028992146,0.0713254218359894
Signal_1-0_1-0_2-0.0,0.143,5901,3003032.2148349145,39092.836557085735,392,199489.684496744,10075.750620315182,0.066429418742586
