signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.143,120381,13336.85145757889,38.439200025490216,9533,1056.1484365896574,10.817083047244225,0.07919023766208952
Signal_1-0_0-9_0-4.0,0.143,125576,23112.204226124126,65.22108867018102,9843,1811.599558814899,18.25990289663135,0.07838281200229343
Signal_1-0_0-9_0-5.0,0.143,125844,35248.57608111936,99.3631430614975,9936,2783.0476776167466,27.919964070688398,0.07895489653857153
Signal_1-0_0-9_0-6.0,0.143,132199,49259.206316941745,135.4794188512934,10283,3831.590394459203,37.784976629663475,0.07778424950264377
Signal_1-0_0-9_0-7.0,0.143,126046,64769.99589044599,182.43549334037917,9601,4933.569732829062,50.35041288374389,0.076170604382527
Signal_1-0_0-9_0-8.0,0.143,125045,80943.67673539289,228.90209218602544,9575,6198.054338369281,63.34115642512284,0.07657243392378742
Signal_1-0_0-9_0-9.0,0.143,100237,98603.320960767,311.4422384488349,7533,7410.225932514519,85.37829265618085,0.07515189002065106
Signal_1-0_0-9_1-0.0,0.143,123623,114950.37698372244,326.9345063065304,9151,8509.022591087774,88.94988665468027,0.07402344223971266
Signal_1-0_0-9_2-0.0,0.143,30055,269810.8601782798,1556.3277470491273,1928,17308.11307348938,394.18147383887475,0.06414906005656296
Signal_1-0_1-0_0-04.0,0.143,9380,242.19852589322068,2.5007488418951183,758,19.572119683055572,0.7108913993334298,0.08081023454157782
Signal_1-0_1-0_0-06.0,0.143,9331,541.643504282353,5.607243865496578,689,39.994895986554624,1.5236841880927987,0.07383988854356446
Signal_1-0_1-0_0-08.0,0.143,188368,968.8497564612203,2.232301602857742,14154,72.79951718419323,0.6119119060322946,0.07514015119340864
Signal_1-0_1-0_0-1.0,0.143,187586,1505.5612287236142,3.4761476176107733,13992,112.29949309810333,0.9493752327847718,0.07458978815050164
Signal_1-0_1-0_0-15.0,0.143,125181,3396.8852048485096,9.600893720447829,9593,260.3136240332938,2.6577839603387514,0.07663303536479178
Signal_1-0_1-0_0-2.0,0.143,119190,6038.063000867497,17.489513548748818,8902,450.967672067476,4.779710747445623,0.0746874737813575
Signal_1-0_1-0_0-3.0,0.143,105989,13343.651002333057,40.986824987405726,8032,1011.201208151215,11.28302966349289,0.07578144901829437
Signal_1-0_1-0_0-4.0,0.143,124225,23329.848251992127,66.19229075725616,9331,1752.3913386141157,18.141241435937363,0.07511370497081908
Signal_1-0_1-0_0-5.0,0.143,186926,35843.16818843328,82.90324571119763,13751,2636.762171977927,22.485565714933642,0.07356387019462247
Signal_1-0_1-0_0-6.0,0.143,124505,50190.1096502351,142.2409840513443,9261,3733.2685873726136,38.793618800988334,0.0743825549174732
Signal_1-0_1-0_0-7.0,0.143,124719,66352.78304676784,187.8853132824941,9064,4822.213339875269,50.65081895333296,0.07267537424129443
Signal_1-0_1-0_0-8.0,0.143,123123,83005.0516025156,236.55652370999857,8994,6063.427906345891,63.93545741322254,0.07304890231719498
Signal_1-0_1-0_0-9.0,0.143,129862,101759.91734983148,282.38114963141317,9310,7295.319882081989,75.60830444865508,0.07169148788714175
Signal_1-0_1-0_1-0.0,0.143,623228,121268.80557521374,153.61216907711864,44452,8649.54871319871,41.024925028992136,0.07132542183598946
Signal_1-0_1-0_2-0.0,0.143,5901,300303.22148349136,3909.283655708573,392,19948.968449674394,1007.5750620315182,0.066429418742586
