signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.143,61327,8.9533425876802,0.03615424879877776,20607,3.0084877901140756,0.02095756721538538,0.33601839320364607
Signal_2-5_0-9_0-1.0,0.143,52031,14.201903552076303,0.062260911223134374,17717,4.835869486116659,0.03633117792324086,0.34050854298399036
Signal_2-5_0-9_0-15.0,0.143,132839,31.78563741080925,0.08721036941800946,44760,10.710146346387898,0.05062328997565279,0.33694923930472226
Signal_2-5_0-9_0-2.0,0.143,131784,55.92207962071604,0.1540465480203072,45049,19.116385637358384,0.09006648325139767,0.34183967704728957
Signal_2-5_0-9_0-3.0,0.143,21585,124.27092740664499,0.8458503101666766,7204,41.47545800497895,0.48865724086046214,0.3337502895529303
Signal_2-5_0-9_0-4.0,0.143,4297,216.4191681998223,3.301513265924984,1468,73.93608073477756,1.9297159993533899,0.34163369792878756
Signal_2-5_0-9_0-5.0,0.143,8255,336.0983471198157,3.6992002170075127,2644,107.64918592184037,2.09353402917875,0.32029073288915794
Signal_2-5_0-9_0-6.0,0.143,115324,468.48387333788423,1.379541586876288,38206,155.20529000682598,0.7940369892221122,0.3312927057680967
Signal_2-5_0-9_0-7.0,0.143,1052,653.2211435699302,20.139670630035603,339,210.49616698688817,11.432582470098797,0.3222433460076046
Signal_2-5_0-9_0-8.0,0.143,117034,777.4073012564282,2.272440866384544,37561,249.50181692920594,1.2873752027160619,0.3209409231505373
Signal_2-5_0-9_0-9.0,0.143,16792,994.6864435112739,7.676000356541464,5241,310.4544813269763,4.28835621671109,0.3121129109099571
Signal_2-5_0-9_1-0.0,0.143,131424,1165.180446360062,3.214073819651461,40307,357.35427510527006,1.779953858700476,0.30669436328220107
Signal_2-5_0-9_2-0.0,0.143,20633,3204.00996202454,22.305536251137443,4897,760.4340999386504,10.866671326195485,0.23733824455968597
Signal_2-5_1-0_0-04.0,0.143,42416,2.375326814313804,0.01153343085233236,13490,0.7554498001955211,0.0065042860967994,0.3180403621274991
Signal_2-5_1-0_0-06.0,0.143,83209,5.361528518811449,0.018586750493263707,25751,1.6592522550194524,0.010339876870562143,0.30947373481234003
Signal_2-5_1-0_0-08.0,0.143,2151,9.343289414471702,0.20145571696065498,708,3.0753365436754834,0.11557822489128124,0.32914923291492326
Signal_2-5_1-0_0-1.0,0.143,16723,14.931733231179733,0.11546573578802588,5174,4.619792366090051,0.06422575890584763,0.30939424744364047
Signal_2-5_1-0_0-15.0,0.143,7922,32.85089764857901,0.36908791220699105,2455,10.180377900436943,0.2054651413645862,0.30989649078515524
Signal_2-5_1-0_0-2.0,0.143,18507,58.584435970083774,0.43063987481988225,5681,17.983367414818495,0.23859350807928673,0.3069649321878208
Signal_2-5_1-0_0-3.0,0.143,3875,129.69452084730608,2.0834629199460863,1196,40.02958630538789,1.157485374041857,0.30864516129032254
Signal_2-5_1-0_0-4.0,0.143,29726,236.69176694283595,1.3728241644339125,9290,73.97115370042879,0.7674578546348578,0.31252102536500037
Signal_2-5_1-0_0-5.0,0.143,112098,359.1343492648381,1.0726499403522216,33841,108.41821900008374,0.5893600243945684,0.3018876340345056
Signal_2-5_1-0_0-6.0,0.143,4147,506.7612049117919,7.869304353092709,1209,147.73916005265406,4.248958361434881,0.29153605015673983
Signal_2-5_1-0_0-7.0,0.143,37301,669.431894107758,3.466140496119683,11164,200.35756858580226,1.8962510698256663,0.299294925069033
Signal_2-5_1-0_0-8.0,0.143,12817,852.7149949710996,7.53200687835284,3675,244.497745690785,4.033166836880896,0.2867285636264337
Signal_2-5_1-0_0-9.0,0.143,28385,1056.3516732451676,6.269949967387953,8288,308.4390582299084,3.3880085465370953,0.2919852034525278
Signal_2-5_1-0_1-0.0,0.143,41411,1271.719886737811,6.249332089253164,11651,357.798855385821,3.3148001191117085,0.2813503658448238
