signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.109,32019,1117.6583997517505,6.246046373819375,16196,565.339187431817,4.442272608169645,0.5058246666042037
Signal_2-0_0-9_0-2.0,0.109,20838,1953.6943904236034,13.534076055062,10462,980.878717372672,9.589764754752176,0.5020635377675401
Signal_2-0_0-9_0-3.0,0.109,11965,4406.371773079837,40.283276290954404,6058,2230.9904054590597,28.663754008637397,0.5063100710405348
Signal_2-0_0-9_0-4.0,0.109,67997,7720.759417537061,29.60841393680447,34563,3924.4761937781577,21.10940456460102,0.508301836845743
Signal_2-0_0-9_0-5.0,0.109,5892,11626.758184644668,151.47022514204826,2962,5844.952094860406,107.39607980681004,0.502715546503734
Signal_2-0_0-9_0-6.0,0.109,64688,16271.183631054007,63.974556582965135,32149,8086.542829500915,45.100271546373705,0.4969855305466237
Signal_2-0_0-9_0-7.0,0.109,70582,21590.031573723594,81.26551600534614,34908,10677.861525254928,57.15073245995434,0.494573687342382
Signal_2-0_0-9_0-8.0,0.109,8958,27623.462309282128,291.8586590917631,4356,13432.440479932236,203.52182545351874,0.48626925653047565
Signal_2-0_0-9_0-9.0,0.109,8154,33481.09441627559,370.7782856037374,3930,16136.951319102656,257.4098809050548,0.48197203826342894
Signal_2-0_0-9_1-0.0,0.109,67383,40057.683809629554,154.31589531776547,32471,19303.281999650964,107.1231472004737,0.48188712286481744
Signal_2-0_0-9_2-0.0,0.109,1519,101667.36894285155,2608.571215035486,612,40961.441601728206,1655.7681402107335,0.4028966425279789
Signal_2-0_1-0_0-04.0,0.109,7344,82.81863110038205,0.9664106643027305,3613,40.74396979380178,0.6778433822501263,0.49196623093681907
Signal_2-0_1-0_0-06.0,0.109,72826,188.2501451065235,0.697576900924177,35145,90.84738073996607,0.48459690565522356,0.4825886359267295
Signal_2-0_1-0_0-08.0,0.109,59997,330.3186068928758,1.3485537799901472,28846,158.8141162796789,0.935074691655375,0.4807907062019768
Signal_2-0_1-0_0-1.0,0.109,144937,522.0691585003052,1.3713187177106676,69985,252.0889079920508,0.9529086154286109,0.4828649689175298
Signal_2-0_1-0_0-15.0,0.109,11709,1153.095632263593,10.656275111916782,5723,563.5977712396057,7.450019235278504,0.488769322743189
Signal_2-0_1-0_0-2.0,0.109,76931,2060.1307012006005,7.427524369680631,36983,990.3655707387378,5.149848645644992,0.4807294848630593
Signal_2-0_1-0_0-3.0,0.109,5771,4563.778595927995,60.07572630250024,2806,2219.019708919417,41.89067189985435,0.48622422457113157
Signal_2-0_1-0_0-4.0,0.109,3538,7980.131446837336,134.1624964011497,1721,3881.7993838346683,93.57129749189541,0.48643301300169595
Signal_2-0_1-0_0-5.0,0.109,129958,12176.063761812158,33.77578131814714,61369,5749.802682394699,23.210175154671063,0.4722217947336832
Signal_2-0_1-0_0-6.0,0.109,82066,17487.317171331044,61.043799055261054,38670,8240.130565829597,41.903182380465225,0.4712061024053812
Signal_2-0_1-0_0-7.0,0.109,2724,22983.08470328096,440.35685972328747,1269,10706.87756551525,300.560583680756,0.4658590308370044
Signal_2-0_1-0_0-8.0,0.109,85439,29230.672441220217,100.00247023283029,39875,13642.166500001826,68.31766237361249,0.46670724142370573
Signal_2-0_1-0_0-9.0,0.109,4485,35795.718814210064,534.502651837995,2082,16616.875489673424,364.1740559875504,0.4642140468227422
Signal_2-0_1-0_1-0.0,0.109,133267,43055.63104083056,117.94204347655953,60992,19705.17118598256,79.78913828885794,0.45766768967561366
Signal_2-0_2-0_0-04.0,0.109,4525,116.29974071348795,1.7288983296479767,1250,32.12700019709612,0.9086887879419286,0.27624309392265195
Signal_2-0_2-0_0-9.0,0.109,4451,55770.556614584566,835.9420691123493,1182,14810.334288573122,430.7805862443343,0.26555830150527976
