signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.109,126080,5975.2825314018,16.82811010592913,38362,1818.0820785980002,9.282455274721203,0.30426713197969546
Signal_1-0_0-9_0-3.0,0.109,120381,13336.85145757889,38.439200025490216,37423,4146.044575946161,21.432097053475044,0.31087131690216896
Signal_1-0_0-9_0-4.0,0.109,125576,23112.204226124126,65.22108867018102,38229,7036.0296184023955,35.985802330498885,0.30442919029113846
Signal_1-0_0-9_0-5.0,0.109,125844,35248.57608111936,99.3631430614975,38640,10822.963190731793,55.05891166115576,0.30704681987222265
Signal_1-0_0-9_0-6.0,0.109,132199,49259.206316941745,135.4794188512934,40111,14945.922621039881,74.62614106846144,0.3034137928426086
Signal_1-0_0-9_0-7.0,0.109,126046,64769.99589044599,182.43549334037917,37844,19446.517338733778,99.96392920499413,0.30023959506846704
Signal_1-0_0-9_0-8.0,0.109,125045,80943.67673539289,228.90209218602544,37315,24154.610719190572,125.0426933920006,0.2984125714742692
Signal_1-0_0-9_0-9.0,0.109,100237,98603.320960767,311.4422384488349,29622,29139.215793567644,169.30534570173756,0.29551961850414515
Signal_1-0_0-9_1-0.0,0.109,123623,114950.37698372244,326.9345063065304,36345,33795.260198129734,177.26927068226956,0.2939986895642397
Signal_1-0_0-9_2-0.0,0.109,30055,269810.8601782798,1556.3277470491273,7879,70731.65088486663,796.8530595026399,0.2621527200133089
Signal_1-0_1-0_0-04.0,0.109,9380,242.19852589322068,2.5007488418951183,2851,73.61492508758766,1.3786920325719432,0.30394456289978683
Signal_1-0_1-0_0-06.0,0.109,9331,541.643504282353,5.607243865496578,2796,162.3014937277311,3.069403141656883,0.2996463401564677
Signal_1-0_1-0_0-08.0,0.109,188368,968.8497564612203,2.232301602857742,55936,287.70056473188026,1.2164520960561822,0.2969506497918967
Signal_1-0_1-0_0-1.0,0.109,187586,1505.5612287236142,3.4761476176107733,55560,445.92337310824905,1.891816974920927,0.29618415020310684
Signal_1-0_1-0_0-15.0,0.109,125181,3396.8852048485096,9.600893720447829,37155,1008.2302409003473,5.230594908508739,0.29681021880317304
Signal_1-0_1-0_0-2.0,0.109,119190,6038.063000867497,17.489513548748818,35144,1780.3648469039963,9.496933904574284,0.29485695108650056
Signal_1-0_1-0_0-3.0,0.109,105989,13343.651002333057,40.986824987405726,31364,3948.6198571283244,22.296135888423237,0.29591750087273205
Signal_1-0_1-0_0-4.0,0.109,124225,23329.848251992127,66.19229075725616,36533,6861.013050432911,35.89596036309253,0.2940873415174079
Signal_1-0_1-0_0-5.0,0.109,186926,35843.16818843328,82.90324571119763,54297,10411.48103060763,44.681175965875696,0.290473235397965
Signal_1-0_1-0_0-6.0,0.109,124505,50190.1096502351,142.2409840513443,36542,14730.709504348348,77.05973452214285,0.29349825308220556
Signal_1-0_1-0_0-7.0,0.109,124719,66352.78304676784,187.8853132824941,36236,19278.212994673464,101.2736933975947,0.29054113647479535
Signal_1-0_1-0_0-8.0,0.109,123123,83005.0516025156,236.55652370999857,35540,23959.776272129526,127.09370687287496,0.2886544349958983
Signal_1-0_1-0_0-9.0,0.109,129862,101759.91734983148,282.38114963141317,37447,29343.484814642776,151.63629821515255,0.2883599513329535
Signal_1-0_1-0_1-0.0,0.109,623228,121268.80557521374,153.61216907711864,177086,34457.70681691503,81.88309645008094,0.2841432028086032
Signal_1-0_1-0_2-0.0,0.109,5901,300303.22148349136,3909.283655708573,1499,76284.4482297498,1970.3128642426948,0.25402474156922555
