signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.109,132839,317.85637410809255,0.8721036941800946,66838,159.92957138066902,0.6186101625415995,0.5031504302200408
Signal_2-5_0-9_0-2.0,0.109,131784,559.2207962071607,1.540465480203072,66711,283.08579596746114,1.096022206512098,0.5062147149881625
Signal_2-5_0-9_0-3.0,0.109,21585,1242.7092740664493,8.458503101666764,10725,617.4684718259285,5.962331748460419,0.4968728283530229
Signal_2-5_0-9_0-4.0,0.109,4297,2164.1916819982234,33.01513265924984,2152,1083.85862221554,23.364231640362206,0.5008145217593668
Signal_2-5_0-9_0-5.0,0.109,8255,3360.983471198157,36.992002170075125,4100,1669.2952431147723,26.070011781998915,0.49666868564506367
Signal_2-5_0-9_0-6.0,0.109,115324,4684.838733378839,13.795415868762884,56827,2308.4989308532417,9.683944973705835,0.49275952967292147
Signal_2-5_0-9_0-7.0,0.109,1052,6532.211435699301,201.39670630035602,526,3266.10571784965,142.40897673361724,0.49999999999999994
Signal_2-5_0-9_0-8.0,0.109,117034,7774.073012564275,22.724408663845438,56382,3745.217497431507,15.772727676849215,0.4817574380094674
Signal_2-5_0-9_0-9.0,0.109,16792,9946.86443511274,76.76000356541465,7894,4676.068833419484,52.62987450832681,0.47010481181515007
Signal_2-5_0-9_1-0.0,0.109,131424,11651.804463600616,32.140738196514604,61237,5429.1571549908,21.939436049787826,0.465949902605308
Signal_2-5_0-9_2-0.0,0.109,20633,32040.099620245383,223.05536251137437,7675,11918.177898773,136.04126813365806,0.3719769301604226
Signal_2-5_1-0_0-04.0,0.109,42416,23.753268143138037,0.11533430852332363,20342,11.391667780264854,0.07987125086644273,0.47958317615993973
Signal_2-5_1-0_0-06.0,0.109,83209,53.61528518811448,0.1858675049326372,39118,25.205479286960088,0.12744025707685336,0.4701174151834537
Signal_2-5_1-0_0-08.0,0.109,2151,93.43289414471701,2.01455716960655,1041,45.21787206166919,1.4014730667260034,0.48396094839609494
Signal_2-5_1-0_0-1.0,0.109,16723,149.31733231179732,1.154657357880259,7823,69.85047483556721,0.7897373854788915,0.46779883992106686
Signal_2-5_1-0_0-15.0,0.109,7922,328.5089764857901,3.69087912206991,3711,153.88750463756207,2.5261427019416,0.4684423125473364
Signal_2-5_1-0_0-2.0,0.109,18507,585.8443597008377,4.306398748198823,8581,271.63400068043916,2.9323457692179917,0.4636623980115631
Signal_2-5_1-0_0-3.0,0.109,3875,1296.9452084730603,20.834629199460867,1821,609.4805740979209,14.282521781793603,0.46993548387096784
Signal_2-5_1-0_0-4.0,0.109,29726,2366.91766942836,13.728241644339123,13938,1109.8061789844744,9.400412436463348,0.46888245979950216
Signal_2-5_1-0_0-5.0,0.109,112098,3591.343492648381,10.726499403522217,51324,1644.2943979079512,7.2580395267342315,0.45784938179093293
Signal_2-5_1-0_0-6.0,0.109,4147,5067.612049117919,78.69304353092708,1818,2221.586376970431,52.10342400808866,0.4383891970098867
Signal_2-5_1-0_0-7.0,0.109,37301,6694.318941077583,34.66140496119683,16965,3044.666921406429,23.37560483502558,0.45481354387281847
Signal_2-5_1-0_0-8.0,0.109,12817,8527.149949710996,75.32006878352843,5603,3727.675834300593,49.79982619297351,0.4371537801357571
Signal_2-5_1-0_0-9.0,0.109,28385,10563.516732451675,62.69949967387954,12622,4697.294634384536,41.81034141454979,0.444671481416241
Signal_2-5_1-0_1-0.0,0.109,41411,12717.198867378103,62.49332089253165,17905,5498.573947028686,41.092532501215516,0.4323730409794499
