signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-5.0,0.109,148391,64.42704216667583,0.1672493400126028,106861,46.395928007582306,0.14192870785268571,0.7201312748077714
Signal_2-5_0-15_0-6.0,0.109,148938,70.68808530490823,0.18316540874642642,107358,50.95362810138674,0.15550985154681887,0.7208234298835758
Signal_2-5_0-15_0-7.0,0.109,146101,74.87173143923347,0.19588053531990207,104811,53.71202828096658,0.16590830266603904,0.7173872868768865
Signal_2-5_0-15_0-8.0,0.109,144859,77.93362016151353,0.20476329480565697,103406,55.632055491349995,0.1730024434683929,0.713838974451018
Signal_2-5_0-15_0-9.0,0.109,144214,81.46900774989007,0.21453033722457682,102530,57.920988008072946,0.18088830226829586,0.710957327305255
Signal_2-5_0-15_1-0.0,0.109,141745,83.73114522960414,0.22239916746461974,99618,58.84602085070165,0.1864439057200215,0.7027972767998871
Signal_2-5_0-15_2-0.0,0.109,4218,133.22792110115648,2.0513603808852126,1969,62.19198118733455,1.4015594818671335,0.4668089141773352
Signal_2-5_0-1_0-04.0,0.109,151617,1.5099244830573748,0.0038777631349775753,109821,1.0936861740691606,0.00330027420528772,0.7243317042284175
Signal_2-5_0-1_0-06.0,0.109,150332,3.212992886673199,0.00828674636389664,108366,2.316068349767368,0.007035660102889094,0.7208445307718917
Signal_2-5_0-1_0-08.0,0.109,150099,5.35287730122275,0.013816511064694465,108647,3.8746031628854847,0.011754884309269993,0.7238356018361217
Signal_2-5_0-1_0-1.0,0.109,63851,7.657721796377793,0.030305100793250037,45933,5.508796029396895,0.02570361968666712,0.7193779267356815
Signal_2-5_0-1_0-15.0,0.109,150663,14.021400171837474,0.036123354976812815,109027,10.146560180899916,0.03072923894948873,0.723648141879559
Signal_2-5_0-1_0-2.0,0.109,148592,19.24545395441321,0.04992642224891583,107282,13.895033320349402,0.04242249058331266,0.7219904167115323
Signal_2-5_0-1_0-3.0,0.109,64839,26.64855375269953,0.10465391758977528,46541,19.128153429330943,0.08866560696656145,0.7177933034130694
Signal_2-5_0-1_0-4.0,0.109,148473,30.73907568017936,0.07977504581164016,107306,22.21607467308754,0.0678196155289932,0.7227307321869969
Signal_2-5_0-1_0-5.0,0.109,63794,32.97172038378395,0.13054242953704379,46164,23.859712508966403,0.11104870293128946,0.7236417217920182
Signal_2-5_0-1_0-6.0,0.109,148694,35.25268451502685,0.09142089573053845,107415,25.466172859574755,0.07770182445933846,0.7223896054985405
Signal_2-5_0-1_0-7.0,0.109,147075,36.41552026186507,0.09495483653874424,105799,26.195652749855945,0.08053570102627597,0.7193540710521844
Signal_2-5_0-1_0-8.0,0.109,146607,37.643961940925394,0.0983145899491012,105230,27.01967924480808,0.08329336428434816,0.7177692743184158
Signal_2-5_0-1_0-9.0,0.109,143622,37.92847412185959,0.10008174894523605,102522,27.074563952049747,0.08455765608441103,0.7138321427079417
Signal_2-5_0-1_1-0.0,0.109,143857,39.492071124601374,0.10412245776003509,101736,27.92888318213535,0.08756211445213956,0.7072022911641421
Signal_2-5_0-1_2-0.0,0.109,2842,61.28222076561495,1.1495356866364161,1333,28.743560971345794,0.7872732516593581,0.46903589021815634
Signal_2-5_0-2_0-04.0,0.109,147389,1.5131372318696306,0.003941357065845975,106291,1.091213520090746,0.003347044540641645,0.7211596523485473
Signal_2-5_0-2_0-06.0,0.109,148281,3.383986572870635,0.008787915615816029,107269,2.4480335018327373,0.007474467208556737,0.7234170257821297
Signal_2-5_0-2_0-08.0,0.109,147326,5.875832038414508,0.015308395506921592,106921,4.264351420518562,0.013041317890907692,0.7257442678142352
Signal_2-5_0-2_0-1.0,0.109,147384,8.97942905504029,0.023389640889615246,106480,6.487336520793913,0.019880733591236464,0.7224664821147478
Signal_2-5_0-2_0-15.0,0.109,149507,19.06299374487391,0.04930152371924789,108166,13.791780862488256,0.041934837378259,0.7234845191195062
Signal_2-5_0-2_0-2.0,0.109,148111,30.71258135527378,0.0798036330161705,107230,22.235418697638984,0.06790271803449542,0.7239840389977787
Signal_2-5_0-2_0-3.0,0.109,149588,56.39344306612319,0.14580762404627184,108404,40.86741451279526,0.12412364172071294,0.7246837981656281
Signal_2-5_0-2_0-4.0,0.109,148086,77.4094851517413,0.20115793920950228,106646,55.747416727392206,0.1707074449103361,0.7201626082141459
Signal_2-5_0-2_0-5.0,0.109,149406,95.91286193463151,0.2481377447395992,107542,69.03779632795298,0.21052218353086966,0.7197970630362904
Signal_2-5_0-2_0-6.0,0.109,146857,108.3822098907806,0.28282036332538096,105592,77.92814987904768,0.23981638807296704,0.719012372580129
Signal_2-5_0-2_0-7.0,0.109,145351,118.63392527077329,0.31117155363614646,104221,85.06406096721221,0.26349264326667016,0.7170298105964183
Signal_2-5_0-2_0-8.0,0.109,144777,127.54656668053855,0.33521155919944623,103292,90.99884626402114,0.28314085739139894,0.7134558666086465
Signal_2-5_0-2_0-9.0,0.109,143241,135.3130019912395,0.35752454043407333,101650,96.02395021264508,0.3011798248727561,0.7096431887518238
Signal_2-5_0-2_1-0.0,0.109,142633,142.54537081018117,0.37743581634094603,99622,99.56079540395187,0.3154356169015568,0.6984498678426451
Signal_2-5_0-2_2-0.0,0.109,542,231.4965697138211,9.943629104044128,267,114.03982308780485,6.979123832922925,0.492619926199262
Signal_2-5_0-3_0-04.0,0.109,146585,1.5389253524817827,0.004019506993873079,105826,1.1110162318909655,0.0034152634747472723,0.7219429000238772
Signal_2-5_0-3_0-06.0,0.109,147158,3.4460006193878745,0.008983041639387524,106380,2.49110171305999,0.0076376801554952755,0.7228964786148221
Signal_2-5_0-3_0-08.0,0.109,149051,6.148192078791062,0.01592501976413601,107838,4.448200531312574,0.013545606191129276,0.7234973264184741
Signal_2-5_0-3_0-1.0,0.109,63705,9.415437533223947,0.037303857749973426,45742,6.760551662267166,0.03161000475134463,0.7180284122125422
Signal_2-5_0-3_0-15.0,0.109,147113,20.61524691733781,0.053748087428896356,106173,14.878240610649684,0.04566090693870507,0.7217105218437526
Signal_2-5_0-3_0-2.0,0.109,147424,34.88123547100298,0.09084640870681926,106282,25.146838156128844,0.07713536298011857,0.7209273930974603
Signal_2-5_0-3_0-3.0,0.109,64243,70.37181415870047,0.277642432342423,46167,50.57135476650725,0.23536330888385198,0.7186308235916754
Signal_2-5_0-3_0-4.0,0.109,146652,108.47781592266493,0.28326762252039617,105316,77.90176514272824,0.24004912118127072,0.7181354499086273
Signal_2-5_0-3_0-5.0,0.109,63438,145.57717961528084,0.577987651391122,45414,104.21580180725059,0.4890335968635728,0.7158800718812067
Signal_2-5_0-3_0-6.0,0.109,144457,177.9761370622718,0.4682658436555189,103404,127.39738798941663,0.3961793675085415,0.7158116256048515
Signal_2-5_0-3_0-7.0,0.109,143711,207.7281843698868,0.5479619714648526,102484,148.13629608703218,0.4627361700463985,0.7131256480018927
Signal_2-5_0-3_0-8.0,0.109,144241,236.05911414182862,0.6215504864778337,101990,166.91279907463968,0.522649867087269,0.7070805110890801
Signal_2-5_0-3_0-9.0,0.109,141586,254.9184416995164,0.6774716073199373,99382,178.9322713614435,0.5675900959148177,0.7019196813244247
Signal_2-5_0-3_1-0.0,0.109,140791,278.0455285568155,0.7410175068137439,97273,192.10263936833402,0.6159382527883238,0.6909035378681876
Signal_2-5_0-3_2-0.0,0.109,2600,513.438393852459,10.069355343390102,1220,240.9210925,6.897550813328869,0.4692307692307693
Signal_2-5_0-4_0-04.0,0.109,146943,1.582772003605336,0.004128990737953999,105862,1.1402748674361358,0.003504608459288298,0.720429009888188
Signal_2-5_0-4_0-06.0,0.109,143824,3.4848465023791637,0.009188994082937458,102727,2.4890687691199265,0.007765950052225128,0.7142549226832795
Signal_2-5_0-4_0-08.0,0.109,145859,6.258287302228402,0.016386601061545703,104797,4.4964639440255985,0.01388982231509067,0.7184815472476843
Signal_2-5_0-4_0-1.0,0.109,144750,9.6771403303615,0.025435352028326624,103494,6.919004914338052,0.021507307912126374,0.7149844559585492
Signal_2-5_0-4_0-15.0,0.109,145148,21.51527285647615,0.05647306123155811,104328,15.464528526541487,0.047878026753286666,0.7187698073690302
Signal_2-5_0-4_0-2.0,0.109,146390,37.56249769265568,0.09817451337757195,104776,26.884679679251942,0.08305656371170979,0.7157319489036136
Signal_2-5_0-4_0-3.0,0.109,144026,77.25407661764487,0.2035639907288331,102438,54.946697822325866,0.17167657959657517,0.7112465804785247
Signal_2-5_0-4_0-4.0,0.109,145416,128.50194995188693,0.3369796080481503,103998,91.901481206307,0.2849771359224282,0.7151757715794687
Signal_2-5_0-4_0-5.0,0.109,144710,180.60042896649784,0.47475495458026296,103138,128.71789816009021,0.40080172939093023,0.712721995715569
Signal_2-5_0-4_0-6.0,0.109,142824,232.8550895839281,0.6161481358844282,100621,164.04884311477363,0.5171646807126632,0.7045104464235703
Signal_2-5_0-4_0-7.0,0.109,143815,287.4644765599469,0.7580224909252311,100653,201.190153733535,0.6341519914555589,0.6998783158919446
Signal_2-5_0-4_0-8.0,0.109,141365,332.72288107669806,0.884935707092472,97730,230.02162605755103,0.735791420979022,0.6913309517914619
Signal_2-5_0-4_0-9.0,0.109,140448,379.1973002220919,1.0118297792990942,95527,257.9145341928384,0.8344738793838703,0.6801592048302574
Signal_2-5_0-4_1-0.0,0.109,140123,421.7998514213172,1.126812637273018,93703,282.06583842575225,0.9214541774881957,0.6687196249009798
Signal_2-5_0-5_0-04.0,0.109,143760,1.629549830959784,0.004297823868915002,101632,1.1520200919595494,0.003613639439404164,0.706956037840846
Signal_2-5_0-5_0-06.0,0.109,142855,3.6226255176008952,0.00958463809774391,101311,2.5691212335141524,0.008071538032758303,0.7091876378145672
Signal_2-5_0-5_0-08.0,0.109,143455,6.435716141548153,0.016991786228565734,101265,4.542977205910381,0.014276142498571627,0.7059008051305287
Signal_2-5_0-5_0-1.0,0.109,62104,10.052333012040684,0.040337323750822114,44060,7.131678998301439,0.033975788198693936,0.7094551075615098
Signal_2-5_0-5_0-15.0,0.109,143471,22.407127511553433,0.059156725009906395,100950,15.76624908372646,0.04962210939853358,0.7036265168570651
Signal_2-5_0-5_0-2.0,0.109,142828,39.07302533452024,0.10338805412546719,101235,27.694553727141432,0.08704203331860362,0.7087895930769877
Signal_2-5_0-5_0-3.0,0.109,61835,83.81128592432603,0.33704300760485073,43372,58.78649782663328,0.28227529084406267,0.7014150561979462
Signal_2-5_0-5_0-4.0,0.109,142461,142.0366446519568,0.37631576282604373,99655,99.35815291757572,0.31474146544053766,0.699524782221099
Signal_2-5_0-5_0-5.0,0.109,56552,207.16501586511083,0.8711489815982209,39398,144.32535180106163,0.7271190732054297,0.6966685528363277
Signal_2-5_0-5_0-6.0,0.109,141005,278.7342343836414,0.7422890533130465,96983,191.71293396141056,0.615607080918088,0.6877983050246445
Signal_2-5_0-5_0-7.0,0.109,138933,344.37249629263107,0.9239016696121746,94679,234.68033927497436,0.7626932033975837,0.6814723643770737
Signal_2-5_0-5_0-8.0,0.109,138955,417.61788666796514,1.1203197754668344,92925,279.27848669440226,0.9161597285192744,0.6687416789608147
Signal_2-5_0-5_0-9.0,0.109,139812,495.462924136533,1.325070353239616,91138,322.9729921605824,1.0698341580311728,0.6518610705804938
Signal_2-5_0-5_1-0.0,0.109,140210,570.9037249666858,1.5246613179714668,88746,361.3538404956386,1.2129929621320967,0.6329505741387917
Signal_2-5_0-5_2-0.0,0.109,1088,1238.5928151955309,37.550360324869914,486,553.2684817877096,25.096767984152148,0.44669117647058826
Signal_2-5_0-6_0-04.0,0.109,139398,1.679337497376718,0.004497899152749026,95087,1.145519767952625,0.00371485626994325,0.682125998938292
Signal_2-5_0-6_0-06.0,0.109,141051,3.813752980132558,0.01015463868514428,96336,2.6047437245680647,0.008392100873428824,0.6829870047004275
Signal_2-5_0-6_0-08.0,0.109,140186,6.711381898331501,0.017925019229075207,95703,4.5817655244890325,0.014810512402107928,0.6826858602142866
Signal_2-5_0-6_0-1.0,0.109,140089,10.498775353880387,0.02805024284288193,95277,7.140402311328238,0.02313282353423813,0.6801176395006031
Signal_2-5_0-6_0-15.0,0.109,140365,23.56534205456038,0.06289908575745991,95990,16.115393323244763,0.05201491747959644,0.6838599365938803
Signal_2-5_0-6_0-2.0,0.109,140339,41.141611991141815,0.10982269963232545,95544,28.009563813919534,0.09061594753767055,0.6808086134289114
Signal_2-5_0-6_0-3.0,0.109,138288,89.31049712429083,0.24016529992355468,93490,60.37861836276429,0.19746975666211702,0.6760528751590882
Signal_2-5_0-6_0-4.0,0.109,139609,154.23663532729913,0.41279158405913896,93682,103.49760023158991,0.33814440284234865,0.6710312372411521
Signal_2-5_0-6_0-5.0,0.109,139536,232.34151646462212,0.6219904047871098,92817,154.54966842747987,0.5072876787219411,0.6651831785345718
Signal_2-5_0-6_0-6.0,0.109,138973,316.894716354536,0.8500603936462172,90747,206.926847841128,0.6869113680372602,0.6529829535233463
Signal_2-5_0-6_0-7.0,0.109,139426,410.2502219200125,1.0986944751024859,89149,262.3140377974495,0.8785435499108569,0.6394001118873094
Signal_2-5_0-6_0-8.0,0.109,139537,510.4118965702942,1.366394475668189,86972,318.13456981669106,1.0787508112180144,0.6232898801034851
Signal_2-5_0-6_0-9.0,0.109,139741,619.3272606291687,1.6567549360123772,84147,372.93658267911815,1.2856290239571926,0.6021640034063016
Signal_2-5_0-6_1-0.0,0.109,139064,725.7542814641681,1.9461766067113548,80787,421.61530760402223,1.4833568105010213,0.5809339584651672
Signal_2-5_0-6_2-0.0,0.109,4552,1749.5236105877834,25.930965129536425,1899,729.8649684767574,16.748658858848312,0.4171792618629173
Signal_2-5_0-7_0-04.0,0.109,140016,1.816904623640909,0.004855604406325084,89023,1.155198693794885,0.003871734571335484,0.6358059078962404
Signal_2-5_0-7_0-06.0,0.109,139702,4.064109169489124,0.01087336717311835,89086,2.591625241393167,0.008682953424513041,0.6376859314827277
Signal_2-5_0-7_0-08.0,0.109,138361,7.140350249183662,0.019196085218303374,88005,4.541644854253786,0.015309446759186983,0.6360535121891283
Signal_2-5_0-7_0-1.0,0.109,139420,11.236523625458853,0.03009327335185102,88554,7.13698976566406,0.02398341279305335,0.635159948357481
Signal_2-5_0-7_0-15.0,0.109,139016,25.201940692645596,0.06759297959062048,88070,15.966039281818624,0.053800113920389504,0.6335241986533925
Signal_2-5_0-7_0-2.0,0.109,139199,44.21902235242741,0.11851984607437765,88130,27.996051982553233,0.09430504055518862,0.6331223643848016
Signal_2-5_0-7_0-3.0,0.109,139217,98.63089875190386,0.2643424160796999,87375,61.90246003324022,0.20941814775346246,0.6276173168506722
Signal_2-5_0-7_0-4.0,0.109,139178,171.76748744346372,0.4604215762409501,86035,106.18068791187116,0.3619994853921297,0.6181652272629297
Signal_2-5_0-7_0-5.0,0.109,138812,259.64499157081724,0.6968935482425724,84396,157.86098254193217,0.5433927876831404,0.6079877820361351
Signal_2-5_0-7_0-6.0,0.109,138372,364.51420864050846,0.9799193928351011,82600,217.59368682758068,0.7571052663592441,0.5969415777758506
Signal_2-5_0-7_0-7.0,0.109,139862,485.87629692529663,1.2991995029465693,80915,281.09622746500384,0.9881900980899435,0.5785345554904118
Signal_2-5_0-7_0-8.0,0.109,140618,618.7119271916661,1.6499395381839952,78561,345.6643367997303,1.2332498546717034,0.5586838100385441
Signal_2-5_0-7_0-9.0,0.109,140586,772.436156348885,2.0601154394137797,75393,414.2395340617948,1.5086414373118957,0.5362767274124024
Signal_2-5_0-7_1-0.0,0.109,134633,889.6843522284931,2.424712161102527,69988,462.4960332442105,1.7482205486382445,0.5198428319951276
Signal_2-5_0-7_2-0.0,0.109,6005,2278.60410004393,29.40440315698744,2460,933.4498061795284,18.82016455195983,0.4096586178184846
Signal_2-5_0-8_0-04.0,0.109,140712,2.0476272753525238,0.00545865111927436,79042,1.1502114609870815,0.004091181344765179,0.5617289214850192
Signal_2-5_0-8_0-06.0,0.109,139397,4.552547605478819,0.012193483142921175,78917,2.5773395365866696,0.009174583385994146,0.5661312653787385
Signal_2-5_0-8_0-08.0,0.109,140562,8.180610842862555,0.021819850441671482,79054,4.60088793252555,0.016363632983663955,0.5624137391329094
Signal_2-5_0-8_0-1.0,0.109,140751,12.747899440840683,0.03397917924495859,78719,7.129625338957007,0.025411302381457796,0.5592784420714595
Signal_2-5_0-8_0-15.0,0.109,140163,28.517858153055425,0.07617285128500785,78452,15.962008574470469,0.056988277439363785,0.5597197548568452
Signal_2-5_0-8_0-2.0,0.109,141153,50.851732374187506,0.13535075923955023,79101,28.496899694165936,0.1013226702827248,0.5603919151558945
Signal_2-5_0-8_0-3.0,0.109,141786,114.420072506747,0.30386840296837603,77781,62.76859252427807,0.22506379067063087,0.5485802547501165
Signal_2-5_0-8_0-4.0,0.109,140083,199.53613253397185,0.5331247358863298,75882,108.08735398972648,0.3923787694466668,0.5416931390675529
Signal_2-5_0-8_0-5.0,0.109,139554,306.8142307648482,0.8213047882723046,74443,163.66547559244162,0.5998534259049346,0.5334350860598766
Signal_2-5_0-8_0-6.0,0.109,138445,434.31545000495646,1.167257413957855,72508,227.4646585211411,0.8447359289136172,0.5237314457004586
Signal_2-5_0-8_0-7.0,0.109,135434,569.1021501350375,1.546416139766423,69912,293.7746025388067,1.111062229923399,0.5162071562532303
Signal_2-5_0-8_0-8.0,0.109,77533,726.1315071930185,2.60778622620142,38881,364.13809772834463,1.8467044937219879,0.5014767905279042
Signal_2-5_0-8_0-9.0,0.109,10272,883.6119757877855,8.71834574597154,5129,441.20383798827424,6.160598873987283,0.4993185358255453
Signal_2-5_0-8_1-0.0,0.109,5918,1033.8676371266256,13.439325124433715,2940,513.6145409179248,9.472478873071863,0.4967894558972626
Signal_2-5_0-8_2-0.0,0.109,1799,2875.909085046964,67.80466444941823,724,1157.3975417309625,43.014340882474244,0.4024458032240133
Signal_2-5_0-9_0-04.0,0.109,126451,2.2199197424850374,0.006242752819139205,63256,1.1104953162144506,0.004415357451401562,0.5002412001486741
Signal_2-5_0-9_0-06.0,0.109,14877,4.989355305248774,0.0409059752076719,7452,2.499205198273433,0.028951128195910003,0.500907441016334
Signal_2-5_0-9_0-08.0,0.109,61327,8.9533425876802,0.03615424879877776,30634,4.472364485968583,0.02555261409723528,0.49951897206776796
