signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.109,78418,20430.789172589695,72.95872930416058,36232,9439.775986396871,49.59244660702035,0.4620367772705246
Signal_1-5_0-9_0-4.0,0.109,76710,35028.08607114656,126.47084399788098,35239,16091.184005489946,85.71882578905677,0.45937948116282107
Signal_1-5_0-9_0-5.0,0.109,65997,53688.643993727695,208.98751308308613,30251,24609.227229332493,141.49076951315067,0.45836931981756746
Signal_1-5_0-9_0-6.0,0.109,82894,75329.84389432015,261.6408305408896,37916,34456.12904549236,176.9518991038708,0.4574034308876398
Signal_1-5_0-9_0-7.0,0.109,66038,98696.33792585415,384.0644262478716,29912,44704.63763345573,258.48173067528774,0.4529513310518186
Signal_1-5_0-9_0-8.0,0.109,83221,125332.71638810849,434.45818883745704,37467,56426.15307330194,291.51169490110993,0.4502108842719987
Signal_1-5_0-9_0-9.0,0.109,65212,150054.93730803241,587.6064168717281,29201,67192.45268251021,393.20735429913844,0.4477856836165124
Signal_1-5_0-9_1-0.0,0.109,65438,178266.65934736564,696.8753732491177,28955,78879.41442897051,463.5556654491801,0.4424799046425625
Signal_1-5_0-9_2-0.0,0.109,4876,437423.57224811736,6264.268070758666,1853,166231.7225955212,3861.6792242796105,0.3800246103363412
Signal_1-5_1-0_0-04.0,0.109,7931,358.1219606018153,4.021304672661341,3587,161.96992468524923,2.704386080233974,0.4522758794603455
Signal_1-5_1-0_0-06.0,0.109,81827,836.4679962352309,2.9241592100971263,36524,373.3627909430332,1.9536279827414622,0.4463563371503294
Signal_1-5_1-0_0-08.0,0.109,164458,1497.5785840608976,3.6928538371213695,73806,672.0882229821514,2.4738903747562238,0.44878327597319695
Signal_1-5_1-0_0-1.0,0.109,163861,2351.8742661782403,5.810002238269708,73522,1055.2510957333143,3.891769906434519,0.44868516608588993
Signal_1-5_1-0_0-15.0,0.109,71279,5249.575313483796,19.66270989490104,31807,2342.5306471187732,13.13481399403374,0.4462324106679385
Signal_1-5_1-0_0-2.0,0.109,65595,9243.20417665515,36.09002461256203,29031,4090.852358449206,24.00948297220041,0.4425794648982392
Signal_1-5_1-0_0-3.0,0.109,66358,20761.651422924955,80.59632716648291,29647,9275.756950713647,53.87148952370788,0.44677356159016246
Signal_1-5_1-0_0-4.0,0.109,54486,36024.421000190894,154.33148901390126,24115,15944.075770282336,102.67287342386989,0.4425907572587453
Signal_1-5_1-0_0-5.0,0.109,164854,55208.52066331365,135.9741540399296,72672,24337.374972062124,90.27971453604066,0.4408264282334672
Signal_1-5_1-0_0-6.0,0.109,81767,77482.15466444605,270.96466294137065,35804,33927.75894438865,179.30376114491398,0.437878361686255
Signal_1-5_1-0_0-7.0,0.109,80711,101323.8750674904,356.652626505143,35572,44656.77397010034,236.77356019495573,0.44073298559056384
Signal_1-5_1-0_0-8.0,0.109,82578,131637.16704481668,458.08529126601394,35855,57156.271941581304,301.8485058643479,0.4341955484511612
Signal_1-5_1-0_0-9.0,0.109,70752,159211.98325654396,598.5582096158536,30433,68482.8455230439,392.56304561359894,0.43013625056535504
Signal_1-5_1-0_1-0.0,0.109,163648,192291.45296937527,475.3402935098737,70314,82621.12108970871,311.58043644916535,0.42966611263199056
Signal_1-5_1-0_2-0.0,0.109,26313,495898.69122025697,3057.0868661099503,9744,183636.86570327153,1860.3353304168097,0.37031125299281725
Signal_1-5_2-0_0-04.0,0.109,24773,428.19109154307984,2.720497469568772,6947,120.0760308783666,1.44064731581708,0.2804262705364712
Signal_1-5_2-0_0-06.0,0.109,14791,959.59864093277,7.890251667287525,4209,273.0681278943972,4.209025433400731,0.28456493813805694
Signal_1-5_2-0_0-08.0,0.109,9867,1707.0994002734103,17.185661194306757,2792,483.0466733113776,9.141793112005875,0.2829634133981961
Signal_1-5_2-0_0-1.0,0.109,24504,2649.1717667157664,16.923556125739896,6835,738.944214230422,8.938042051801295,0.2789340515834149
Signal_1-5_2-0_0-15.0,0.109,4831,5922.176838833057,85.2045628752177,1359,1665.9570117934434,45.19121963354643,0.2813082177602981
Signal_1-5_2-0_0-2.0,0.109,24557,10616.995554234312,67.75073021559358,6853,2962.832208053416,35.79041145584128,0.27906503237366126
Signal_1-5_2-0_0-3.0,0.109,24319,23593.463003332836,151.29299982249364,6818,6614.590680403111,80.1077393732422,0.28035692257082934
Signal_1-5_2-0_0-4.0,0.109,24845,42510.39462065987,269.6967021699925,6930,11857.397251808125,142.43697858956412,0.27892936204467694
Signal_1-5_2-0_0-5.0,0.109,24105,64269.719152389276,413.9547155558025,6749,17994.45486660341,219.03775540760805,0.27998340593237914
Signal_1-5_2-0_0-6.0,0.109,24410,93156.91001111764,596.2538344540573,6875,26237.35175446267,316.4343682259114,0.2816468660385088
Signal_1-5_2-0_0-7.0,0.109,24139,124915.70776357711,804.0025304811343,6738,34868.140308669885,424.7792380708313,0.2791333526658104
Signal_1-5_2-0_0-8.0,0.109,24268,162292.3247449427,1041.7919281645636,6774,45301.145863781196,550.4103491856215,0.27913301466952367
Signal_1-5_2-0_0-9.0,0.109,24372,204908.75740904504,1312.5472155179827,6739,56658.4652954027,690.1874824197465,0.2765058263581159
Signal_1-5_2-0_1-0.0,0.109,14754,251699.362822301,2072.178801676097,4073,69484.30966349681,1088.7534446327977,0.27606072929375086
Signal_1-5_2-0_2-0.0,0.109,18828,850184.5092403329,6195.995488121008,4714,212862.21460372466,3100.3004769729155,0.2503717867006585
