signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-8_0-4.0,0.109,139206,225979.77178444143,605.6763116465822,43505,70623.75164491561,338.5955123164977,0.31252244874502527
Signal_1-0_0-8_0-5.0,0.109,126190,342817.9890227148,965.0529282230872,39443,107154.05294415515,539.5399811715345,0.3125683493145257
Signal_1-0_0-8_0-6.0,0.109,124912,470598.16422847746,1331.5213906085453,38578,145340.20734281896,739.9730809062606,0.30884142436275136
Signal_1-0_0-8_0-7.0,0.109,125945,620263.576944209,1747.7761710799482,38830,191232.95639162837,970.4631380425101,0.30830918257969747
Signal_1-0_0-8_0-8.0,0.109,126207,776405.6969599653,2185.4807809640897,38587,237381.18035128148,1208.4419067297972,0.30574373846141656
Signal_1-0_0-8_0-9.0,0.109,125697,930649.9438906771,2624.9673096026368,38498,285035.9319626029,1452.715355191886,0.30627620388712545
Signal_1-0_0-8_1-0.0,0.109,125483,1090693.0594656828,3079.002935798045,38137,331485.2307391658,1697.4262725864005,0.3039216467569312
Signal_1-0_0-8_2-0.0,0.109,30045,2340669.540708256,13503.737885784853,7856,612025.2924547864,6905.07869894626,0.26147445498419036
Signal_1-0_0-9_0-04.0,0.109,9356,2405.736371552368,24.871554364021293,2923,751.5997663582269,13.901838173962215,0.31241983753740915
Signal_1-0_0-9_0-06.0,0.109,9309,5330.706629445236,55.250125268317,2851,1632.596906278694,30.57597823281028,0.30626275647223106
Signal_1-0_0-9_0-08.0,0.109,126337,9698.34140263917,27.28551706801739,38675,2968.911354132755,15.096701548327045,0.3061256797296121
Signal_1-0_0-9_0-1.0,0.109,125838,15117.239885327263,42.615403123813,38590,4635.915122417547,23.599243788563715,0.3066641237146173
Signal_1-0_0-9_0-15.0,0.109,125709,33809.31267595452,95.35712662063354,38200,10273.852661475808,52.56560311785963,0.3038764129855459
Signal_1-0_0-9_0-2.0,0.109,126080,59752.82531401804,168.28110105929133,38362,18180.820785980013,92.82455274721204,0.30426713197969546
Signal_1-0_0-9_0-3.0,0.109,120381,133368.51457578895,384.3920002549022,37423,41460.44575946161,214.32097053475044,0.31087131690216885
