signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-5_0-5.0,0.0,56552,207.16501586511083,0.8711489815982209,54187,198.5013918991859,0.852738758051362,0.9581800820483803
Signal_2-5_0-5_0-6.0,0.0,141005,278.7342343836414,0.7422890533130465,135212,267.28281479012037,0.7268811689554113,0.9589163504840253
Signal_2-5_0-5_0-7.0,0.0,138933,344.37249629263107,0.9239016696121746,132889,329.39126528493193,0.9035819811266651,0.9564970165475445
Signal_2-5_0-5_0-8.0,0.0,138955,417.61788666796514,1.1203197754668344,132528,398.30206386479136,1.094104324918758,0.9537476161347199
Signal_2-5_0-5_0-9.0,0.0,139812,495.462924136533,1.325070353239616,132660,470.1178118899126,1.2907338793707013,0.9488455926529911
Signal_2-5_0-5_1-0.0,0.0,140210,570.9037249666858,1.5246613179714668,131780,536.5786525647945,1.4781164113745668,0.9398759004350615
Signal_2-5_0-5_2-0.0,0.0,1088,1238.5928151955309,37.550360324869914,827,941.4671490502794,32.738020465006485,0.7601102941176471
Signal_2-5_0-6_0-04.0,0.0,139398,1.679337497376718,0.004497899152749026,133365,1.6066575226161495,0.004399490428138979,0.95672104334352
Signal_2-5_0-6_0-06.0,0.0,141051,3.813752980132558,0.01015463868514428,135196,3.6554448242267075,0.009941646387878028,0.958490191491021
Signal_2-5_0-6_0-08.0,0.0,140186,6.711381898331501,0.017925019229075207,134230,6.426239369216878,0.017540101546522833,0.9575135890887819
Signal_2-5_0-6_0-1.0,0.0,140089,10.498775353880387,0.02805024284288193,134214,10.05848164627988,0.027455763032975967,0.9580623746332688
Signal_2-5_0-6_0-15.0,0.0,140365,23.56534205456038,0.06289908575745991,134229,22.535192524073558,0.06150891912050607,0.9562853987817476
Signal_2-5_0-6_0-2.0,0.0,140339,41.141611991141815,0.10982269963232545,134258,39.35891336482886,0.10741699853922992,0.9566692081317381
Signal_2-5_0-6_0-3.0,0.0,138288,89.31049712429083,0.24016529992355468,132111,85.32120708656707,0.23474021664699773,0.9553323498785145
Signal_2-5_0-6_0-4.0,0.0,139609,154.23663532729913,0.41279158405913896,133258,147.22020464615622,0.403293081418836,0.9545086634815806
Signal_2-5_0-6_0-5.0,0.0,139536,232.34151646462212,0.6219904047871098,132942,221.36184125845512,0.6071159665118273,0.9527433780529756
Signal_2-5_0-6_0-6.0,0.0,138973,316.894716354536,0.8500603936462172,131638,300.16900168722276,0.8273232001238842,0.9472199635900498
Signal_2-5_0-6_0-7.0,0.0,139426,410.2502219200125,1.0986944751024859,131429,386.7196679007167,1.066720541777737,0.9426434094071406
Signal_2-5_0-6_0-8.0,0.0,139537,510.4118965702942,1.366394475668189,130523,477.43961799411267,1.3215236216097477,0.9354006464235292
Signal_2-5_0-6_0-9.0,0.0,139741,619.3272606291687,1.6567549360123772,128281,568.5369384845562,1.5873676239415115,0.9179911407532505
Signal_2-5_0-6_1-0.0,0.0,139064,725.7542814641681,1.9461766067113548,124602,650.2792597580847,1.8422026217555219,0.8960047172524882
Signal_2-5_0-6_2-0.0,0.0,4552,1749.5236105877834,25.930965129536425,3407,1309.4523157452936,22.433840161422072,0.7484622144112476
Signal_2-5_0-7_0-04.0,0.0,140016,1.816904623640909,0.004855604406325084,131915,1.7117827493114395,0.004713044653826045,0.9421423265912467
Signal_2-5_0-7_0-06.0,0.0,139702,4.064109169489124,0.01087336717311835,131598,3.8283534844628555,0.010553278184330432,0.9419908090077451
Signal_2-5_0-7_0-08.0,0.0,138361,7.140350249183662,0.019196085218303374,130607,6.740192142259239,0.01865043862671764,0.9439581963125447
Signal_2-5_0-7_0-1.0,0.0,139420,11.236523625458853,0.03009327335185102,131368,10.587574491674642,0.02921135380572843,0.9422464495768182
Signal_2-5_0-7_0-15.0,0.0,139016,25.201940692645596,0.06759297959062048,130678,23.690360863739002,0.06553456735195133,0.940021292513092
Signal_2-5_0-7_0-2.0,0.0,139199,44.21902235242741,0.11851984607437765,130890,41.57952166114141,0.1149281074070987,0.9403084792275807
Signal_2-5_0-7_0-3.0,0.0,139217,98.63089875190386,0.2643424160796999,130414,92.39424804320443,0.2558484719375871,0.9367677797970076
Signal_2-5_0-7_0-4.0,0.0,139178,171.76748744346372,0.4604215762409501,129676,160.04052868785732,0.444426732923979,0.9317277155872338
Signal_2-5_0-7_0-5.0,0.0,138812,259.64499157081724,0.6968935482425724,127912,239.25676571050323,0.6689729892597152,0.9214765294066796
Signal_2-5_0-7_0-6.0,0.0,138372,364.51420864050846,0.9799193928351011,126356,332.8603861112081,0.9364059790175567,0.9131616222935275
Signal_2-5_0-7_0-7.0,0.0,139862,485.87629692529663,1.2991995029465693,125038,434.3781757371211,1.228420308954234,0.8940098096695314
Signal_2-5_0-7_0-8.0,0.0,140618,618.7119271916661,1.6499395381839952,122747,540.0804514855525,1.5415336692402186,0.8729110071256879
Signal_2-5_0-7_0-9.0,0.0,140586,772.436156348885,2.0601154394137797,118645,651.8834575990031,1.8925407525751927,0.8439318282047998
Signal_2-5_0-7_1-0.0,0.0,134633,889.6843522284931,2.424712161102527,111588,737.3979447570291,2.207461693626887,0.8288309701187674
Signal_2-5_0-7_2-0.0,0.0,6005,2278.60410004393,29.40440315698744,4534,1720.4314720398302,25.550336291366637,0.7550374687760201
Signal_2-5_0-8_0-04.0,0.0,140712,2.0476272753525238,0.00545865111927436,123306,1.7943368640529471,0.005109893807619701,0.8763005287395531
Signal_2-5_0-8_0-06.0,0.0,139397,4.552547605478819,0.012193483142921175,122483,4.000155587005906,0.011429809079184495,0.8786630989189151
Signal_2-5_0-8_0-08.0,0.0,140562,8.180610842862555,0.021819850441671482,123159,7.167768321424776,0.02042447408167884,0.8761898663934776
Signal_2-5_0-8_0-1.0,0.0,140751,12.747899440840683,0.03397917924495859,123210,11.159200930053645,0.03179143405985483,0.8753756634055886
Signal_2-5_0-8_0-15.0,0.0,140163,28.517858153055425,0.07617285128500785,122502,24.9245140262808,0.07121231589529016,0.8739967038376747
Signal_2-5_0-8_0-2.0,0.0,141153,50.851732374187506,0.13535075923955023,123155,44.36777893876192,0.12642753315513447,0.8724929686227001
Signal_2-5_0-8_0-3.0,0.0,141786,114.420072506747,0.30386840296837603,122529,98.879840493273,0.28248039550446014,0.8641826414455589
Signal_2-5_0-8_0-4.0,0.0,140083,199.53613253397185,0.5331247358863298,119423,170.10774723274432,0.4922436300263333,0.8525160083664685
Signal_2-5_0-8_0-5.0,0.0,139554,306.8142307648482,0.8213047882723046,117127,257.50770602630075,0.7524224067624921,0.8392951832265646
Signal_2-5_0-8_0-6.0,0.0,138445,434.31545000495646,1.167257413957855,115205,361.40930635141035,1.0647892732821571,0.8321355050742172
Signal_2-5_0-8_0-7.0,0.0,135434,569.1021501350375,1.546416139766423,111740,469.5384781966795,1.4046458956773362,0.82505131650841
Signal_2-5_0-8_0-8.0,0.0,77533,726.1315071930185,2.60778622620142,63341,593.2170275510167,2.357062783250659,0.8169553609430822
Signal_2-5_0-8_0-9.0,0.0,10272,883.6119757877855,8.71834574597154,8388,721.5476297612875,7.878359484418611,0.816588785046729
Signal_2-5_0-8_1-0.0,0.0,5918,1033.8676371266256,13.439325124433715,4786,836.1085689908804,12.085825717427788,0.8087191618790132
Signal_2-5_0-8_2-0.0,0.0,1799,2875.909085046964,67.80466444941823,1340,2142.1446214357593,58.51893161680035,0.744858254585881
Signal_2-5_0-9_0-04.0,0.0,126451,2.2199197424850374,0.006242752819139205,103176,1.8113137843958227,0.005639029268996155,0.8159366078560073
Signal_2-5_0-9_0-06.0,0.0,14877,4.989355305248774,0.0409059752076719,12146,4.073449589134342,0.03696116977855995,0.8164280432882974
Signal_2-5_0-9_0-08.0,0.0,61327,8.9533425876802,0.03615424879877776,49852,7.278067322403401,0.03259678555097669,0.812888287377501
