signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-1_0-08.0,0.0,187953,830.6350030955633,1.9159562915987964,168754,745.7874006394615,1.815465516536386,0.8978521226051194
Signal_1-0_0-1_0-1.0,0.0,555318,1187.6157309182076,1.59369447159878,498312,1065.7014001082512,1.509679867526331,0.8973453048523548
Signal_1-0_0-1_0-15.0,0.0,146811,2151.5000030344686,5.6151589257330405,131694,1929.961933367536,5.318213261055309,0.8970308764329649
Signal_1-0_0-1_0-2.0,0.0,154024,2953.52726334784,7.5256979778198385,137886,2644.0688479326614,7.120535776127904,0.8952241209162208
Signal_1-0_0-1_0-3.0,0.0,65705,4110.997683214164,16.03791923951166,58955,3688.6670483812654,15.191796500841201,0.8972680922304239
Signal_1-0_0-1_0-4.0,0.0,138773,4730.302474674673,12.698032189583762,124353,4238.773418699745,12.020210376219087,0.8960892969093412
Signal_1-0_0-1_0-5.0,0.0,112783,5096.505127483586,15.17576679706221,101141,4570.419523321932,14.371180516152837,0.8967752232162649
Signal_1-0_0-1_0-6.0,0.0,161125,5154.503693560001,12.841193491395865,144215,4613.540730282424,12.148681375991487,0.8950504266873546
Signal_1-0_0-1_0-7.0,0.0,161427,5308.354940843204,13.21210042727312,144525,4752.550675075198,12.50130259095269,0.895296325893438
Signal_1-0_0-1_0-8.0,0.0,162476,5451.341467688848,13.52411258257499,145636,4886.331310398661,12.804084724997384,0.8963539230409412
Signal_1-0_0-1_0-9.0,0.0,145714,5645.285001390693,14.788878195611426,130561,5058.224021484348,13.998816663885291,0.8960086196247444
Signal_1-0_0-1_1-0.0,0.0,195108,5609.9450903513,12.700507400489412,174679,5022.54955428519,12.01721640113539,0.8952938885130289
Signal_1-0_0-1_2-0.0,0.0,31030,5960.337746460784,33.83607525676327,26891,5165.305908478149,31.498695694146765,0.8666129552046408
Signal_1-0_0-2_0-04.0,0.0,9571,226.73840763496617,2.3176424359367163,8574,203.11932996157142,2.193610496958692,0.8958311566189532
Signal_1-0_0-2_0-06.0,0.0,9858,519.6690525667258,5.233984684558235,8767,462.1564804070283,4.935868079844973,0.8893284641915196
Signal_1-0_0-2_0-08.0,0.0,150178,903.2655127794793,2.3308389710456665,134837,810.9950322060931,2.2085826353802065,0.897847887173887
Signal_1-0_0-2_0-1.0,0.0,151803,1394.7510283752194,3.5797814488681468,136062,1250.1242691039645,3.3891029472477765,0.8963063971067766
Signal_1-0_0-2_0-15.0,0.0,164068,2906.400831632485,7.1753578827985525,147153,2606.75818305346,6.795418142057383,0.8969025038398714
Signal_1-0_0-2_0-2.0,0.0,151567,4711.179379532578,12.101168637129467,135904,4224.32404412567,11.458851875445784,0.8966595630975079
Signal_1-0_0-2_0-3.0,0.0,139397,8509.747501776597,22.792394875465575,125214,7643.920053426221,21.601787595756488,0.8982546252788798
Signal_1-0_0-2_0-4.0,0.0,152913,11799.235480392777,30.173915106863568,137041,10574.503341563544,28.56503228540717,0.8962024157527481
Signal_1-0_0-2_0-5.0,0.0,152879,14406.36021822783,36.84515205028511,137063,12915.959357341173,34.88723519642799,0.8965456341289517
Signal_1-0_0-2_0-6.0,0.0,166213,16390.048436991598,40.20200774694675,148912,14684.01925751471,38.05222859888963,0.895910668840584
Signal_1-0_0-2_0-7.0,0.0,142749,17455.384437854245,46.20009630866019,128221,15678.896860966517,43.786065604025815,0.89822695780706
Signal_1-0_0-2_0-8.0,0.0,144159,18733.636343449114,49.34023401318291,129127,16780.209769217003,46.696986491536606,0.8957262467136982
Signal_1-0_0-2_0-9.0,0.0,143651,19557.898716791573,51.60215820944821,128325,17471.28354715441,48.77184395519945,0.8933108714871457
Signal_1-0_0-2_1-0.0,0.0,162556,20133.559946502388,49.93661156488621,145103,17971.898600588946,47.17976396329727,0.8926339230788161
Signal_1-0_0-2_2-0.0,0.0,31210,23362.141670874516,132.24089165907284,26870,20113.449109144447,122.70230404284399,0.8609420057673821
Signal_1-0_0-3_0-04.0,0.0,9938,234.33332012606692,2.350631488810387,8897,209.7870345302493,2.224113000648431,0.8952505534312739
Signal_1-0_0-3_0-06.0,0.0,9549,507.16918576193484,5.190078330669196,8625,458.0934367155396,4.932584315585484,0.9032359409362236
Signal_1-0_0-3_0-08.0,0.0,148608,905.1449404259209,2.3479942738656914,133572,813.5633342927105,2.2260435325557384,0.8988210594315246
Signal_1-0_0-3_0-1.0,0.0,52969,1428.7033950327013,6.207706706376996,47447,1279.7615583476484,5.875227415038335,0.8957503445411468
Signal_1-0_0-3_0-15.0,0.0,149666,3062.155902269618,7.91526978668469,134188,2745.477103776111,7.494816188965119,0.8965830582764288
Signal_1-0_0-3_0-2.0,0.0,147986,5143.2621334772875,13.369905681749145,132664,4610.745122346917,12.658859265281095,0.89646317894936
Signal_1-0_0-3_0-3.0,0.0,59632,10595.522140621168,43.38930318881972,53542,9513.439872101197,41.11405218493972,0.8978736248993829
Signal_1-0_0-3_0-4.0,0.0,151820,16273.976029823216,41.76660532500249,136172,14596.626689059985,39.555656146385985,0.8969305756817284
Signal_1-0_0-3_0-5.0,0.0,66949,21990.815842232805,84.99028673191282,60128,19750.314044448372,80.54445113852312,0.8981164767210862
Signal_1-0_0-3_0-6.0,0.0,143628,26171.31774163639,69.05673382256137,128570,23427.509413500087,65.3365651403467,0.8951597181608042
Signal_1-0_0-3_0-7.0,0.0,152290,30747.256451281275,78.78992313859742,136167,27492.03276118995,74.50251234791345,0.8941296211176045
Signal_1-0_0-3_0-8.0,0.0,143322,33628.88123855805,88.8292488190619,128268,30096.630933892666,84.03471298788722,0.894963787834387
Signal_1-0_0-3_0-9.0,0.0,142995,36519.15263808937,96.57401024734436,127395,32535.10577523266,91.15406305434672,0.8909052764082658
Signal_1-0_0-3_1-0.0,0.0,155834,38878.57708795369,98.48707800625019,138856,34642.78463059985,92.9673536230678,0.8910507334727978
Signal_1-0_0-3_2-0.0,0.0,31165,50163.065334825296,284.15185897671245,26907,43309.40474776654,264.027750388629,0.8633723728541632
Signal_1-0_0-4_0-04.0,0.0,9632,228.3049283615684,2.326253553979553,8646,204.93401272987128,2.2039738040595425,0.8976328903654485
Signal_1-0_0-4_0-06.0,0.0,9944,529.2342864142064,5.307223953987905,8980,477.9287904263449,5.043418705635606,0.9030571198712792
Signal_1-0_0-4_0-08.0,0.0,139755,938.9091319418109,2.511538765166991,125116,840.560659382717,2.3763621926272513,0.8952524059962076
Signal_1-0_0-4_0-1.0,0.0,143471,1431.1098783740858,3.7782519642593453,128720,1283.9700256101396,3.5787541913403635,0.8971847969276021
Signal_1-0_0-4_0-15.0,0.0,136093,3128.5554544938996,8.480587970917766,121765,2799.1781716653295,8.021753385792902,0.8947190524126885
Signal_1-0_0-4_0-2.0,0.0,162560,5443.280044624471,13.500623719781382,145721,4879.430434194897,12.782272128042406,0.8964136318897638
Signal_1-0_0-4_0-3.0,0.0,142755,11419.583202643853,30.224184308206933,127837,10226.228558554041,28.601394608545124,0.8954992819866204
Signal_1-0_0-4_0-4.0,0.0,136676,18633.62372835743,50.40239707095727,122685,16726.17085013851,47.753014776526555,0.897633820129357
Signal_1-0_0-4_0-5.0,0.0,159632,26788.108258160028,67.0474195640637,143032,24002.434977831166,63.46564471484386,0.8960108248972636
Signal_1-0_0-4_0-6.0,0.0,123657,33594.25153251304,95.53348407277787,110535,30029.36019106341,90.32254609486226,0.8938838884980226
Signal_1-0_0-4_0-7.0,0.0,143770,40889.22924146758,107.83873577192867,128301,36489.73360860772,101.87219695258258,0.8924045350212143
Signal_1-0_0-4_0-8.0,0.0,130076,46989.36823345787,130.28698057584342,115795,41830.42140435787,122.92701508341177,0.8902103385712968
Signal_1-0_0-4_0-9.0,0.0,142715,52635.76933491158,139.33048989662632,127199,46913.199198622555,131.53859590504908,0.8912798234243071
Signal_1-0_0-4_1-0.0,0.0,144256,58376.92203027103,153.70013532937622,128183,51872.56680211729,144.8846989913388,0.8885800244010648
Signal_1-0_0-4_2-0.0,0.0,31295,84204.64113678067,475.99079195942966,26903,72387.2011664103,441.32794631057817,0.8596580923470203
Signal_1-0_0-5_0-04.0,0.0,9749,234.53727552070944,2.3753731368143196,8697,209.2287091192543,2.243554069966342,0.8920914965637502
Signal_1-0_0-5_0-06.0,0.0,10065,541.2180002957139,5.394675705325809,8990,483.4127990718796,5.098451577482331,0.8931942374565326
Signal_1-0_0-5_0-08.0,0.0,194072,910.1696878969341,2.06605047307918,173320,812.8458010753567,1.9524675581664819,0.893070612968383
Signal_1-0_0-5_0-1.0,0.0,110298,1437.7480540935308,4.329113474702553,98368,1282.2390304907833,4.088293549342509,0.8918384739523835
Signal_1-0_0-5_0-15.0,0.0,143301,3207.7234072416177,8.473684750164345,128262,2871.0826837190557,8.016719644923507,0.8950530701111646
Signal_1-0_0-5_0-2.0,0.0,136675,5620.433100313431,15.202858085991503,122284,5028.637579943133,14.380219607492188,0.8947064203402232
Signal_1-0_0-5_0-3.0,0.0,65595,12208.669141430675,47.66866136243938,58591,10905.0710216566,45.051892916649535,0.8932235688695785
Signal_1-0_0-5_0-4.0,0.0,142771,20157.973338451575,53.349071559195075,127536,18006.929192152184,50.42237069462128,0.8932906542645213
Signal_1-0_0-5_0-5.0,0.0,111491,29671.011210007553,88.86125493684608,99479,26474.267197893474,83.93792757733851,0.8922603618229275
Signal_1-0_0-5_0-6.0,0.0,149700,38925.2583641126,100.60524052085937,133467,34704.32503729469,94.9941044624568,0.891563126252505
Signal_1-0_0-5_0-7.0,0.0,135094,48284.11670668113,131.36699346343718,120330,43007.296869697704,123.98101526812573,0.890713133077709
Signal_1-0_0-5_0-8.0,0.0,161176,57482.60546062341,143.1812857657144,143137,51049.08731955907,134.93108936682572,0.8880788703032709
Signal_1-0_0-5_0-9.0,0.0,134353,65709.45538927008,179.26858211089237,118709,58058.277372331555,168.508697857635,0.8835604712957655
Signal_1-0_0-5_1-0.0,0.0,194457,75331.76455368879,170.83086883475,171885,66587.47358187567,160.61035730031662,0.883922923834061
Signal_1-0_0-5_2-0.0,0.0,30813,121092.14582364031,689.8409691770473,26482,104071.72964987643,639.5247872364314,0.8594424431246551
Signal_1-0_0-6_0-04.0,0.0,9904,239.56118175098464,2.407194214529205,8797,212.78470475196002,2.268679313796539,0.8882269789983845
Signal_1-0_0-6_0-06.0,0.0,9886,536.4416155290073,5.3952572708584405,8777,476.26421803541336,5.083641364486346,0.8878211612381144
Signal_1-0_0-6_0-08.0,0.0,141390,930.1712510159911,2.47373723015272,125938,828.5162105555689,2.334654471335517,0.890713628969517
Signal_1-0_0-6_0-1.0,0.0,154199,1449.0183768317759,3.690057339755481,137344,1290.6308079013704,3.4825485681931228,0.8906931951569076
Signal_1-0_0-6_0-15.0,0.0,148556,3247.2597047776717,8.425039095467124,131977,2884.862234157104,7.941013828860558,0.8883989875871724
Signal_1-0_0-6_0-2.0,0.0,129897,5749.069843650331,15.951371301202549,115421,5108.3811821979325,15.036296469192964,0.8885578573793083
Signal_1-0_0-6_0-3.0,0.0,143684,12546.233638330512,33.0985650547388,127805,11159.707344915447,31.216117255050214,0.8894866512624927
Signal_1-0_0-6_0-4.0,0.0,142653,21241.963150647916,56.241150523569885,126709,18867.79744453637,53.00507745957048,0.8882322839337412
Signal_1-0_0-6_0-5.0,0.0,135110,31294.27434633766,85.13754808298091,119473,27672.421278809856,80.05938988472987,0.8842646732292206
Signal_1-0_0-6_0-6.0,0.0,130843,43179.87366327032,119.37300339450081,115766,38204.269655252116,112.28490812052625,0.8847702972264471
Signal_1-0_0-6_0-7.0,0.0,136210,54578.70146797287,147.8831532548343,120459,48267.35041575908,139.07012102168065,0.8843623816166215
Signal_1-0_0-6_0-8.0,0.0,141014,65906.37304901597,175.50774905396182,124075,57989.51335368585,164.6293722747364,0.8798771753159261
Signal_1-0_0-6_0-9.0,0.0,135647,78165.96390309118,212.23284268747742,119165,68668.28671855523,198.921558504378,0.8784934425383534
Signal_1-0_0-6_1-0.0,0.0,135443,89354.88457942576,242.7951548629065,118432,78132.33382685375,227.03680434639043,0.8744047311415134
Signal_1-0_0-7_0-04.0,0.0,9953,244.11609335500378,2.4469179632405718,8746,214.51214231717705,2.2937556093679783,0.878730031146388
Signal_1-0_0-7_0-06.0,0.0,9682,540.6819589725,5.4948942589081105,8499,474.61846408875,5.148262883098675,0.8778145011361289
Signal_1-0_0-7_0-08.0,0.0,141606,946.4193183331208,2.5150276783091225,125085,836.0017261535417,2.3637664145856214,0.8833312147790348
Signal_1-0_0-7_0-1.0,0.0,154033,1475.971135274981,3.7607198059980127,136020,1303.367420098959,3.5339912966013194,0.8830575266339032
Signal_1-0_0-7_0-15.0,0.0,148035,3313.486795944949,8.611980549426281,130183,2913.9031415307277,8.07603093765194,0.8794068970175972
Signal_1-0_0-7_0-2.0,0.0,148423,5848.1558122810575,15.179879785191224,130965,5160.276547134803,14.25920632478758,0.8823767205891272
Signal_1-0_0-7_0-3.0,0.0,128520,12824.966714885142,35.77427887798576,112976,11273.836286810332,33.54120236206953,0.8790538437597262
Signal_1-0_0-7_0-4.0,0.0,140408,21869.342848834287,58.36329550697242,123381,19217.290966554774,54.710164784464034,0.8787319810836988
Signal_1-0_0-7_0-5.0,0.0,134096,32881.02319489678,89.7919517909389,117941,28919.73479171132,84.20965790385225,0.8795266078033648
Signal_1-0_0-7_0-6.0,0.0,132957,45043.5439245607,123.53128209714475,116586,39497.33080611651,115.6763419239212,0.8768699654775602
Signal_1-0_0-7_0-7.0,0.0,139946,58568.82307089107,156.56196091735148,122595,51307.253257512835,146.53534334912888,0.8760164634930616
Signal_1-0_0-7_0-8.0,0.0,146740,72740.3625428322,189.88961060227496,128360,63629.22813137482,177.59952534796273,0.8747444459588387
Signal_1-0_0-7_0-9.0,0.0,144030,85298.10396502716,224.7568295689478,125722,74455.6566457762,209.98683006473826,0.8728875928625982
Signal_1-0_0-7_1-0.0,0.0,136844,98667.28828755821,266.7229048328964,119370,86068.18130780906,249.1122183365757,0.8723071526701938
Signal_1-0_0-7_2-0.0,0.0,30352,198508.0789518865,1139.4218142006691,25829,168926.7649989548,1051.101532105872,0.8509818133895625
Signal_1-0_0-8_0-04.0,0.0,9517,240.1130187866802,2.461306356136785,8262,208.44948631034484,2.293286074499309,0.868130713460124
Signal_1-0_0-8_0-06.0,0.0,9783,554.24848626246,5.603617577278959,8611,487.84971023265285,5.257257590900939,0.8802003475416539
Signal_1-0_0-8_0-08.0,0.0,132977,952.8962679874273,2.6131080063279417,116387,834.0144381528588,2.4446761301484807,0.8752415831309174
Signal_1-0_0-8_0-1.0,0.0,132788,1480.113765456711,4.0617733221484995,115945,1292.3742396592945,3.795441311565218,0.8731587191613702
Signal_1-0_0-8_0-15.0,0.0,124909,3289.302103694438,9.306939634391647,109337,2879.235476319871,8.70750250479614,0.8753332426006133
Signal_1-0_0-8_0-2.0,0.0,133547,5904.438470036717,16.157030059134936,116661,5157.86724039442,15.101055792859071,0.8735576239076881
Signal_1-0_0-8_0-3.0,0.0,133443,13111.484723632608,35.89252196187488,116628,11459.321510666156,33.55501910142924,0.8739911422854703
Signal_1-0_0-8_0-4.0,0.0,139206,22597.977178444125,60.56763116465821,121401,19707.606191114573,56.56173767934603,0.8720960303435197
Signal_1-0_0-8_0-5.0,0.0,126190,34281.79890227145,96.50529282230873,110124,29917.17903410524,90.15288963067233,0.8726840478643314
Signal_1-0_0-8_0-6.0,0.0,124912,47059.81642284773,133.1521390608545,108642,40930.19546409491,124.17808057504415,0.8697483028051749
Signal_1-0_0-8_0-7.0,0.0,125945,62026.357694420876,174.77761710799487,109781,54065.787240868776,163.17699828020068,0.8716582635277303
Signal_1-0_0-8_0-8.0,0.0,126207,77640.56969599653,218.54807809640897,109670,67467.26630503808,203.72728224717983,0.8689692330853283
Signal_1-0_0-8_0-9.0,0.0,125697,93064.99438906771,262.49673096026356,109188,80841.87058842715,244.6520721536864,0.868660349889019
Signal_1-0_0-8_1-0.0,0.0,125483,109069.30594656836,307.90029357980455,109018,94757.99586942446,286.989998267784,0.8687870070049329
Signal_1-0_0-8_2-0.0,0.0,30045,234066.95407082548,1350.3737885784851,25267,196843.72536220826,1238.353783849851,0.8409718755200533
Signal_1-0_0-9_0-04.0,0.0,9356,240.57363715523692,2.487155436402128,8105,208.4062985403159,2.31491117080547,0.866289012398461
Signal_1-0_0-9_0-06.0,0.0,9309,533.0706629445237,5.525012526831701,8093,463.43762758728445,5.15153342555294,0.8693737243527769
Signal_1-0_0-9_0-08.0,0.0,126337,969.8341402639172,2.7285517068017393,109688,842.0270164501972,2.5424151462771456,0.8682175451372124
Signal_1-0_0-9_0-1.0,0.0,125838,1511.7239885327278,4.261540312381299,109576,1316.3644349676742,3.9766596147164894,0.8707703555364834
Signal_1-0_0-9_0-15.0,0.0,125709,3380.9312675954516,9.535712662063352,109119,2934.7448391821436,8.884237479585686,0.8680285421091569
Signal_1-0_0-9_0-2.0,0.0,126080,5975.2825314018,16.82811010592913,109775,5202.543146293089,15.702325209361897,0.8706773477157361
