signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.0,125576,231122.0422612413,652.2108867018097,108898,200426.26105437867,607.3578834583748,0.8671879977065682
Signal_1-0_0-9_0-5.0,0.0,125844,352485.7608111934,993.631430614975,109374,306353.72050287237,926.3308148591068,0.8691236769333461
Signal_1-0_0-9_0-6.0,0.0,132199,492592.0631694176,1354.794188512933,114662,427246.7352032297,1261.7374579085906,0.867343928471471
Signal_1-0_0-9_0-7.0,0.0,126046,647699.9589044601,1824.3549334037923,109282,561556.4707249512,1698.7095119783569,0.8670009361661616
Signal_1-0_0-9_0-8.0,0.0,125045,809436.7673539278,2289.020921860254,108225,700558.1522402243,2129.5134821786573,0.8654884241672999
Signal_1-0_0-9_0-9.0,0.0,100237,986033.2096076704,3114.422384488349,86284,848777.2923949064,2889.5393769613993,0.860799904226982
Signal_1-0_0-9_1-0.0,0.0,123623,1149503.7698372244,3269.345063065304,106108,986641.2076222727,3028.901746963988,0.8583192448007249
Signal_1-0_0-9_2-0.0,0.0,30055,2698108.6017827983,15563.27747049127,25341,2274921.6462411545,14290.735088499136,0.8431542172683415
Signal_1-0_1-0_0-04.0,0.0,9380,2421.985258932207,25.007488418951187,8143,2102.582725318226,23.300265759820814,0.8681236673773985
Signal_1-0_1-0_0-06.0,0.0,9331,5416.435042823528,56.07243865496577,8070,4684.45298420168,52.146134097010965,0.8648590719108349
Signal_1-0_1-0_0-08.0,0.0,188368,9688.497564612204,22.323016028577417,162822,8374.567604185891,20.754192962218823,0.8643824853478297
Signal_1-0_1-0_0-1.0,0.0,187586,15055.612287236136,34.76147617610774,162500,13042.215286193385,32.35375422956629,0.8662693377970638
Signal_1-0_1-0_0-15.0,0.0,125181,33968.85204848508,96.0089372044783,108269,29379.6474100497,89.28829226120143,0.8648996253425041
Signal_1-0_1-0_0-2.0,0.0,119190,60380.63000867498,174.89513548748818,102944,52150.54598215486,162.53928311665933,0.8636966188438627
Signal_1-0_1-0_0-3.0,0.0,105989,133436.51002333048,409.8682498740571,91500,115195.35675527404,380.82410233302994,0.8632971346083085
Signal_1-0_1-0_0-4.0,0.0,124225,233298.4825199214,661.9229075725615,106824,200618.85366639632,613.8147587522116,0.859923525860334
Signal_1-0_1-0_0-5.0,0.0,186926,358431.6818843329,829.032457111976,161103,308915.93061752606,769.6415247566944,0.861854423675679
Signal_1-0_1-0_0-6.0,0.0,124505,501901.0965023512,1422.4098405134428,107243,432315.0017445215,1320.1273509483487,0.8613549656640295
Signal_1-0_1-0_0-7.0,0.0,124719,663527.8304676783,1878.8531328249417,107514,571994.0920381173,1744.4520369626323,0.8620498881485579
Signal_1-0_1-0_0-8.0,0.0,123123,830050.5160251553,2365.565237099985,105773,713083.1220123677,2192.566357767884,0.8590840054254688
Signal_1-0_1-0_0-9.0,0.0,129862,1017599.1734983154,2823.8114963141306,111356,872586.0803320325,2614.8782311973046,0.8574948791794367
Signal_1-0_1-0_1-0.0,0.0,623228,1212688.055752139,1536.121690771185,533688,1038459.5414491128,1421.496720662311,0.8563286630254098
Signal_1-0_1-0_2-0.0,0.0,5901,3003032.2148349145,39092.836557085735,4915,2501254.590054839,35677.641522847865,0.8329096763260464
