signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.0,32019,1117.6583997517505,6.246046373819375,27698,966.8291438309749,5.809323049192066,0.8650488772291451
Signal_2-0_0-9_0-2.0,0.0,20838,1953.6943904236034,13.534076055062,17907,1678.8945891791664,12.546194403122957,0.8593435070544199
Signal_2-0_0-9_0-3.0,0.0,11965,4406.371773079837,40.283276290954404,10276,3784.360747193348,37.33193331358182,0.8588382783117426
Signal_2-0_0-9_0-4.0,0.0,67997,7720.759417537061,29.60841393680447,58508,6643.325323194529,27.46489189794572,0.8604497257231937
Signal_2-0_0-9_0-5.0,0.0,5892,11626.758184644668,151.47022514204826,5024,9913.922796954314,139.8687575976313,0.8526816021724373
Signal_2-0_0-9_0-6.0,0.0,64688,16271.183631054007,63.974556582965135,55284,13905.76483828824,59.14188351601442,0.8546252782587187
Signal_2-0_0-9_0-7.0,0.0,70582,21590.031573723594,81.26551600534614,59942,18335.406655976592,74.89018989956071,0.8492533507126464
Signal_2-0_0-9_0-8.0,0.0,8958,27623.462309282128,291.8586590917631,7542,23256.994054097544,267.79984283980394,0.841929002009377
Signal_2-0_0-9_0-9.0,0.0,8154,33481.09441627559,370.7782856037374,6918,28405.961635000556,341.52241853263774,0.8484179543782192
Signal_2-0_0-9_1-0.0,0.0,67383,40057.683809629554,154.31589531776547,56602,33648.620853815526,141.43320406856012,0.840004155350756
Signal_2-0_0-9_2-0.0,0.0,1519,101667.36894285155,2608.571215035486,1180,78977.94295758053,2299.1368081416035,0.7768268597761685
Signal_2-0_1-0_0-04.0,0.0,7344,82.81863110038205,0.9664106643027305,6205,69.97407488805426,0.8883135210012951,0.8449074074074072
Signal_2-0_1-0_0-06.0,0.0,72826,188.2501451065235,0.697576900924177,61661,159.3893966085374,0.6418804445061299,0.8466893691813363
Signal_2-0_1-0_0-08.0,0.0,59997,330.3186068928758,1.3485537799901472,50719,279.2377856059431,1.2399062359417108,0.8453589346133974
Signal_2-0_1-0_0-1.0,0.0,144937,522.0691585003052,1.3713187177106676,123153,443.60227600121493,1.264070417626246,0.8497002145759882
Signal_2-0_1-0_0-15.0,0.0,11709,1153.095632263593,10.656275111916782,9965,981.3475083702028,9.830693877638849,0.8510547442138526
Signal_2-0_1-0_0-2.0,0.0,76931,2060.1307012006005,7.427524369680631,65154,1744.7551144015279,6.835400066333408,0.8469147677789188
Signal_2-0_1-0_0-3.0,0.0,5771,4563.778595927995,60.07572630250024,4882,3860.7463360458287,55.255101423901934,0.8459539074683765
Signal_2-0_1-0_0-4.0,0.0,3538,7980.131446837336,134.1624964011497,2938,6626.8022020373355,122.25823230306527,0.8304126625211985
Signal_2-0_1-0_0-5.0,0.0,129958,12176.063761812158,33.77578131814714,108899,10202.997642296605,30.918316631328608,0.8379553394173502
Signal_2-0_1-0_0-6.0,0.0,82066,17487.317171331044,61.043799055261054,68953,14693.088257192863,55.954691314274,0.8402139741183925
Signal_2-0_1-0_0-7.0,0.0,2724,22983.08470328096,440.35685972328747,2305,19447.87453783503,405.07615525628165,0.8461820851688693
Signal_2-0_1-0_0-8.0,0.0,85439,29230.672441220217,100.00247023283029,71216,24364.65277652991,91.30013887063333,0.83353035499011
Signal_2-0_1-0_0-9.0,0.0,4485,35795.718814210064,534.502651837995,3709,29602.30124457192,486.0680298863986,0.8269788182831658
Signal_2-0_1-0_1-0.0,0.0,133267,43055.63104083056,117.94204347655953,110681,35758.592143817805,107.48401345627951,0.8305206840403101
Signal_2-0_2-0_0-04.0,0.0,4525,116.29974071348795,1.7288983296479767,3148,80.90863729636689,1.4420407224117233,0.6956906077348068
Signal_2-0_2-0_0-9.0,0.0,4451,55770.556614584566,835.9420691123493,3033,38003.16742575488,690.05481378201,0.6814199056391821
