signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.0,78418,20430.789172589695,72.95872930416058,69133,18011.703280734568,68.50339291284355,0.8815960621285929
Signal_1-5_0-9_0-4.0,0.0,76710,35028.08607114656,126.47084399788098,67640,30886.45211644314,118.75891602379544,0.8817624820753487
Signal_1-5_0-9_0-5.0,0.0,65997,53688.643993727695,208.98751308308613,58204,47349.02851661328,196.26129347791726,0.8819188751003834
Signal_1-5_0-9_0-6.0,0.0,82894,75329.84389432015,261.6408305408896,72824,66178.74094337312,245.2343126015326,0.8785195550944582
Signal_1-5_0-9_0-7.0,0.0,66038,98696.33792585415,384.0644262478716,57797,86379.8455904266,359.3021161870686,0.8752082134528604
Signal_1-5_0-9_0-8.0,0.0,83221,125332.71638810849,434.45818883745704,72846,109707.73071710447,406.4755029537525,0.8753319474651831
Signal_1-5_0-9_0-9.0,0.0,65212,150054.93730803241,587.6064168717281,57008,131177.26593351396,549.4025519403629,0.8741949334478317
Signal_1-5_0-9_1-0.0,0.0,65438,178266.65934736564,696.8753732491177,56925,155075.4849376324,649.9674804019093,0.8699073932577401
Signal_1-5_0-9_2-0.0,0.0,4876,437423.57224811736,6264.268070758666,4097,367539.86372037255,5742.109472309957,0.8402378999179654
Signal_1-5_1-0_0-04.0,0.0,7931,358.1219606018153,4.021304672661341,6982,315.2701461255673,3.7730531741098026,0.8803429580128608
Signal_1-5_1-0_0-06.0,0.0,81827,836.4679962352309,2.9241592100971263,71612,732.0462212521215,2.735555949473418,0.875163454605448
Signal_1-5_1-0_0-08.0,0.0,164458,1497.5785840608976,3.6928538371213695,143904,1310.4108560282834,3.454387467513886,0.8750197618844935
Signal_1-5_1-0_0-1.0,0.0,163861,2351.8742661782403,5.810002238269708,143473,2059.248122441525,5.436552533223121,0.8755774711493279
Signal_1-5_1-0_0-15.0,0.0,71279,5249.575313483796,19.66270989490104,62300,4588.287462366762,18.38258555378561,0.8740302192791705
Signal_1-5_1-0_0-2.0,0.0,65595,9243.20417665515,36.09002461256203,57311,8075.878871381712,33.734230124555204,0.8737098864242703
Signal_1-5_1-0_0-3.0,0.0,66358,20761.651422924955,80.59632716648291,57808,18086.584066072603,75.22506630271299,0.8711534404291871
Signal_1-5_1-0_0-4.0,0.0,54486,36024.421000190894,154.33148901390126,47390,31332.770091382125,143.93136285948864,0.8697647102007855
Signal_1-5_1-0_0-5.0,0.0,164854,55208.52066331365,135.9741540399296,143117,47928.94228694153,126.6928870647864,0.8681439334198745
Signal_1-5_1-0_0-6.0,0.0,81767,77482.15466444605,270.96466294137065,70906,67190.30487405937,252.32781007935785,0.867171352746218
Signal_1-5_1-0_0-7.0,0.0,80711,101323.8750674904,356.652626505143,70125,88034.3043588577,332.44170397937876,0.8688406784700969
Signal_1-5_1-0_0-8.0,0.0,82578,131637.16704481668,458.08529126601394,71350,113738.66972617005,425.80539114640777,0.8640315822616192
Signal_1-5_1-0_0-9.0,0.0,70752,159211.98325654396,598.5582096158536,61094,137478.75544260652,556.2068224728744,0.8634950248756219
Signal_1-5_1-0_1-0.0,0.0,163648,192291.45296937527,475.3402935098737,141131,165833.28271057943,441.4286212168565,0.8624058955807588
Signal_1-5_1-0_2-0.0,0.0,26313,495898.69122025697,3057.0868661099503,21704,409036.7952815892,2776.466813085435,0.8248394329798958
Signal_1-5_2-0_0-04.0,0.0,24773,428.19109154307984,2.720497469568772,18844,325.7107709618454,2.372714983189938,0.7606668550437977
Signal_1-5_2-0_0-06.0,0.0,14791,959.59864093277,7.890251667287525,11222,728.0519199883405,6.872697347400848,0.7587046176729092
Signal_1-5_2-0_0-08.0,0.0,9867,1707.0994002734103,17.185661194306757,7565,1308.828110172124,15.047978004789062,0.766697071044897
Signal_1-5_2-0_0-1.0,0.0,24504,2649.1717667157664,16.923556125739896,18603,2011.2039820524567,14.745673965063704,0.7591821743388834
Signal_1-5_2-0_0-15.0,0.0,4831,5922.176838833057,85.2045628752177,3627,4446.229640746738,73.82749141497573,0.7507762368039741
Signal_1-5_2-0_0-2.0,0.0,24557,10616.995554234312,67.75073021559358,18558,8023.382477317276,58.89682865076041,0.7557112025084497
Signal_1-5_2-0_0-3.0,0.0,24319,23593.463003332836,151.29299982249364,18414,17864.63373261116,131.64975255460666,0.7571857395452115
Signal_1-5_2-0_0-4.0,0.0,24845,42510.39462065987,269.6967021699925,18786,32143.299389966443,234.5164408253876,0.7561279935600724
Signal_1-5_2-0_0-5.0,0.0,24105,64269.719152389276,413.9547155558025,18113,48293.60808990778,358.8347217760888,0.7514208670400332
Signal_1-5_2-0_0-6.0,0.0,24410,93156.91001111764,596.2538344540573,18508,70632.8590940502,519.1908627118642,0.758213846784105
Signal_1-5_2-0_0-7.0,0.0,24139,124915.70776357711,804.0025304811343,18253,94456.53978245052,699.1412153730004,0.7561622271013713
Signal_1-5_2-0_0-8.0,0.0,24268,162292.3247449427,1041.7919281645636,18465,123484.74437182161,908.7379205893411,0.7608785231580681
Signal_1-5_2-0_0-9.0,0.0,24372,204908.75740904504,1312.5472155179827,18318,154009.46242486816,1137.9112146071352,0.7516001969473166
Signal_1-5_2-0_1-0.0,0.0,14754,251699.362822301,2072.178801676097,11057,188629.51435042577,1793.8701026551778,0.7494238850481225
Signal_1-5_2-0_2-0.0,0.0,18828,850184.5092403329,6195.995488121008,13821,624091.7836313278,5308.5844612009405,0.7340662842574888
