signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.156,72690,499.2826886132801,1.8518643610219974,13512,92.80929548139551,0.7984204603338061,0.18588526619892692
Signal_2-0_0-9_0-15.0,0.156,32019,1117.6583997517505,6.246046373819375,5821,203.18840516427557,2.663177554544576,0.1817983072550673
Signal_2-0_0-9_0-2.0,0.156,20838,1953.6943904236034,13.534076055062,3866,362.46196916103514,5.829502873107388,0.18552644207697475
Signal_2-0_0-9_0-3.0,0.156,11965,4406.371773079837,40.283276290954404,2239,824.5605014563944,17.42591054856638,0.18712912661930636
Signal_2-0_0-9_0-4.0,0.156,67997,7720.759417537061,29.60841393680447,12767,1449.636535195606,12.829646693257953,0.1877582834536817
Signal_2-0_0-9_0-5.0,0.156,5892,11626.758184644668,151.47022514204826,1124,2218.003428299492,66.15749573515374,0.19076714188730481
Signal_2-0_0-9_0-6.0,0.156,64688,16271.183631054007,63.974556582965135,11816,2972.117019919214,27.342024213504452,0.1826613900568884
Signal_2-0_0-9_0-7.0,0.156,70582,21590.031573723594,81.26551600534614,12658,3871.9024632369906,34.41453159031162,0.17933750814655294
Signal_2-0_0-9_0-8.0,0.156,8958,27623.462309282128,291.8586590917631,1633,5035.623347963577,124.61208025939679,0.18229515516856443
Signal_2-0_0-9_0-9.0,0.156,8154,33481.09441627559,370.7782856037374,1400,5748.53227652512,153.635987539776,0.17169487368162867
Signal_2-0_0-9_1-0.0,0.156,67383,40057.683809629554,154.31589531776547,11790,7008.890849554522,64.54942740674399,0.17496994790971013
Signal_2-0_0-9_2-0.0,0.156,1519,101667.36894285155,2608.571215035486,182,12181.343744304791,902.9412726479904,0.11981566820276496
Signal_2-0_1-0_0-04.0,0.156,7344,82.81863110038205,0.9664106643027305,1322,14.908255761806243,0.4100257268960855,0.18001089324618733
Signal_2-0_1-0_0-06.0,0.156,72826,188.2501451065235,0.697576900924177,12820,33.13880839625452,0.29267988480701057,0.17603603108779833
Signal_2-0_1-0_0-08.0,0.156,59997,330.3186068928758,1.3485537799901472,10601,58.364710763394434,0.5668614461337008,0.1766921679417304
Signal_2-0_1-0_0-1.0,0.156,144937,522.0691585003052,1.3713187177106676,25323,91.21450906741019,0.5732002188365346,0.17471729096090027
Signal_2-0_1-0_0-15.0,0.156,11709,1153.095632263593,10.656275111916782,2125,209.26878628065037,4.539677361501599,0.18148432829447436
Signal_2-0_1-0_0-2.0,0.156,76931,2060.1307012006005,7.427524369680631,13543,362.6671964014473,3.1163830658718843,0.17604086779061764
Signal_2-0_1-0_0-3.0,0.156,5771,4563.778595927995,60.07572630250024,1059,837.4703748202649,25.734840027084616,0.18350372552417263
Signal_2-0_1-0_0-4.0,0.156,3538,7980.131446837336,134.1624964011497,637,1436.7845482293337,56.92747648829917,0.18004522328999434
Signal_2-0_1-0_0-5.0,0.156,129958,12176.063761812158,33.77578131814714,22272,2086.714877907327,13.982457357731025,0.17137844534388033
Signal_2-0_1-0_0-6.0,0.156,82066,17487.317171331044,61.043799055261054,13819,2944.6693635686374,25.04945201006913,0.1683888577486414
Signal_2-0_1-0_0-7.0,0.156,2724,22983.08470328096,440.35685972328747,458,3864.2631402726447,180.56515848003713,0.16813509544787084
Signal_2-0_1-0_0-8.0,0.156,85439,29230.672441220217,100.00247023283029,14787,5058.977204652714,41.6028119816388,0.17307084586664165
Signal_2-0_1-0_0-9.0,0.156,4485,35795.718814210064,534.502651837995,705,5626.751786849072,211.91573218439243,0.15719063545150497
Signal_2-0_1-0_1-0.0,0.156,133267,43055.63104083056,117.94204347655953,21559,6965.23782788887,47.437483669145365,0.16177298205857416
Signal_2-0_2-0_0-04.0,0.156,4525,116.29974071348795,1.7288983296479767,353,9.072664855659944,0.48288922589428235,0.07801104972375691
Signal_2-0_2-0_0-9.0,0.156,4451,55770.556614584566,835.9420691123493,340,4260.163839352675,231.03982301331484,0.07638732869018199
