signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.156,132839,317.85637410809255,0.8721036941800946,33675,80.57734097734864,0.4390956447863904,0.2535023599996989
Signal_2-5_0-9_0-2.0,0.156,131784,559.2207962071607,1.540465480203072,33990,144.2353765486052,0.7823412153479234,0.2579220542706246
Signal_2-5_0-9_0-3.0,0.156,21585,1242.7092740664493,8.458503101666764,5329,306.80554651378776,4.202815705668326,0.24688441047023396
Signal_2-5_0-9_0-4.0,0.156,4297,2164.1916819982234,33.01513265924984,1112,560.0607750481788,16.795106551895955,0.25878519897602975
Signal_2-5_0-9_0-5.0,0.156,8255,3360.983471198157,36.992002170075125,1964,799.6331359701006,18.043469125311177,0.23791641429436705
Signal_2-5_0-9_0-6.0,0.156,115324,4684.838733378839,13.795415868762884,28844,1171.7377859385663,6.899262859588202,0.25011272588533173
Signal_2-5_0-9_0-7.0,0.156,1052,6532.211435699301,201.39670630035602,253,1570.9595943269228,98.76538349196777,0.24049429657794671
Signal_2-5_0-9_0-8.0,0.156,117034,7774.073012564275,22.724408663845438,28218,1874.4022443780336,11.158342327868297,0.24110942119384118
Signal_2-5_0-9_0-9.0,0.156,16792,9946.86443511274,76.76000356541465,3947,2338.034416709742,37.2149411578349,0.23505240590757503
Signal_2-5_0-9_1-0.0,0.156,131424,11651.804463600616,32.140738196514604,30144,2672.510300635934,15.392846807824833,0.22936449963476993
Signal_2-5_0-9_2-0.0,0.156,20633,32040.099620245383,223.05536251137437,3676,5708.302534969323,94.14976295629853,0.17816119808074446
Signal_2-5_1-0_0-04.0,0.156,42416,23.753268143138037,0.11533430852332363,10027,5.615192844003327,0.0560762764974006,0.23639664277631087
Signal_2-5_1-0_0-06.0,0.156,83209,53.61528518811448,0.1858675049326372,19130,12.326315730853993,0.08912012822840235,0.22990301529882584
Signal_2-5_1-0_0-08.0,0.156,2151,93.43289414471701,2.01455716960655,533,23.151897991229276,1.002820020549074,0.24779172477917252
Signal_2-5_1-0_0-1.0,0.156,16723,149.31733231179732,1.154657357880259,3852,34.39397022454364,0.5541651003202734,0.23034144591281466
Signal_2-5_1-0_0-15.0,0.156,7922,328.5089764857901,3.69087912206991,1853,76.84008248272771,1.7850488792533032,0.23390557939914158
Signal_2-5_1-0_0-2.0,0.156,18507,585.8443597008377,4.306398748198823,4228,133.83854502702445,2.0583239026704145,0.2284540984492354
Signal_2-5_1-0_0-3.0,0.156,3875,1296.9452084730603,20.834629199460867,900,301.2259839034205,10.040866130114019,0.23225806451612907
Signal_2-5_1-0_0-4.0,0.156,29726,2366.91766942836,13.728241644339123,7034,560.0786815164867,6.678022227954985,0.236627867859786
Signal_2-5_1-0_0-5.0,0.156,112098,3591.343492648381,10.726499403522217,25210,807.6662335605066,5.086809851356368,0.22489250477260964
Signal_2-5_1-0_0-6.0,0.156,4147,5067.612049117919,78.69304353092708,884,1080.2433208151053,36.33251464042758,0.21316614420062702
Signal_2-5_1-0_0-7.0,0.156,37301,6694.318941077583,34.66140496119683,8324,1493.8878546293613,16.37389347648208,0.22315755609769178
Signal_2-5_1-0_0-8.0,0.156,12817,8527.149949710996,75.32006878352843,2779,1848.8686674141259,35.07210148752476,0.21682140906608405
Signal_2-5_1-0_0-9.0,0.156,28385,10563.516732451675,62.69949967387954,6182,2300.6397900305183,29.260660577580524,0.21779108684164172
Signal_2-5_1-0_1-0.0,0.156,41411,12717.198867378103,62.49332089253165,8692,2669.288173558969,28.6309397776597,0.20989592137354807
