signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.156,61327,8.9533425876802,0.03615424879877776,15535,2.268008823187371,0.018196552339101488,0.2533142009229214
Signal_2-5_0-9_0-1.0,0.156,52031,14.201903552076303,0.062260911223134374,13331,3.6387072370842226,0.03151488671573334,0.25621264246314696
Signal_2-5_0-9_0-15.0,0.156,132839,31.78563741080925,0.08721036941800946,33675,8.057734097734864,0.043909564478639036,0.2535023599996989
Signal_2-5_0-9_0-2.0,0.156,131784,55.92207962071604,0.1540465480203072,33990,14.423537654860516,0.07823412153479234,0.25792205427062465
Signal_2-5_0-9_0-3.0,0.156,21585,124.27092740664499,0.8458503101666766,5329,30.68055465137878,0.42028157056683263,0.2468844104702339
Signal_2-5_0-9_0-4.0,0.156,4297,216.4191681998223,3.301513265924984,1112,56.00607750481788,1.6795106551895953,0.2587851989760298
Signal_2-5_0-9_0-5.0,0.156,8255,336.0983471198157,3.6992002170075127,1964,79.96331359701004,1.8043469125311173,0.23791641429436702
Signal_2-5_0-9_0-6.0,0.156,115324,468.48387333788423,1.379541586876288,28844,117.17377859385668,0.68992628595882,0.2501127258853317
Signal_2-5_0-9_0-7.0,0.156,1052,653.2211435699302,20.139670630035603,253,157.09595943269233,9.876538349196776,0.24049429657794674
Signal_2-5_0-9_0-8.0,0.156,117034,777.4073012564282,2.272440866384544,28218,187.4402244378034,1.1158342327868296,0.24110942119384102
Signal_2-5_0-9_0-9.0,0.156,16792,994.6864435112739,7.676000356541464,3947,233.80344167097417,3.7214941157834898,0.23505240590757506
Signal_2-5_0-9_1-0.0,0.156,131424,1165.180446360062,3.214073819651461,30144,267.2510300635935,1.5392846807824834,0.2293644996347699
Signal_2-5_0-9_2-0.0,0.156,20633,3204.00996202454,22.305536251137443,3676,570.8302534969325,9.414976295629858,0.17816119808074443
Signal_2-5_1-0_0-04.0,0.156,42416,2.375326814313804,0.01153343085233236,10027,0.5615192844003328,0.00560762764974006,0.23639664277631084
Signal_2-5_1-0_0-06.0,0.156,83209,5.361528518811449,0.018586750493263707,19130,1.2326315730853996,0.00891201282284023,0.22990301529882584
Signal_2-5_1-0_0-08.0,0.156,2151,9.343289414471702,0.20145571696065498,533,2.315189799122927,0.1002820020549074,0.24779172477917244
Signal_2-5_1-0_0-1.0,0.156,16723,14.931733231179733,0.11546573578802588,3852,3.439397022454364,0.055416510032027334,0.2303414459128147
Signal_2-5_1-0_0-15.0,0.156,7922,32.85089764857901,0.36908791220699105,1853,7.684008248272771,0.17850488792533034,0.23390557939914158
Signal_2-5_1-0_0-2.0,0.156,18507,58.584435970083774,0.43063987481988225,4228,13.383854502702448,0.20583239026704145,0.22845409844923542
Signal_2-5_1-0_0-3.0,0.156,3875,129.69452084730608,2.0834629199460863,900,30.12259839034206,1.004086613011402,0.23225806451612904
Signal_2-5_1-0_0-4.0,0.156,29726,236.69176694283595,1.3728241644339125,7034,56.007868151648665,0.6678022227954985,0.23662786785978607
Signal_2-5_1-0_0-5.0,0.156,112098,359.1343492648381,1.0726499403522216,25210,80.76662335605067,0.5086809851356366,0.2248925047726097
Signal_2-5_1-0_0-6.0,0.156,4147,506.7612049117919,7.869304353092709,884,108.0243320815105,3.6332514640427584,0.21316614420062696
Signal_2-5_1-0_0-7.0,0.156,37301,669.431894107758,3.466140496119683,8324,149.38878546293606,1.637389347648208,0.22315755609769175
Signal_2-5_1-0_0-8.0,0.156,12817,852.7149949710996,7.53200687835284,2779,184.88686674141263,3.507210148752476,0.2168214090660841
Signal_2-5_1-0_0-9.0,0.156,28385,1056.3516732451676,6.269949967387953,6182,230.06397900305188,2.9260660577580517,0.21779108684164178
Signal_2-5_1-0_1-0.0,0.156,41411,1271.719886737811,6.249332089253164,8692,266.928817355897,2.8630939777659696,0.20989592137354804
