signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.156,125576,231122.0422612413,652.2108867018097,3488,6419.647730515462,108.69835189230469,0.027776008154424412
Signal_1-0_0-9_0-5.0,0.156,125844,352485.7608111934,993.631430614975,3455,9677.364861278038,164.63914024384124,0.02745462636279839
Signal_1-0_0-9_0-6.0,0.156,132199,492592.0631694176,1354.794188512933,3594,13391.749370501191,223.3820521797523,0.02718628733954115
Signal_1-0_0-9_0-7.0,0.156,126046,647699.9589044601,1824.3549334037923,3313,17024.18136117351,295.77095206861065,0.026284055027529632
Signal_1-0_0-9_0-8.0,0.156,125045,809436.7673539278,2289.020921860254,3375,21846.927824539227,376.0568339121595,0.026990283497940755
Signal_1-0_0-9_0-9.0,0.156,100237,986033.2096076704,3114.422384488349,2720,26756.689946156235,513.0361101536565,0.027135688418448267
Signal_1-0_0-9_1-0.0,0.156,123623,1149503.7698372244,3269.345063065304,3245,30173.509242792956,529.6859726211866,0.026249160754875715
Signal_1-0_0-9_2-0.0,0.156,30055,2698108.6017827983,15563.27747049127,662,59429.309412084935,2309.785703429293,0.022026285143902848
Signal_1-0_1-0_0-04.0,0.156,9380,2421.985258932207,25.007488418951187,265,68.42495667559008,4.2033116755389655,0.028251599147121536
Signal_1-0_1-0_0-06.0,0.156,9331,5416.435042823528,56.07243865496577,235,136.41219966386552,8.898550734771083,0.0251848676454828
Signal_1-0_1-0_0-08.0,0.156,188368,9688.497564612204,22.323016028577417,5000,257.1694121244639,3.636924704539328,0.02654378663042555
Signal_1-0_1-0_0-1.0,0.156,187586,15055.612287236136,34.76147617610774,4944,396.8043838457853,5.643353177035005,0.02635591142196114
Signal_1-0_1-0_0-15.0,0.156,125181,33968.85204848508,96.0089372044783,3408,924.7876896752475,15.841352098824164,0.027224578809883288
Signal_1-0_1-0_0-2.0,0.156,119190,60380.63000867498,174.89513548748818,3135,1588.1640664250026,28.36459539167103,0.026302542159577145
Signal_1-0_1-0_0-3.0,0.156,105989,133436.51002333048,409.8682498740571,2804,3530.1396758665405,66.66576770082914,0.026455575578597786
Signal_1-0_1-0_0-4.0,0.156,124225,233298.4825199214,661.9229075725615,3271,6143.041548180017,107.40962011962478,0.02633125377339504
Signal_1-0_1-0_0-5.0,0.156,186926,358431.6818843329,829.032457111976,4776,9158.007514629178,132.516158142173,0.02555021773322063
Signal_1-0_1-0_0-6.0,0.156,124505,501901.0965023512,1422.4098405134428,3280,13222.244861874715,230.87040974042344,0.026344323521143718
Signal_1-0_1-0_0-7.0,0.156,124719,663527.8304676783,1878.8531328249417,3192,16982.022264874067,300.5785358346023,0.02559353426502778
Signal_1-0_1-0_0-8.0,0.156,123123,830050.5160251553,2365.565237099985,3181,21445.145841768142,380.23069164208204,0.025835952665220957
Signal_1-0_1-0_0-9.0,0.156,129862,1017599.1734983154,2823.8114963141306,3231,25318.129472617526,445.41325543692335,0.02488025750411976
Signal_1-0_1-0_1-0.0,0.156,623228,1212688.055752139,1536.121690771185,15412,29988.94195262724,241.5636835287478,0.024729312546933068
Signal_1-0_1-0_2-0.0,0.156,5901,3003032.2148349145,39092.836557085735,140,71246.31589169426,6021.412700959735,0.02372479240806642
