signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.156,39569,17.801977883225216,0.08949334061242513,7373,3.3170912313432117,0.038630942083971165,0.18633273522201727
Signal_2-0_0-9_0-08.0,0.156,23990,31.617926588005,0.20413537116152297,4424,5.830667245741314,0.08766186337233378,0.18441017090454354
Signal_2-0_0-9_0-1.0,0.156,72690,49.92826886132804,0.1851864361021998,13512,9.280929548139557,0.07984204603338063,0.18588526619892692
Signal_2-0_0-9_0-15.0,0.156,32019,111.76583997517507,0.6246046373819374,5821,20.318840516427557,0.2663177554544576,0.18179830725506727
Signal_2-0_0-9_0-2.0,0.156,20838,195.36943904236034,1.3534076055061999,3866,36.246196916103514,0.5829502873107388,0.18552644207697475
Signal_2-0_0-9_0-3.0,0.156,11965,440.63717730798385,4.028327629095441,2239,82.45605014563944,1.7425910548566383,0.1871291266193063
Signal_2-0_0-9_0-4.0,0.156,67997,772.0759417537054,2.9608413936804485,12767,144.96365351956055,1.2829646693257957,0.18775828345368184
Signal_2-0_0-9_0-5.0,0.156,5892,1162.6758184644673,15.147022514204828,1124,221.80034282994927,6.615749573515376,0.19076714188730481
Signal_2-0_0-9_0-6.0,0.156,64688,1627.1183631053998,6.397455658296511,11816,297.21170199192125,2.7342024213504446,0.18266139005688842
Signal_2-0_0-9_0-7.0,0.156,70582,2159.0031573723604,8.126551600534613,12658,387.19024632369917,3.4414531590311612,0.17933750814655292
Signal_2-0_0-9_0-8.0,0.156,8958,2762.346230928214,29.185865909176318,1633,503.5623347963578,12.461208025939682,0.1822951551685644
Signal_2-0_0-9_0-9.0,0.156,8154,3348.109441627561,37.077828560373746,1400,574.8532276525123,15.363598753977605,0.17169487368162864
Signal_2-0_0-9_1-0.0,0.156,67383,4005.768380962952,15.43158953177655,11790,700.8890849554517,6.454942740674401,0.17496994790971016
Signal_2-0_0-9_2-0.0,0.156,1519,10166.736894285154,260.8571215035486,182,1218.1343744304795,90.29412726479906,0.119815668202765
Signal_2-0_1-0_0-04.0,0.156,7344,8.281863110038202,0.09664106643027308,1322,1.4908255761806242,0.041002572689608566,0.18001089324618738
Signal_2-0_1-0_0-06.0,0.156,72826,18.825014510652338,0.0697576900924177,12820,3.31388083962545,0.029267988480701057,0.17603603108779836
Signal_2-0_1-0_0-08.0,0.156,59997,33.03186068928758,0.1348553779990147,10601,5.8364710763394445,0.05668614461337007,0.1766921679417304
Signal_2-0_1-0_0-1.0,0.156,144937,52.206915850030555,0.13713187177106675,25323,9.121450906741023,0.057320021883653455,0.17471729096090025
Signal_2-0_1-0_0-15.0,0.156,11709,115.3095632263593,1.0656275111916784,2125,20.92687862806504,0.4539677361501599,0.18148432829447436
Signal_2-0_1-0_0-2.0,0.156,76931,206.01307012006015,0.7427524369680633,13543,36.266719640144736,0.31163830658718844,0.17604086779061756
Signal_2-0_1-0_0-3.0,0.156,5771,456.37785959279984,6.007572630250024,1059,83.7470374820265,2.5734840027084616,0.18350372552417255
Signal_2-0_1-0_0-4.0,0.156,3538,798.0131446837336,13.41624964011497,637,143.67845482293336,5.692747648829918,0.18004522328999434
Signal_2-0_1-0_0-5.0,0.156,129958,1217.6063761812163,3.3775781318147136,22272,208.67148779073273,1.3982457357731024,0.1713784453438803
Signal_2-0_1-0_0-6.0,0.156,82066,1748.7317171331056,6.104379905526107,13819,294.4669363568638,2.5049452010069135,0.16838885774864135
Signal_2-0_1-0_0-7.0,0.156,2724,2298.3084703280965,44.03568597232875,458,386.42631402726437,18.05651584800372,0.16813509544787078
Signal_2-0_1-0_0-8.0,0.156,85439,2923.0672441220195,10.000247023283027,14787,505.8977204652712,4.160281198163879,0.17307084586664173
Signal_2-0_1-0_0-9.0,0.156,4485,3579.5718814210068,53.4502651837995,705,562.6751786849075,21.19157321843925,0.15719063545150502
Signal_2-0_1-0_1-0.0,0.156,133267,4305.563104083056,11.79420434765595,21559,696.523782788887,4.743748366914535,0.16177298205857416
Signal_2-0_2-0_0-04.0,0.156,4525,11.629974071348794,0.17288983296479768,353,0.9072664855659942,0.04828892258942823,0.0780110497237569
Signal_2-0_2-0_0-9.0,0.156,4451,5577.0556614584575,83.59420691123496,340,426.01638393526747,23.103982301331495,0.07638732869018199
