signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.04,132839,317.85637410809255,0.8721036941800946,96828,231.68946613673987,0.7445704703141567,0.728912442881985
Signal_2-5_0-9_0-2.0,0.04,131784,559.2207962071607,1.540465480203072,96359,408.89604733295243,1.3172456414484042,0.7311889151945609
Signal_2-5_0-9_0-3.0,0.04,21585,1242.7092740664493,8.458503101666764,15557,895.6603278504401,7.18092535422349,0.7207319898077368
Signal_2-5_0-9_0-4.0,0.04,4297,2164.1916819982234,33.01513265924984,3120,1571.3935415020842,28.13245720097859,0.7260879683500114
Signal_2-5_0-9_0-5.0,0.04,8255,3360.983471198157,36.992002170075125,5893,2399.306553091549,31.25485724534326,0.713870381586917
Signal_2-5_0-9_0-6.0,0.04,115324,4684.838733378839,13.795415868762884,82309,3343.6612613651873,11.65463323220879,0.7137196073670702
Signal_2-5_0-9_0-7.0,0.04,1052,6532.211435699301,201.39670630035602,763,4737.7160888199305,171.51683844242052,0.7252851711026617
Signal_2-5_0-9_0-8.0,0.04,117034,7774.073012564275,22.724408663845438,82373,5471.689562554105,19.064657524079173,0.703838200864706
Signal_2-5_0-9_0-9.0,0.04,16792,9946.86443511274,76.76000356541465,11696,6928.211435986101,64.06228913863968,0.6965221534063839
Signal_2-5_0-9_1-0.0,0.04,131424,11651.804463600616,32.140738196514604,90816,8051.575619113356,26.71773828551621,0.6910153396639884
Signal_2-5_0-9_2-0.0,0.04,20633,32040.099620245383,223.05536251137437,12476,19373.444620858885,173.44794655259676,0.6046624339650075
Signal_2-5_1-0_0-04.0,0.04,42416,23.753268143138037,0.11533430852332363,29958,16.776697638441377,0.09692818246844125,0.7062900792153906
Signal_2-5_1-0_0-06.0,0.04,83209,53.61528518811448,0.1858675049326372,57969,37.35202282288945,0.15513729758840036,0.6966674278022811
Signal_2-5_1-0_0-08.0,0.04,2151,93.43289414471701,2.01455716960655,1483,64.41700698122517,1.6727458717518089,0.6894467689446769
Signal_2-5_1-0_0-1.0,0.04,16723,149.31733231179732,1.154657357880259,11570,103.30691471909914,0.9604233540002974,0.6918615081026132
Signal_2-5_1-0_0-15.0,0.04,7922,328.5089764857901,3.69087912206991,5553,230.27143984165514,3.0901263673933133,0.7009593536985609
Signal_2-5_1-0_0-2.0,0.04,18507,585.8443597008377,4.306398748198823,12839,406.4222042577973,3.5868385398048073,0.6937375047279408
Signal_2-5_1-0_0-3.0,0.04,3875,1296.9452084730603,20.834629199460867,2676,895.6452588061703,17.313823132345323,0.6905806451612905
Signal_2-5_1-0_0-4.0,0.04,29726,2366.91766942836,13.728241644339123,20557,1636.8406960384445,11.416330847574804,0.6915494852990648
Signal_2-5_1-0_0-5.0,0.04,112098,3591.343492648381,10.726499403522217,76923,2464.4232322163766,8.88560877100634,0.6862120644436118
Signal_2-5_1-0_0-6.0,0.04,4147,5067.612049117919,78.69304353092708,2822,3448.4690626020665,64.91541374033224,0.6804919218712323
Signal_2-5_1-0_0-7.0,0.04,37301,6694.318941077583,34.66140496119683,25243,4530.299268910256,28.51388597466044,0.6767378890646364
Signal_2-5_1-0_0-8.0,0.04,12817,8527.149949710996,75.32006878352843,8646,5752.183698619122,61.862167333860874,0.6745728329562302
Signal_2-5_1-0_0-9.0,0.04,28385,10563.516732451675,62.69949967387954,19001,7071.248244964392,51.29887665086182,0.6694028536198696
Signal_2-5_1-0_1-0.0,0.04,41411,12717.198867378103,62.49332089253165,27463,8433.808227157153,50.89202514655508,0.6631812803361425
