signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.04,125576,231122.0422612413,652.2108867018097,91616,168618.82066482355,557.08361394427,0.7295661591386889
Signal_1-0_0-9_0-5.0,0.04,125844,352485.7608111934,993.631430614975,92177,258185.3721615125,850.3943153235055,0.732470360128413
Signal_1-0_0-9_0-6.0,0.04,132199,492592.0631694176,1354.794188512933,96640,360094.229038741,1158.3443926861826,0.7310191453793146
Signal_1-0_0-9_0-7.0,0.04,126046,647699.9589044601,1824.3549334037923,91781,471625.83444306254,1556.7583147038208,0.7281548006283421
Signal_1-0_0-9_0-8.0,0.04,125045,809436.7673539278,2289.020921860254,90725,587277.7857426135,1949.7551905644639,0.7255388060298292
Signal_1-0_0-9_0-9.0,0.04,100237,986033.2096076704,3114.422384488349,72262,710842.6209151258,2644.3471623125706,0.7209114398874665
Signal_1-0_0-9_1-0.0,0.04,123623,1149503.7698372244,3269.345063065304,88853,826196.2455315508,2771.706046293365,0.7187416581056923
Signal_1-0_0-9_2-0.0,0.04,30055,2698108.6017827983,15563.27747049127,20723,1860352.8382879698,12923.168522308728,0.6895025786058893
Signal_1-0_1-0_0-04.0,0.04,9380,2421.985258932207,25.007488418951187,6733,1738.5103143273511,21.18717064087885,0.7178038379530918
Signal_1-0_1-0_0-06.0,0.04,9331,5416.435042823528,56.07243865496577,6815,3955.953790252101,47.92016225139012,0.7303611617190013
Signal_1-0_1-0_0-08.0,0.04,188368,9688.497564612204,22.323016028577417,136660,7028.954372185847,19.013847920632557,0.7254947761827911
Signal_1-0_1-0_0-1.0,0.04,187586,15055.612287236136,34.76147617610774,136033,10917.979520164585,29.6019375033498,0.7251767189449108
Signal_1-0_1-0_0-15.0,0.04,125181,33968.85204848508,96.0089372044783,90834,24648.522595059105,81.78368472396201,0.7256213003570829
Signal_1-0_1-0_0-2.0,0.04,119190,60380.63000867498,174.89513548748818,86227,43681.85740211442,148.7577012395214,0.7234415638895881
Signal_1-0_1-0_0-3.0,0.04,105989,133436.51002333048,409.8682498740571,76554,96378.85618626501,348.3355696643048,0.7222825010142562
Signal_1-0_1-0_0-4.0,0.04,124225,233298.4825199214,661.9229075725615,89330,167764.56786882333,561.3084439813999,0.7190984101428859
Signal_1-0_1-0_0-5.0,0.04,186926,358431.6818843329,829.032457111976,134330,257578.54887775067,702.786134886092,0.7186266222997333
Signal_1-0_1-0_0-6.0,0.04,124505,501901.0965023512,1422.4098405134428,89582,361120.4692733113,1206.5400124472562,0.7195052407533834
Signal_1-0_1-0_0-7.0,0.04,124719,663527.8304676783,1878.8531328249417,89982,478720.65395924135,1595.8951106888142,0.7214778822793639
Signal_1-0_1-0_0-8.0,0.04,123123,830050.5160251553,2365.565237099985,88316,595394.3728895301,2003.4800876188133,0.7172989612014002
Signal_1-0_1-0_0-9.0,0.04,129862,1017599.1734983154,2823.8114963141306,92590,725535.6260816022,2384.386753719387,0.7129876330258275
Signal_1-0_1-0_1-0.0,0.04,623228,1212688.055752139,1536.121690771185,444044,864028.6621082539,1296.6272553756476,0.7124904529321533
Signal_1-0_1-0_2-0.0,0.04,5901,3003032.2148349145,39092.836557085735,4025,2048331.581886211,32286.22870225442,0.6820877817319099
