signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.04,120381,13336.85145757889,38.439200025490216,88432,9797.264087327869,32.945802534074296,0.7346009752369558
Signal_1-0_0-9_0-4.0,0.04,125576,23112.204226124126,65.22108867018102,91616,16861.882066482354,55.70836139442703,0.7295661591386889
Signal_1-0_0-9_0-5.0,0.04,125844,35248.57608111936,99.3631430614975,92177,25818.53721615126,85.03943153235053,0.7324703601284129
Signal_1-0_0-9_0-6.0,0.04,132199,49259.206316941745,135.4794188512934,96640,36009.422903874096,115.83443926861831,0.7310191453793147
Signal_1-0_0-9_0-7.0,0.04,126046,64769.99589044599,182.43549334037917,91781,47162.583444306234,155.67583147038204,0.728154800628342
Signal_1-0_0-9_0-8.0,0.04,125045,80943.67673539289,228.90209218602544,90725,58727.77857426143,194.97551905644642,0.7255388060298293
Signal_1-0_0-9_0-9.0,0.04,100237,98603.320960767,311.4422384488349,72262,71084.26209151256,264.4347162312571,0.7209114398874666
Signal_1-0_0-9_1-0.0,0.04,123623,114950.37698372244,326.9345063065304,88853,82619.62455315508,277.1706046293365,0.7187416581056923
Signal_1-0_0-9_2-0.0,0.04,30055,269810.8601782798,1556.3277470491273,20723,186035.28382879694,1292.3168522308729,0.6895025786058891
Signal_1-0_1-0_0-04.0,0.04,9380,242.19852589322068,2.5007488418951183,6733,173.85103143273506,2.118717064087885,0.7178038379530917
Signal_1-0_1-0_0-06.0,0.04,9331,541.643504282353,5.607243865496578,6815,395.5953790252101,4.792016225139013,0.7303611617190011
Signal_1-0_1-0_0-08.0,0.04,188368,968.8497564612203,2.232301602857742,136660,702.8954372185848,1.9013847920632558,0.7254947761827912
Signal_1-0_1-0_0-1.0,0.04,187586,1505.5612287236142,3.4761476176107733,136033,1091.7979520164586,2.9601937503349793,0.7251767189449105
Signal_1-0_1-0_0-15.0,0.04,125181,3396.8852048485096,9.600893720447829,90834,2464.8522595059117,8.1783684723962,0.7256213003570829
Signal_1-0_1-0_0-2.0,0.04,119190,6038.063000867497,17.489513548748818,86227,4368.185740211441,14.875770123952138,0.723441563889588
Signal_1-0_1-0_0-3.0,0.04,105989,13343.651002333057,40.986824987405726,76554,9637.885618626507,34.83355696643049,0.7222825010142562
Signal_1-0_1-0_0-4.0,0.04,124225,23329.848251992127,66.19229075725616,89330,16776.45678688232,56.13084439814,0.7190984101428858
Signal_1-0_1-0_0-5.0,0.04,186926,35843.16818843328,82.90324571119763,134330,25757.85488777507,70.27861348860921,0.7186266222997336
Signal_1-0_1-0_0-6.0,0.04,124505,50190.1096502351,142.2409840513443,89582,36112.04692733112,120.65400124472563,0.7195052407533834
Signal_1-0_1-0_0-7.0,0.04,124719,66352.78304676784,187.8853132824941,89982,47872.06539592415,159.5895110688814,0.721477882279364
Signal_1-0_1-0_0-8.0,0.04,123123,83005.0516025156,236.55652370999857,88316,59539.43728895306,200.34800876188137,0.7172989612014002
Signal_1-0_1-0_0-9.0,0.04,129862,101759.91734983148,282.38114963141317,92590,72553.56260816018,238.4386753719387,0.7129876330258275
Signal_1-0_1-0_1-0.0,0.04,623228,121268.80557521374,153.61216907711864,444044,86402.86621082535,129.66272553756485,0.7124904529321539
Signal_1-0_1-0_2-0.0,0.04,5901,300303.22148349136,3909.283655708573,4025,204833.15818862102,3228.6228702254416,0.6820877817319098
