signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.04,72690,499.2826886132801,1.8518643610219974,56011,384.7203559212881,1.6255805810415345,0.7705461549043886
Signal_2-0_0-9_0-15.0,0.04,32019,1117.6583997517505,6.246046373819375,24687,861.7268782495227,5.484480299013577,0.7710109622411694
Signal_2-0_0-9_0-2.0,0.04,20838,1953.6943904236034,13.534076055062,15935,1494.0071077550688,11.835228025050323,0.7647087052500241
Signal_2-0_0-9_0-3.0,0.04,11965,4406.371773079837,40.283276290954404,9175,3378.893524279775,35.27536125320892,0.7668198913497702
Signal_2-0_0-9_0-4.0,0.04,67997,7720.759417537061,29.60841393680447,52262,5934.119574088884,25.957524967481525,0.7685927320322955
Signal_2-0_0-9_0-5.0,0.04,5892,11626.758184644668,151.47022514204826,4465,8810.841020780455,131.8580453346614,0.7578071961982349
Signal_2-0_0-9_0-6.0,0.04,64688,16271.183631054007,63.974556582965135,49195,12374.178807965958,55.78994135221163,0.760496537224833
Signal_2-0_0-9_0-7.0,0.04,70582,21590.031573723594,81.26551600534614,53388,16330.631119236565,70.67749410691688,0.7563968150519962
Signal_2-0_0-9_0-8.0,0.04,8958,27623.462309282128,291.8586590917631,6662,20543.369714717297,251.69197460465617,0.743692788568877
Signal_2-0_0-9_0-9.0,0.04,8154,33481.09441627559,370.7782856037374,6093,25018.43368633397,320.51217221591963,0.7472406181015453
Signal_2-0_0-9_1-0.0,0.04,67383,40057.683809629554,154.31589531776547,50147,29811.267975624312,133.12449399505496,0.7442084798836501
Signal_2-0_0-9_2-0.0,0.04,1519,101667.36894285155,2608.571215035486,985,65926.50323153968,2100.593058229615,0.6484529295589203
Signal_2-0_1-0_0-04.0,0.04,7344,82.81863110038205,0.9664106643027305,5502,62.04631104497575,0.8364802139694588,0.7491830065359475
Signal_2-0_1-0_0-06.0,0.04,72826,188.2501451065235,0.697576900924177,54607,141.15529719924103,0.604050185174382,0.7498283580040095
Signal_2-0_1-0_0-08.0,0.04,59997,330.3186068928758,1.3485537799901472,44972,247.59718634575742,1.167547623344795,0.7495708118739269
Signal_2-0_1-0_0-1.0,0.04,144937,522.0691585003052,1.3713187177106676,109277,393.62034148242236,1.1907296058820223,0.7539620662770721
Signal_2-0_1-0_0-15.0,0.04,11709,1153.095632263593,10.656275111916782,8844,870.9520686428574,9.261255976657933,0.7553164232641558
Signal_2-0_1-0_0-2.0,0.04,76931,2060.1307012006005,7.427524369680631,57731,1545.9750362144243,6.43425008093429,0.7504257061522664
Signal_2-0_1-0_0-3.0,0.04,5771,4563.778595927995,60.07572630250024,4333,3426.590306039856,52.05564564562879,0.7508230809218508
Signal_2-0_1-0_0-4.0,0.04,3538,7980.131446837336,134.1624964011497,2613,5893.748861104002,115.29803912208524,0.7385528547201808
Signal_2-0_1-0_0-5.0,0.04,129958,12176.063761812158,33.77578131814714,96133,9006.921756369658,29.049599034672422,0.7397236030102032
Signal_2-0_1-0_0-6.0,0.04,82066,17487.317171331044,61.043799055261054,60632,12919.979220775278,52.469976314607656,0.7388199741671339
Signal_2-0_1-0_0-7.0,0.04,2724,22983.08470328096,440.35685972328747,2013,16984.195854517104,378.54987040521246,0.7389867841409694
Signal_2-0_1-0_0-8.0,0.04,85439,29230.672441220217,100.00247023283029,62722,21458.65748496839,85.68259254504441,0.7341143974063365
Signal_2-0_1-0_0-9.0,0.04,4485,35795.718814210064,534.502651837995,3251,25946.9078851721,455.0688675278175,0.7248606465997767
Signal_2-0_1-0_1-0.0,0.04,133267,43055.63104083056,117.94204347655953,96973,31329.839412025947,100.60805500857987,0.7276595106065268
Signal_2-0_2-0_0-04.0,0.04,4525,116.29974071348795,1.7288983296479767,2487,63.919879592142436,1.2817344449627996,0.5496132596685083
Signal_2-0_2-0_0-9.0,0.04,4451,55770.556614584566,835.9420691123493,2425,30384.992089500694,617.0257039137974,0.5448213884520333
