signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.04,78418,20430.789172589695,72.95872930416058,60847,15852.89383540214,64.2671388792111,0.7759315463286489
Signal_1-5_0-9_0-4.0,0.04,76710,35028.08607114656,126.47084399788098,59479,27159.894817178025,111.36436743986351,0.7753747881632121
Signal_1-5_0-9_0-5.0,0.04,65997,53688.643993727695,208.98751308308613,51302,41734.24268021604,184.2575910276034,0.7773383638650241
Signal_1-5_0-9_0-6.0,0.04,82894,75329.84389432015,261.6408305408896,63956,58119.954352608635,229.81830519928948,0.77153955654209
Signal_1-5_0-9_0-7.0,0.04,66038,98696.33792585415,384.0644262478716,50875,76034.64962563722,337.1004543722153,0.7703897755837549
Signal_1-5_0-9_0-8.0,0.04,83221,125332.71638810849,434.45818883745704,63740,95993.88787178759,380.2222713922911,0.7659124499825766
Signal_1-5_0-9_0-9.0,0.04,65212,150054.93730803241,587.6064168717281,49966,114973.39442944778,514.3515603664392,0.7662086732503222
Signal_1-5_0-9_1-0.0,0.04,65438,178266.65934736564,696.8753732491177,49621,135177.87682196326,606.838134725228,0.7582902900455394
Signal_1-5_0-9_2-0.0,0.04,4876,437423.57224811736,6264.268070758666,3466,310933.16271779634,5281.4450451612365,0.7108285479901559
Signal_1-5_1-0_0-04.0,0.04,7931,358.1219606018153,4.021304672661341,6111,275.9403985925726,3.5298735289885665,0.7705207413945278
Signal_1-5_1-0_0-06.0,0.04,81827,836.4679962352309,2.9241592100971263,62557,639.482425611196,2.5567640837231096,0.7645031591039633
Signal_1-5_1-0_0-08.0,0.04,164458,1497.5785840608976,3.6928538371213695,126100,1148.2850299169347,3.233643658157281,0.7667611183402452
Signal_1-5_1-0_0-1.0,0.04,163861,2351.8742661782403,5.810002238269708,125784,1805.3603523532986,5.090391674773624,0.7676262197838414
Signal_1-5_1-0_0-15.0,0.04,71279,5249.575313483796,19.66270989490104,54575,4019.3545466880587,17.20518888162108,0.7656532779640567
Signal_1-5_1-0_0-2.0,0.04,65595,9243.20417665515,36.09002461256203,50100,7059.753475881135,31.54065245504182,0.7637777269608965
Signal_1-5_1-0_0-3.0,0.04,66358,20761.651422924955,80.59632716648291,50552,15816.374856561413,70.34573606660024,0.7618071671840622
Signal_1-5_1-0_0-4.0,0.04,54486,36024.421000190894,154.33148901390126,41307,27310.882763551832,134.37668115305442,0.7581213522739786
Signal_1-5_1-0_0-5.0,0.04,164854,55208.52066331365,135.9741540399296,125004,41863.01768229378,118.40460027788022,0.7582709549055527
Signal_1-5_1-0_0-6.0,0.04,81767,77482.15466444605,270.96466294137065,61928,58682.78002201151,235.81267920329557,0.7573715557621046
Signal_1-5_1-0_0-7.0,0.04,80711,101323.8750674904,356.652626505143,61332,76995.64998128286,310.90136303446667,0.7598964205622529
Signal_1-5_1-0_0-8.0,0.04,82578,131637.16704481668,458.08529126601394,62169,99103.28462797849,397.4670284057036,0.7528518491607933
Signal_1-5_1-0_0-9.0,0.04,70752,159211.98325654396,598.5582096158536,53160,119625.01455673165,518.8353011756399,0.7513568521031209
Signal_1-5_1-0_1-0.0,0.04,163648,192291.45296937527,475.3402935098737,122492,143931.88219302843,411.2473778279928,0.7485089949159172
Signal_1-5_1-0_2-0.0,0.04,26313,495898.69122025697,3057.0868661099503,18369,346184.89184148144,2554.261476921899,0.6980959981758067
Signal_1-5_2-0_0-04.0,0.04,24773,428.19109154307984,2.720497469568772,15020,259.61450752743144,2.11833182676283,0.6063052516853026
Signal_1-5_2-0_0-06.0,0.04,14791,959.59864093277,7.890251667287525,8994,583.5055220437653,6.152739511582998,0.6080724765059833
Signal_1-5_2-0_0-08.0,0.04,9867,1707.0994002734103,17.185661194306757,6053,1047.2354991238426,13.46043262408079,0.6134590047633527
Signal_1-5_2-0_0-1.0,0.04,24504,2649.1717667157664,16.923556125739896,14883,1609.0280527273403,13.189197604293742,0.6073702252693437
Signal_1-5_2-0_0-15.0,0.04,4831,5922.176838833057,85.2045628752177,2869,3517.020358230602,65.6613198393267,0.5938729041606292
Signal_1-5_2-0_0-2.0,0.04,24557,10616.995554234312,67.75073021559358,14754,6378.757682419393,52.51473941898626,0.6008062874129576
Signal_1-5_2-0_0-3.0,0.04,24319,23593.463003332836,151.29299982249364,14733,14293.453284596515,117.75831213678954,0.6058226078374933
Signal_1-5_2-0_0-4.0,0.04,24845,42510.39462065987,269.6967021699925,14861,25427.529662210756,208.58359698629553,0.5981485208291406
Signal_1-5_2-0_0-5.0,0.04,24105,64269.719152389276,413.9547155558025,14415,38433.85196356321,320.11541631286354,0.5980087118855008
Signal_1-5_2-0_0-6.0,0.04,24410,93156.91001111764,596.2538344540573,14678,56016.26895301863,462.3605130187617,0.6013109381401066
Signal_1-5_2-0_0-7.0,0.04,24139,124915.70776357711,804.0025304811343,14419,74616.16430850566,621.3915585537142,0.5973321181490533
Signal_1-5_2-0_0-8.0,0.04,24268,162292.3247449427,1041.7919281645636,14642,97918.42009705995,809.2155065159195,0.6033459700016481
Signal_1-5_2-0_0-9.0,0.04,24372,204908.75740904504,1312.5472155179827,14554,122363.45213077472,1014.2862440898372,0.5971606761857869
Signal_1-5_2-0_1-0.0,0.04,14754,251699.362822301,2072.178801676097,8834,150705.71852868423,1603.433801068432,0.5987528805747594
Signal_1-5_2-0_2-0.0,0.04,18828,850184.5092403329,6195.995488121008,10773,486458.3449142822,4686.809784815301,0.5721797323135754
