signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.04,82802,511.57690410682414,1.7778311688215083,64686,399.6505352413472,1.5713583972693241,0.7812130141784016
Signal_1-5_0-9_0-2.0,0.04,81562,895.082975652119,3.134147010498148,63670,698.7314320366154,2.769126879339405,0.7806331379809226
Signal_1-5_0-9_0-3.0,0.04,78418,2043.0789172589705,7.29587293041606,60847,1585.2893835402149,6.426713887921112,0.775931546328649
Signal_1-5_0-9_0-4.0,0.04,76710,3502.808607114658,12.647084399788096,59479,2715.989481717804,11.13643674398635,0.7753747881632121
Signal_1-5_0-9_0-5.0,0.04,65997,5368.8643993727665,20.898751308308608,51302,4173.424268021602,18.42575910276034,0.7773383638650242
Signal_1-5_0-9_0-6.0,0.04,82894,7532.984389432015,26.16408305408895,63956,5811.995435260863,22.98183051992894,0.7715395565420899
Signal_1-5_0-9_0-7.0,0.04,66038,9869.633792585413,38.406442624787154,50875,7603.46496256372,33.71004543722153,0.7703897755837549
Signal_1-5_0-9_0-8.0,0.04,83221,12533.27163881085,43.44581888374571,63740,9599.38878717876,38.022227139229116,0.7659124499825765
Signal_1-5_0-9_0-9.0,0.04,65212,15005.493730803259,58.76064168717281,49966,11497.339442944789,51.43515603664392,0.7662086732503219
Signal_1-5_0-9_1-0.0,0.04,65438,17826.665934736564,69.68753732491174,49621,13517.787682196324,60.68381347252277,0.7582902900455393
Signal_1-5_0-9_2-0.0,0.04,4876,43742.35722481173,626.4268070758663,3466,31093.316271779615,528.1445045161233,0.7108285479901557
Signal_1-5_1-0_0-04.0,0.04,7931,35.81219606018153,0.40213046726613405,6111,27.594039859257265,0.35298735289885663,0.770520741394528
Signal_1-5_1-0_0-06.0,0.04,81827,83.64679962352312,0.2924159210097128,62557,63.94824256111962,0.2556764083723111,0.7645031591039632
Signal_1-5_1-0_0-08.0,0.04,164458,149.75785840608984,0.369285383712137,126100,114.82850299169347,0.32336436581572814,0.7667611183402447
Signal_1-5_1-0_0-1.0,0.04,163861,235.1874266178238,0.5810002238269709,125784,180.53603523532968,0.5090391674773627,0.7676262197838414
Signal_1-5_1-0_0-15.0,0.04,71279,524.9575313483793,1.966270989490104,54575,401.93545466880573,1.720518888162108,0.7656532779640568
Signal_1-5_1-0_0-2.0,0.04,65595,924.3204176655152,3.6090024612562033,50100,705.9753475881136,3.154065245504182,0.7637777269608964
Signal_1-5_1-0_0-3.0,0.04,66358,2076.165142292495,8.05963271664829,50552,1581.637485656141,7.034573606660023,0.7618071671840622
Signal_1-5_1-0_0-4.0,0.04,54486,3602.442100019088,15.433148901390126,41307,2731.0882763551826,13.437668115305442,0.7581213522739787
Signal_1-5_1-0_0-5.0,0.04,164854,5520.852066331359,13.597415403992958,125004,4186.301768229374,11.840460027788017,0.7582709549055527
Signal_1-5_1-0_0-6.0,0.04,81767,7748.21546644461,27.096466294137063,61928,5868.278002201154,23.581267920329555,0.7573715557621045
Signal_1-5_1-0_0-7.0,0.04,80711,10132.38750674904,35.66526265051431,61332,7699.564998128287,31.090136303446663,0.7598964205622529
Signal_1-5_1-0_0-8.0,0.04,82578,13163.716704481665,45.80852912660139,62169,9910.328462797848,39.746702840570364,0.7528518491607935
Signal_1-5_1-0_0-9.0,0.04,70752,15921.19832565439,59.85582096158535,53160,11962.50145567316,51.88353011756397,0.7513568521031209
Signal_1-5_1-0_1-0.0,0.04,163648,19229.14529693753,47.53402935098737,122492,14393.188219302845,41.124737782799286,0.748508994915917
Signal_1-5_1-0_2-0.0,0.04,26313,49589.86912202572,305.70868661099513,18369,34618.48918414816,255.42614769219,0.6980959981758067
Signal_1-5_2-0_0-04.0,0.04,24773,42.819109154308,0.2720497469568773,15020,25.961450752743154,0.21183318267628304,0.6063052516853025
Signal_1-5_2-0_0-06.0,0.04,14791,95.95986409327693,0.7890251667287523,8994,58.3505522043765,0.6152739511582996,0.6080724765059834
Signal_1-5_2-0_0-08.0,0.04,9867,170.70994002734102,1.7185661194306754,6053,104.72354991238424,1.3460432624080787,0.6134590047633527
Signal_1-5_2-0_0-1.0,0.04,24504,264.9171766715767,1.6923556125739891,14883,160.9028052727341,1.3189197604293739,0.6073702252693438
Signal_1-5_2-0_0-15.0,0.04,4831,592.2176838833059,8.520456287521771,2869,351.7020358230603,6.566131983932671,0.5938729041606292
Signal_1-5_2-0_0-2.0,0.04,24557,1061.699555423431,6.775073021559359,14754,637.8757682419393,5.2514739418986265,0.6008062874129577
Signal_1-5_2-0_0-3.0,0.04,24319,2359.3463003332836,15.12929998224937,14733,1429.3453284596515,11.775831213678957,0.6058226078374933
Signal_1-5_2-0_0-4.0,0.04,24845,4251.039462065989,26.969670216999244,14861,2542.7529662210773,20.858359698629553,0.5981485208291407
Signal_1-5_2-0_0-5.0,0.04,24105,6426.971915238927,41.395471555580244,14415,3843.385196356321,32.01154163128635,0.5980087118855009
Signal_1-5_2-0_0-6.0,0.04,24410,9315.691001111762,59.62538344540573,14678,5601.626895301862,46.236051301876174,0.6013109381401065
Signal_1-5_2-0_0-7.0,0.04,24139,12491.570776357708,80.4002530481134,14419,7461.616430850565,62.139155855371406,0.5973321181490534
Signal_1-5_2-0_0-8.0,0.04,24268,16229.232474494263,104.17919281645632,14642,9791.842009705993,80.92155065159191,0.6033459700016484
Signal_1-5_2-0_0-9.0,0.04,24372,20490.875740904507,131.25472155179827,14554,12236.345213077471,101.42862440898372,0.5971606761857868
Signal_1-5_2-0_1-0.0,0.04,14754,25169.93628223009,207.21788016760965,8834,15070.571852868417,160.34338010684317,0.5987528805747594
Signal_1-5_2-0_2-0.0,0.04,18828,85018.45092403324,619.5995488121006,10773,48645.83449142819,468.6809784815299,0.5721797323135754
