signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-04.0,0.132,8560,31.112644853858527,0.3362792338336532,3231,11.743569570422537,0.2066006321070888,0.37745327102803744
Signal_1-5_0-08_0-06.0,0.132,87116,65.82280350384411,0.22301157894895487,32527,24.57663723735637,0.1362700622452201,0.3733757289131732
Signal_1-5_0-08_0-08.0,0.132,174237,106.25627986010205,0.254556630875484,64981,39.6278593042195,0.15545597436001157,0.37294604475513243
Signal_1-5_0-08_0-1.0,0.132,174197,148.68443630700273,0.35624204484936095,65191,55.64324923672518,0.21793082393669247,0.37423721418853373
Signal_1-5_0-08_0-15.0,0.132,135442,248.87689389069072,0.6762509665591169,50333,92.48771208487868,0.4122471178118631,0.37162032456697336
Signal_1-5_0-08_0-2.0,0.132,118475,323.84310611987956,0.940851967990182,44275,121.02260834317511,0.5751580781933112,0.3737075332348598
Signal_1-5_0-08_0-3.0,0.132,130771,412.4308643634693,1.1405003843486121,48661,153.4690282309593,0.6957131758449194,0.37210849500271465
Signal_1-5_0-08_0-4.0,0.132,118981,456.40251062062146,1.3231504151561135,44498,170.69110965277153,0.8091716451290367,0.3739924861952748
Signal_1-5_0-08_0-5.0,0.132,178241,480.95268820351896,1.139196262530193,66881,180.46687765295042,0.6978243591967876,0.37522792174639935
Signal_1-5_0-08_0-6.0,0.132,116952,488.657939316162,1.4288976852035504,43656,182.40689341598582,0.8730101168072462,0.37328134619331016
Signal_1-5_0-08_0-7.0,0.132,116820,498.271406054331,1.4578316154826791,43229,184.3843058750443,0.8868217951053307,0.37004793699708954
Signal_1-5_0-08_0-8.0,0.132,117114,509.2072940614372,1.4879564104724003,42750,185.87540192570006,0.8989879305116538,0.36502894615502834
Signal_1-5_0-08_0-9.0,0.132,123109,516.7269619801863,1.472706559268999,44086,185.0427251123678,0.881295733184036,0.35810541877523167
Signal_1-5_0-08_1-0.0,0.132,173589,521.1357838100469,1.2508055349768386,62187,186.69311412471635,0.7486494275828802,0.3582427457961046
Signal_1-5_0-08_2-0.0,0.132,27295,592.0821551444384,3.583772418268471,7589,164.62031417443282,1.8896925451664013,0.2780362703791904
Signal_1-5_0-15_0-04.0,0.132,8587,31.142838201212577,0.33607596783731153,3081,11.173993769411432,0.20130871456182595,0.3587981833003378
Signal_1-5_0-15_0-06.0,0.132,88471,71.35965922000075,0.23991218124428818,32894,26.531910234796758,0.1462884961053397,0.3718054503735686
Signal_1-5_0-15_0-08.0,0.132,119132,124.33766261330376,0.36023713710736766,44697,46.650106653349546,0.22065483773257819,0.37518886613168584
Signal_1-5_0-15_0-1.0,0.132,119161,186.7190744240284,0.5409057726072112,44606,69.89527642230439,0.33094146626669235,0.37433388440848947
Signal_1-5_0-15_0-15.0,0.132,117887,370.0007681345418,1.0776299865830528,44044,138.2367337511155,0.6586885084966335,0.3736120182887001
Signal_1-5_0-15_0-2.0,0.132,118846,573.847915757632,1.66457943163069,44505,214.89239428162003,1.0186304209041444,0.3744762129141915
Signal_1-5_0-15_0-3.0,0.132,116449,910.8172026058223,2.669090766219594,43379,339.2930762122299,1.6290530571645578,0.3725150065693994
Signal_1-5_0-15_0-4.0,0.132,122232,1166.8682217652615,3.3375620882845305,45381,433.2224521559766,2.033639297321344,0.3712693893579423
Signal_1-5_0-15_0-5.0,0.132,117013,1347.2356139687738,3.9384605331390565,43355,499.17017804531287,2.39733671206861,0.3705143872903011
Signal_1-5_0-15_0-6.0,0.132,115899,1461.3426515684134,4.292518896046982,43025,542.4918902124349,2.615368030475757,0.3712283971388882
Signal_1-5_0-15_0-7.0,0.132,121562,1542.8250219066467,4.425045650340213,44575,565.7312758221218,2.679566335709314,0.36668531284447436
Signal_1-5_0-15_0-8.0,0.132,118238,1649.2593940036195,4.796345162321868,43229,602.9857942741121,2.9001434908650605,0.36561004076523623
Signal_1-5_0-15_0-9.0,0.132,116259,1681.06953278108,4.93028909644601,41507,600.1785074458259,2.945911980699155,0.3570218219664713
Signal_1-5_0-15_1-0.0,0.132,116826,1738.6181397192408,5.0866804172234446,41806,622.1617615008867,3.0428742667313053,0.3578484241521579
Signal_1-5_0-15_2-0.0,0.132,27598,2070.1221319761526,12.461122440606989,7802,585.2269321573282,6.625540776585265,0.28270164504674256
Signal_1-5_0-1_0-04.0,0.132,8484,31.046399234331563,0.3370628650419328,3086,11.292926454166334,0.203286500127033,0.36374351720886366
Signal_1-5_0-1_0-06.0,0.132,88702,69.12495097752222,0.2320962535600408,33268,25.925558263852103,0.14213949579850346,0.37505355008906227
Signal_1-5_0-1_0-08.0,0.132,175898,113.88050046761465,0.27153068569170097,65260,42.250858227589454,0.1653910484625806,0.37101047197807807
Signal_1-5_0-1_0-1.0,0.132,93498,165.6917673365103,0.5418758172346604,34953,61.941692268423324,0.33131480099108906,0.37383687351601097
Signal_1-5_0-1_0-15.0,0.132,129853,297.97701091966985,0.8269071849787321,48530,111.36303620194818,0.5055171773238478,0.3737302950259139
Signal_1-5_0-1_0-2.0,0.132,124172,414.010463923717,1.1748961474820905,46617,155.4289678569397,0.719879493355256,0.3754228006313823
Signal_1-5_0-1_0-3.0,0.132,35387,567.1098240469805,3.014708306765907,13385,214.5071635026658,1.854097687928277,0.3782462486223755
Signal_1-5_0-1_0-4.0,0.132,118528,658.943662356896,1.9139818150564079,43669,242.77310670443518,1.1617534008019759,0.3684277132829374
Signal_1-5_0-1_0-5.0,0.132,94790,714.4524494563459,2.3205560777339387,35466,267.3148071781703,1.419439580279291,0.3741533917079861
Signal_1-5_0-1_0-6.0,0.132,111014,734.698900892175,2.2050605247670108,41571,275.11996693199603,1.349357026119264,0.37446628353180683
Signal_1-5_0-1_0-7.0,0.132,105022,757.197311044464,2.3365168683916955,38632,278.5325600376086,1.4171061234044076,0.36784673687417874
Signal_1-5_0-1_0-8.0,0.132,105362,775.231492646577,2.3883028893036116,38768,285.2468110601782,1.4487188116800829,0.3679504944856779
Signal_1-5_0-1_0-9.0,0.132,117045,792.6147291195609,2.3167848552665617,42009,284.4799193095273,1.3879711668021772,0.35891323849801343
Signal_1-5_0-1_1-0.0,0.132,174738,815.7798977414715,1.951548365942922,62415,291.3899799558994,1.1663533099187535,0.35719191017408924
Signal_1-5_0-1_2-0.0,0.132,27256,919.289473457459,5.568282068077344,7521,253.66804116060865,2.9250140797736535,0.2759392427355445
Signal_1-5_0-2_0-04.0,0.132,8798,32.36307404708882,0.34503073878193075,3281,12.069020907990275,0.21070212928113594,0.3729256649238464
Signal_1-5_0-2_0-06.0,0.132,89470,73.15333199060798,0.24456561312442318,33558,27.438018497159067,0.14978030468034362,0.37507544428299977
Signal_1-5_0-2_0-08.0,0.132,118684,127.54662674383529,0.3702310935091093,44387,47.701561468088514,0.22641474111537288,0.37399312459977757
Signal_1-5_0-2_0-1.0,0.132,112699,194.16808505794268,0.5783860586834176,42324,72.91963577309797,0.3544468636926865,0.37554902882900476
Signal_1-5_0-2_0-15.0,0.132,118817,408.08246575862444,1.1838826155554527,44233,151.9202783095116,0.7223414716557894,0.37227837767322863
Signal_1-5_0-2_0-2.0,0.132,101898,667.8532142209197,2.0921758777138546,38003,249.0767797212665,1.2776864860080293,0.3729513827553044
Signal_1-5_0-2_0-3.0,0.132,111023,1171.5743074362485,3.5161173393317933,41648,439.4920580069433,2.1535450243710574,0.3751294776757968
Signal_1-5_0-2_0-4.0,0.132,111347,1634.9164560653796,4.89955125197961,41166,604.4435039146758,2.9791089046931023,0.3697091075646402
Signal_1-5_0-2_0-5.0,0.132,105469,1996.0934305340209,6.146366472469619,39392,745.5281875773558,3.7562981178511428,0.3734936332002768
Signal_1-5_0-2_0-6.0,0.132,110035,2253.607916344568,6.793802783781991,40485,829.1663242896335,4.12092379529927,0.3679283864225019
Signal_1-5_0-2_0-7.0,0.132,111130,2487.7920051705973,7.462741709423351,41059,919.1600102609514,4.536145092576549,0.36946819040763057
Signal_1-5_0-2_0-8.0,0.132,111141,2662.635169928709,7.986831353201288,40344,966.5321825033409,4.812013551040185,0.3629983534429238
Signal_1-5_0-2_0-9.0,0.132,111269,2808.6816901597613,8.420064738241594,39355,993.4093765220987,5.007584615451368,0.3536924030952017
Signal_1-5_0-2_1-0.0,0.132,109400,2883.6865457038325,8.718452186960649,38125,1004.9410379795116,5.146780600776902,0.3484917733089578
Signal_1-5_0-2_2-0.0,0.132,27400,3610.464402793288,21.81161312909569,7584,999.3343806855581,11.475237077449627,0.27678832116788316
Signal_1-5_0-3_0-04.0,0.132,8888,32.799714990728695,0.34791090934433233,3265,12.048950207552789,0.21086651323165725,0.36734923492349236
Signal_1-5_0-3_0-06.0,0.132,87141,72.0303202544981,0.2440080060180435,32637,26.97758302229783,0.1493302946409025,0.37453093262643317
Signal_1-5_0-3_0-08.0,0.132,93221,127.69928186596749,0.4182457882206913,34505,47.266857476161036,0.25445776802261094,0.3701419208118342
Signal_1-5_0-3_0-1.0,0.132,17418,197.16727950591414,1.4939487561380516,6489,73.45381081145234,0.9118542885794052,0.37254564243885635
Signal_1-5_0-3_0-15.0,0.132,87220,431.4212277319479,1.4608091122043487,32166,159.10450826904196,0.8871232404987721,0.36879156156844767
Signal_1-5_0-3_0-2.0,0.132,99006,732.8946554935086,2.3292215381688695,37368,276.61765434904385,1.430968148882506,0.3774316708078299
Signal_1-5_0-3_0-3.0,0.132,34781,1463.2903350892027,7.846201767116856,12991,546.5514143682997,4.795233185151276,0.37350852476927054
Signal_1-5_0-3_0-4.0,0.132,103849,2242.3736119025143,6.958358730793681,38213,825.1193832548294,4.220959861107536,0.36796695201687063
Signal_1-5_0-3_0-5.0,0.132,11448,2974.2938212027047,27.79835255030831,4288,1114.0611377810274,17.01302877270766,0.3745632424877709
Signal_1-5_0-3_0-6.0,0.132,112616,3768.36479056815,11.229305275175122,41137,1376.529288818658,6.786864023633442,0.3652855722099879
Signal_1-5_0-3_0-7.0,0.132,110928,4307.589334628189,12.933429544194817,39826,1546.5351655208988,7.749549467779844,0.359025674311265
Signal_1-5_0-3_0-8.0,0.132,99319,4824.444075581156,15.308446028384653,35561,1727.384043050589,9.160135983093053,0.3580483089841822
Signal_1-5_0-3_0-9.0,0.132,93434,5261.489530738919,17.21298695715261,32864,1850.6495701586557,10.208548107577085,0.3517349144850911
Signal_1-5_0-3_1-0.0,0.132,108876,5564.380184935369,16.86361648831274,37922,1938.0986202020554,9.952455752116686,0.34830449318490747
Signal_1-5_0-3_2-0.0,0.132,27062,7703.172541559416,46.826282490064216,7531,2143.691981763505,24.70222423542638,0.2782868967555983
Signal_1-5_0-4_0-04.0,0.132,8897,33.602603952679345,0.35624693620433573,3269,12.346511444454174,0.21594184269696184,0.36742722265932337
Signal_1-5_0-4_0-06.0,0.132,87402,73.60914547305784,0.24898379992443614,31894,26.860827964093573,0.15040590957325845,0.3649115580879156
Signal_1-5_0-4_0-08.0,0.132,100797,132.3458687673529,0.4168565077980051,37141,48.76591477810107,0.2530402331242515,0.3684732680536127
Signal_1-5_0-4_0-1.0,0.132,105497,203.78119159344024,0.6273993183098774,38635,74.62853291764281,0.3796771368374488,0.3662189446145388
Signal_1-5_0-4_0-15.0,0.132,104914,447.5371983041773,1.38169573182877,38353,163.60442044493692,0.835401716966297,0.36556608269630364
Signal_1-5_0-4_0-2.0,0.132,92843,773.1498650357383,2.537400971496618,33852,281.90245070915216,1.5321690500679468,0.3646155337505251
Signal_1-5_0-4_0-3.0,0.132,99762,1633.0133956077293,5.17019798040419,36350,595.0165085938631,3.1208781146187405,0.3643671939215333
Signal_1-5_0-4_0-4.0,0.132,103105,2605.648689681727,8.114765939642234,37135,938.4682032038303,4.869987522408649,0.3601668202318025
Signal_1-5_0-4_0-5.0,0.132,104490,3721.4938833283472,11.512773086638102,37755,1344.6741464739375,6.920378012942545,0.3613264427217915
Signal_1-5_0-4_0-6.0,0.132,116574,4813.908492989427,14.099281489690718,42213,1743.1804623206094,8.484362988900106,0.3621133357352412
Signal_1-5_0-4_0-7.0,0.132,109369,5768.001254369127,17.441274831206968,38851,2048.959181609917,10.395184594572312,0.3552286296848285
Signal_1-5_0-4_0-8.0,0.132,97329,6678.167409461459,21.406032042832486,33669,2310.1770131117946,12.590128113146278,0.34592978454520235
Signal_1-5_0-4_0-9.0,0.132,110707,7662.488996695798,23.02938407284889,38536,2667.2358204690704,13.587141502535253,0.34809000334215556
Signal_1-5_0-4_1-0.0,0.132,52709,8509.044924166683,37.06281724579501,17937,2895.6485382909523,21.620759395682434,0.34030241514731835
Signal_1-5_0-4_2-0.0,0.132,27591,13169.408411525948,79.28345101641985,7578,3617.040953301571,41.55048768548516,0.2746547787321953
Signal_1-5_0-5_0-04.0,0.132,8868,33.86061904899528,0.35956884206716094,3135,11.970347397226003,0.21379029270216257,0.3535182679296346
Signal_1-5_0-5_0-06.0,0.132,88311,75.84989007916224,0.25523930562463815,31675,27.205504051108736,0.15286162249887303,0.3586755896773901
Signal_1-5_0-5_0-08.0,0.132,173481,132.00144932678063,0.31692225775137145,62180,47.31267469716695,0.18973704896111154,0.3584254183455249
Signal_1-5_0-5_0-1.0,0.132,93316,208.74519329863435,0.6833424913556427,33392,74.6969383024133,0.40877241925663854,0.3578378841784904
Signal_1-5_0-5_0-15.0,0.132,105179,461.4551047168903,1.4228690602687517,37389,164.03792496848055,0.8483446826808881,0.3554797060249671
Signal_1-5_0-5_0-2.0,0.132,116468,807.3474590931812,2.365686403876953,41449,287.32136579964686,1.4112725475621226,0.35588316103994233
Signal_1-5_0-5_0-3.0,0.132,35347,1752.5579561468808,9.321721182394127,12598,624.6279778068409,5.565069992479779,0.3564093133787875
Signal_1-5_0-5_0-4.0,0.132,109703,2884.024518749229,8.707424072300846,38374,1008.8289005996457,5.149902177186814,0.34979900276200293
Signal_1-5_0-5_0-5.0,0.132,93361,4228.469445412278,13.838864254177755,32834,1487.1045272722736,8.20690864000589,0.35168860659161744
Signal_1-5_0-5_0-6.0,0.132,116373,5652.882750795136,16.570814761263968,40418,1963.3266738989098,9.765739991437373,0.34731423955728563
Signal_1-5_0-5_0-7.0,0.132,109767,7021.7963988727815,21.193970976707078,38059,2434.6347184918895,12.479728129681297,0.34672533639436265
Signal_1-5_0-5_0-8.0,0.132,104830,8468.5192528031,26.155599956640888,35941,2903.43461284934,15.314998960249165,0.3428503291042641
Signal_1-5_0-5_0-9.0,0.132,110275,9772.028476779356,29.427013646962592,36930,3272.5550818178344,17.029320189061867,0.33489004760825214
Signal_1-5_0-5_1-0.0,0.132,171885,11015.64425834037,26.569960760709694,56045,3591.772303916491,15.17191358933935,0.32606102917648433
Signal_1-5_0-5_2-0.0,0.132,27555,19279.852618370365,116.14579794147639,7258,5078.322275599061,59.60899177674513,0.26340047178370535
Signal_1-5_0-6_0-04.0,0.132,8639,33.77269824340703,0.3633574111620006,2909,11.372239748821741,0.21085026261134465,0.33672878805417283
Signal_1-5_0-6_0-06.0,0.132,86930,76.67820087064779,0.2600680938174211,30027,26.485866070895444,0.15284745317243553,0.3454158518348096
Signal_1-5_0-6_0-08.0,0.132,104577,136.31648078844287,0.4215317350431265,36143,47.11252536539288,0.24781311421363597,0.3456113677003548
Signal_1-5_0-6_0-1.0,0.132,99285,213.3479776197701,0.6770904843081421,34474,74.07924843092061,0.3989796352208206,0.34722264188950996
Signal_1-5_0-6_0-15.0,0.132,92842,474.2125784541108,1.556326906144565,31858,162.72230590025052,0.91167036123686,0.34314211240602305
Signal_1-5_0-6_0-2.0,0.132,110043,832.4795589142198,2.5095298603249097,37796,285.92820450843624,1.47073381213916,0.34346573612133435
Signal_1-5_0-6_0-3.0,0.132,110248,1818.1403331339518,5.475730198636679,37871,624.5445954222831,3.20929816638994,0.3435073652129743
Signal_1-5_0-6_0-4.0,0.132,110364,3108.643359854102,9.357442864814068,37439,1054.5512916311275,5.450114017135584,0.33923199594070536
Signal_1-5_0-6_0-5.0,0.132,98141,4593.237276845161,14.662014385894992,33138,1550.9389233867087,8.519842152567321,0.33765704445644534
Signal_1-5_0-6_0-6.0,0.132,104149,6252.683503131416,19.374874320398085,35064,2105.1003308125855,11.241960905397947,0.33667149948631286
Signal_1-5_0-6_0-7.0,0.132,103683,8004.546034647335,24.858958495675893,34201,2640.3892531174197,14.277381167186366,0.329861211577597
Signal_1-5_0-6_0-8.0,0.132,103654,9790.161287199742,30.40862714482913,33769,3189.4954030471386,17.356529089031152,0.3257857873309279
Signal_1-5_0-6_0-9.0,0.132,109945,11623.174509300286,35.05395432990365,35103,3711.021827276983,19.807122690926086,0.31927782072854605
Signal_1-5_0-6_1-0.0,0.132,101996,13187.080692202157,41.29116092832894,32071,4146.465203337537,23.15377316743219,0.3144338993686027
Signal_1-5_0-6_2-0.0,0.132,27175,25468.7202134042,154.4978165526815,7050,6607.3404785464445,78.69227993841673,0.2594296228150874
Signal_1-5_0-7_0-04.0,0.132,8741,35.45612359030825,0.3792369913107738,2932,11.893073374531951,0.2196403440334881,0.33543072874957097
Signal_1-5_0-7_0-06.0,0.132,87539,79.61637838803448,0.2690925212532331,28883,26.268975622083868,0.1545688541274137,0.3299443676532745
Signal_1-5_0-7_0-08.0,0.132,109834,140.56683489643544,0.42414511152495066,35665,45.64448318900678,0.24169472941882375,0.3247173006537138
Signal_1-5_0-7_0-1.0,0.132,92087,218.93914454339446,0.7214799299479081,30353,72.1650162816212,0.4142150772627999,0.3296122145362538
Signal_1-5_0-7_0-15.0,0.132,109613,489.98617551985086,1.479969600972304,36142,161.56003718207188,0.8498217727171434,0.32972366416392207
Signal_1-5_0-7_0-2.0,0.132,109112,860.6719522635333,2.6055618822231064,35764,282.10528356874596,1.491722969589667,0.3277732971625486
Signal_1-5_0-7_0-3.0,0.132,104066,1903.0025190809504,5.899088780050742,34027,622.234608006145,3.373201865866979,0.32697518882247795
Signal_1-5_0-7_0-4.0,0.132,92299,3273.588377008658,10.77520576287732,30000,1064.0164174071197,6.1431016501218165,0.3250306070488304
Signal_1-5_0-7_0-5.0,0.132,98627,4967.490429957722,15.817546779788305,31870,1605.1782980598882,8.99150205185385,0.32313666643008504
Signal_1-5_0-7_0-6.0,0.132,104116,6855.702075751187,21.246783819066508,33156,2183.2154330132385,11.989899068141863,0.31845249529371084
Signal_1-5_0-7_0-7.0,0.132,95358,8671.625975923787,28.081607880062673,30008,2728.8549705899977,15.752951265001403,0.31468780804966545
Signal_1-5_0-7_0-8.0,0.132,96988,10975.620122838489,35.24277241352042,30025,3397.7707983278938,19.60887018946366,0.3095743803357118
Signal_1-5_0-7_0-9.0,0.132,101229,13009.93879360513,40.8905338031696,31285,4020.7444028681166,22.732038682214185,0.30905175394402795
Signal_1-5_0-7_1-0.0,0.132,99576,14959.024953629365,47.40519620010626,30307,4552.936141938271,26.152913933286527,0.30436048847111763
Signal_1-5_0-7_2-0.0,0.132,27133,32002.04267607434,194.28031216488162,6738,7947.140513448161,96.81561053329142,0.24833228909446067
Signal_1-5_0-8_0-04.0,0.132,8239,35.16737158222544,0.3874383966869725,2539,10.837474990565651,0.2150783805863396,0.3081684670469717
Signal_1-5_0-8_0-06.0,0.132,86212,82.18664048929763,0.27990932580852307,26953,25.69452652888274,0.15650818813655856,0.3126362919315176
Signal_1-5_0-8_0-08.0,0.132,108135,144.5206914274249,0.43948786542933,33165,44.32449004661346,0.2433905695212864,0.30669995838535163
Signal_1-5_0-8_0-1.0,0.132,108857,227.10449676990393,0.6883313546314805,33924,70.77443755038462,0.3842579835603695,0.31163820424961175
Signal_1-5_0-8_0-15.0,0.132,102636,505.9545041799475,1.579288989125561,31624,155.89369461189696,0.8766377109808777,0.3081180092754978
Signal_1-5_0-8_0-2.0,0.132,91748,899.4315948170422,2.969407740137937,28529,279.6778563950756,1.6558264198892563,0.31094955748354186
Signal_1-5_0-8_0-3.0,0.132,103324,1992.450298209763,6.198504078947877,31762,612.4831246538895,3.4366887928838272,0.30740195888660904
Signal_1-5_0-8_0-4.0,0.132,105232,3355.259274401377,10.343134524560101,31946,1018.5790708152122,5.698840533959742,0.30357685875019014
Signal_1-5_0-8_0-5.0,0.132,101407,5210.9126502192075,16.363636583855964,30394,1561.829844988636,8.95859261699144,0.2997228988136914
Signal_1-5_0-8_0-6.0,0.132,49123,7066.6005903760715,31.883655241027203,14984,2155.5268050850937,17.60919674185176,0.3050302302383812
Signal_1-5_0-8_0-7.0,0.132,105177,9362.337328005287,28.86847850598261,31494,2803.440408151958,15.797101816386128,0.2994380900767277
Signal_1-5_0-8_0-8.0,0.132,82248,11702.079837046485,40.803778716684846,24188,3441.4199384602716,22.127772135646946,0.29408617838731643
Signal_1-5_0-8_0-9.0,0.132,71745,14214.66355848492,53.068983003382485,21049,4170.387528643795,28.744891858817134,0.2933862986967733
Signal_1-5_0-8_1-0.0,0.132,88387,16692.242821543066,56.146216634233745,25422,4801.047631543868,30.11141451768548,0.287621482797244
Signal_1-5_0-8_2-0.0,0.132,26885,38186.465633349304,232.89193190394937,6642,9434.05262178561,115.7574253437991,0.24705225962432587
Signal_1-5_0-9_0-04.0,0.132,8281,36.619547667210796,0.4024126117275911,2530,11.18795502934951,0.2224285094001467,0.30551865716700877
Signal_1-5_0-9_0-06.0,0.132,80999,80.741564227532,0.2836986899027468,24096,24.019416679546797,0.1547355058178127,0.29748515413770543
Signal_1-5_0-9_0-08.0,0.132,77171,146.4002936789332,0.5270051799527299,22888,43.420584438758375,0.2870065064628,0.2965880965647717
