signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-15_0-5.0,0.132,83586,2632.750849322406,9.106321734139442,42195,1329.0374235776196,6.470036259330963,0.5048094178450937
Signal_2-0_0-15_0-6.0,0.132,94147,2879.2387429659916,9.38370691142346,47370,1448.687045304673,6.656146684813419,0.5031493303026119
Signal_2-0_0-15_0-7.0,0.132,99869,3084.4629351935214,9.760323340451722,50138,1548.516583171282,6.91563968175292,0.5020376693468444
Signal_2-0_0-15_0-8.0,0.132,82941,3203.8672657980023,11.124740304436404,41189,1591.059775152867,7.839635521988005,0.4966060211475628
Signal_2-0_0-15_0-9.0,0.132,83123,3340.324353324347,11.585853572374981,40938,1645.1066296499423,8.130752506755302,0.4924990676467405
Signal_2-0_0-15_1-0.0,0.132,104497,3484.9005299070514,10.780489358804651,50752,1692.5430557225818,7.512995775483786,0.4856790147085561
Signal_2-0_0-15_2-0.0,0.132,299,4635.496206826721,268.07766734807603,114,1767.3798246764088,165.53028674676665,0.38127090301003347
Signal_2-0_0-1_0-04.0,0.132,7974,61.51521011008289,0.6888813004144129,3998,30.842464261363354,0.48778413987328956,0.5013794833207925
Signal_2-0_0-1_0-06.0,0.132,80743,134.7655765575612,0.4742709595812165,40706,67.94109160363233,0.3367466672388259,0.5041427739865995
Signal_2-0_0-1_0-08.0,0.132,160734,225.43490209442683,0.5622989578269919,81286,114.00637980543989,0.399872261367051,0.505717520872995
Signal_2-0_0-1_0-1.0,0.132,80884,328.55416696844014,1.1552491811272145,41236,167.5023444576257,0.8248645217615233,0.5098165273725335
Signal_2-0_0-1_0-15.0,0.132,86241,587.2525077681099,1.9997144654187247,43645,297.19780268711116,1.4225853935765482,0.5060817940422768
Signal_2-0_0-1_0-2.0,0.132,97106,813.8845661234865,2.6117991754926706,48898,409.8338672616135,1.8533707131660104,0.5035528185693984
Signal_2-0_0-1_0-3.0,0.132,15802,1104.3600722175822,8.785260986473713,7924,553.7874454026149,6.221152858850156,0.5014555119605113
Signal_2-0_0-1_0-4.0,0.132,100593,1280.9872952142614,4.038879928534169,50722,645.9121170246216,2.867974244838915,0.504229916594594
Signal_2-0_0-1_0-5.0,0.132,74203,1393.8572460692496,5.116907487906957,37505,704.5081198041482,3.637821773657753,0.5054377855342777
Signal_2-0_0-1_0-6.0,0.132,89802,1453.8570893672152,4.851529919210587,45249,732.5625201752423,3.443818084942479,0.503875192089263
Signal_2-0_0-1_0-7.0,0.132,93821,1485.9487951720807,4.851251783099929,47025,744.7878629834164,3.4345369155835566,0.5012204090768593
Signal_2-0_0-1_0-8.0,0.132,99767,1532.5278289875223,4.851934317097739,49571,761.4635802493857,3.420072373557413,0.49686770174506595
Signal_2-0_0-1_0-9.0,0.132,100279,1586.8454435757817,5.011060336225053,49389,781.5465811661892,3.5167358700457885,0.4925158806928669
Signal_2-0_0-1_1-0.0,0.132,155199,1614.969006396326,4.09939467546942,75011,780.5491023704717,2.8499533484752004,0.48332141315343535
Signal_2-0_0-1_2-0.0,0.132,23900,2044.6981761539266,13.226053013210358,8518,728.7338520702572,7.895872493675939,0.35640167364016734
Signal_2-0_0-2_0-04.0,0.132,8350,65.99068666564003,0.7221699442206455,4212,33.287757153973146,0.5129090395890743,0.5044311377245508
Signal_2-0_0-2_0-06.0,0.132,78824,139.28853044388723,0.4961192991533484,39738,70.2203341974423,0.35225720864710386,0.5041357962042019
Signal_2-0_0-2_0-08.0,0.132,105517,244.5700420230082,0.7529082234287908,52992,122.82623337361042,0.533563335056998,0.5022129135589526
Signal_2-0_0-2_0-1.0,0.132,84603,375.24147338706894,1.2900838868045874,42592,188.90919748120095,0.9153540052080802,0.5034336843847146
Signal_2-0_0-2_0-15.0,0.132,89359,784.2468863069514,2.6235156128661665,45087,395.69981046029517,1.8635462370917482,0.5045602569411027
Signal_2-0_0-2_0-2.0,0.132,84929,1283.2720120103925,4.403426150438973,42562,643.1092250607724,3.1172650162112885,0.501148017756008
Signal_2-0_0-2_0-3.0,0.132,95318,2311.1152700206185,7.485729789314759,47808,1159.1703437875924,5.3014781244933324,0.5015631884848613
Signal_2-0_0-2_0-4.0,0.132,94426,3196.3223750140974,10.401710888287045,47662,1613.3598483248459,7.390011484200804,0.5047550462796263
Signal_2-0_0-2_0-5.0,0.132,84291,3919.626538134983,13.500631592770352,42364,1969.9737654263258,9.571102404556322,0.5025922103190139
Signal_2-0_0-2_0-6.0,0.132,83235,4446.976865930359,15.413876615321854,41687,2227.2015932004424,10.908353601671523,0.5008349852826334
Signal_2-0_0-2_0-7.0,0.132,99098,4886.446159198788,15.52246442163773,49726,2451.950813460604,10.995626799064336,0.5017861107186825
Signal_2-0_0-2_0-8.0,0.132,81921,5128.965358731863,17.91975812113203,40129,2512.423565148752,12.541910274649402,0.4898499774172679
Signal_2-0_0-2_0-9.0,0.132,93901,5567.773858090953,18.16964653935593,45694,2709.3839114770653,12.674795439768912,0.4866188858478609
Signal_2-0_0-2_1-0.0,0.132,92375,5763.785520544014,18.964027916653944,44305,2764.433206903411,13.133477388472365,0.47962110960757787
Signal_2-0_0-2_2-0.0,0.132,298,8668.646804491229,502.16122648603573,107,3112.5678123508765,300.9032878828629,0.35906040268456363
Signal_2-0_0-3_0-04.0,0.132,8262,66.77534524141673,0.7346382669134216,4200,33.945346164845105,0.5237880628858449,0.5083514887436456
Signal_2-0_0-3_0-06.0,0.132,78765,142.3749830988464,0.5073025517751736,39292,71.02390447432072,0.35830467598423144,0.49885101250555436
Signal_2-0_0-3_0-08.0,0.132,84101,250.44887837741547,0.8636116875730121,42466,126.4617789226683,0.6136752510984252,0.5049404882224945
Signal_2-0_0-3_0-1.0,0.132,5242,391.13759956388594,5.4023293581397756,2603,194.22570997039207,3.806883912382923,0.4965661961083557
Signal_2-0_0-3_0-15.0,0.132,94436,845.9172224026498,2.7527012196751923,47912,429.1751658240053,1.9607058001984927,0.5073488923715533
Signal_2-0_0-3_0-2.0,0.132,94331,1438.021098504265,4.682071470747098,47274,720.664568494881,3.314530311767827,0.5011502051287487
Signal_2-0_0-3_0-3.0,0.132,21031,2892.117759091311,19.942794337835544,10590,1456.3038880118388,14.151550612037587,0.5035423898055251
Signal_2-0_0-3_0-4.0,0.132,88243,4425.486975356394,14.897758666163975,44093,2211.3141802113432,10.530903343964345,0.49967702820620347
Signal_2-0_0-3_0-5.0,0.132,10222,5893.968782030596,58.29615254240566,5068,2922.190744211608,41.04783517079986,0.49579338681275675
Signal_2-0_0-3_0-6.0,0.132,87804,7263.815541306932,24.513631683867896,43403,3590.62669057611,17.234963993313976,0.4943168876133206
Signal_2-0_0-3_0-7.0,0.132,78662,8569.548059426956,30.55451726206702,38446,4188.360894621656,21.360849259087196,0.4887493325875264
Signal_2-0_0-3_0-8.0,0.132,88923,9658.270965621346,32.388611667594525,43064,4677.3476025720865,22.53940580673186,0.4842841559551522
Signal_2-0_0-3_0-9.0,0.132,87982,10484.183251943203,35.345789627672765,42397,5052.14609048028,24.5362584045995,0.4818826578163715
Signal_2-0_0-3_1-0.0,0.132,103210,11298.087946676073,35.16770777704886,48835,5345.820413486348,24.19071857179756,0.47316151535703904
Signal_2-0_0-3_2-0.0,0.132,24111,17468.312083599692,112.49761900531276,8352,6050.98679118347,66.2111242359667,0.3463979096677865
Signal_2-0_0-4_0-04.0,0.132,8135,67.10800412248527,0.7440387319080976,3996,32.96417756280899,0.5214702117857546,0.4912108174554395
Signal_2-0_0-4_0-06.0,0.132,77937,144.4590964917883,0.5174555530886437,38990,72.26939928679349,0.36599725419927004,0.5002758638387413
Signal_2-0_0-4_0-08.0,0.132,94146,257.67076035919234,0.8397774383903183,46521,127.32459629373513,0.5903203937766202,0.4941367662991524
Signal_2-0_0-4_0-1.0,0.132,88298,396.83461801568836,1.3354699420808651,44046,197.9543997046254,0.9432176556787761,0.49883349566241597
Signal_2-0_0-4_0-15.0,0.132,67595,876.4007012431399,3.3708965934990407,33721,437.20849244204334,2.380884713322435,0.4988682594866484
Signal_2-0_0-4_0-2.0,0.132,93601,1525.0356241902196,4.984708248426686,46438,756.611620774836,3.5110438520282448,0.4961271781284388
Signal_2-0_0-4_0-3.0,0.132,82662,3196.1810008958787,11.116764644113813,41020,1586.0654793828958,7.831109287271383,0.49623769083738595
Signal_2-0_0-4_0-4.0,0.132,87181,5155.025207675273,17.459020309359314,42781,2529.646751121871,12.230224047403096,0.4907147199504479
Signal_2-0_0-4_0-5.0,0.132,77987,7393.928619948705,26.476717796746065,38372,3638.040045195631,18.572067664722674,0.49203072306922946
Signal_2-0_0-4_0-6.0,0.132,104226,9613.191659792943,29.776905706351407,51013,4705.138316168877,20.83204776088414,0.4894460115518201
Signal_2-0_0-4_0-7.0,0.132,92741,11605.885850060646,38.110303510436424,44382,5554.0960933933375,26.363918160310185,0.4785585663298864
Signal_2-0_0-4_0-8.0,0.132,82106,13506.766099210565,47.13721631003872,39173,6444.115514144829,32.558913242505454,0.4771027695905292
Signal_2-0_0-4_0-9.0,0.132,82539,15443.264124386109,53.75384042956343,38603,7222.722894555021,36.761263065621996,0.467694059777802
Signal_2-0_0-4_1-0.0,0.132,102734,17069.18851250612,53.25443431332887,46945,7799.881779348608,35.999241353592126,0.45695680105904574
Signal_2-0_0-4_2-0.0,0.132,24026,29560.90690253228,190.71155942164535,8321,10237.921682176438,112.23389678200608,0.34633313909930913
Signal_2-0_0-5_0-04.0,0.132,7791,66.22617593627012,0.7502967691758257,3795,32.25880344989668,0.5236515149371125,0.4871005005775894
Signal_2-0_0-5_0-06.0,0.132,78720,150.56388638654622,0.5366341092619188,38763,74.14009054880195,0.37656887552505314,0.49241615853658527
Signal_2-0_0-5_0-08.0,0.132,155265,262.9454075763255,0.6673118027763522,75846,128.44721851694834,0.4663998084016226,0.4884938653270215
Signal_2-0_0-5_0-1.0,0.132,73155,422.50477349875734,1.562102806618777,35382,204.3478080231431,1.0863725773667277,0.48365798646709046
Signal_2-0_0-5_0-15.0,0.132,86918,903.8127138528413,3.065657152426915,42025,436.9949757203992,2.1316828083921906,0.4835016912492235
Signal_2-0_0-5_0-2.0,0.132,97554,1584.4559156815396,5.07291539838952,47239,767.2480164922017,3.530087144566222,0.48423437275765213
Signal_2-0_0-5_0-3.0,0.132,10254,3435.384240666113,33.92568790296805,4881,1635.2750613118105,23.406496322559708,0.47600936220011725
Signal_2-0_0-5_0-4.0,0.132,71904,5749.101048857508,21.439932647307824,34306,2742.944211477883,14.809211410120225,0.4771083667111705
Signal_2-0_0-5_0-5.0,0.132,72305,8397.26069941703,31.22866875953168,34957,4059.788980976712,21.713827492537092,0.48346587372934113
Signal_2-0_0-5_0-6.0,0.132,103310,11319.816079939119,35.21828388673844,49227,5393.868804250924,24.310768847999213,0.47649791888490944
Signal_2-0_0-5_0-7.0,0.132,103039,14216.434621916951,44.28838813907464,47998,6622.351041671307,30.227388487496807,0.4658236201826493
Signal_2-0_0-5_0-8.0,0.132,92849,17106.02955183298,56.13847393595819,42468,7824.089252520147,37.96670358275753,0.45738780169953375
Signal_2-0_0-5_0-9.0,0.132,81575,19765.235310146927,69.20276512817222,36875,8934.637475472486,46.527628917608794,0.4520380018387987
Signal_2-0_0-5_1-0.0,0.132,153171,22264.957138138965,56.88969292271602,67598,9826.054361621444,37.79307584877164,0.44132374927368767
Signal_2-0_0-5_2-0.0,0.132,1254,42227.66377300049,1192.4722646059856,400,13469.74920988851,673.4874604944257,0.31897926634768736
Signal_2-0_0-6_0-04.0,0.132,7649,67.86284114657036,0.7759427995656363,3501,31.061289953476642,0.5249566387811334,0.45770688978951496
Signal_2-0_0-6_0-06.0,0.132,76933,153.40186073675054,0.5530626032503952,36241,72.26335688144977,0.3795928695415194,0.4710722316821129
Signal_2-0_0-6_0-08.0,0.132,98024,274.2209513040906,0.8758594555696714,46053,128.83270903459646,0.6003398547690211,0.46981351505753693
Signal_2-0_0-6_0-1.0,0.132,87131,426.3712687092667,1.444446904695033,40595,198.64963851273,0.985942315038401,0.46590765628765873
Signal_2-0_0-6_0-15.0,0.132,82694,956.2816556301598,3.3254377681158522,38946,450.37542457943994,2.282145106088557,0.4709652453624205
Signal_2-0_0-6_0-2.0,0.132,82003,1670.4231448946207,5.833263950673568,38418,782.5849832391687,3.992676595435406,0.46849505505896133
Signal_2-0_0-6_0-3.0,0.132,72131,3672.77394082617,13.67518536305626,33206,1690.7866448416603,9.278558857458847,0.46035685072992194
Signal_2-0_0-6_0-4.0,0.132,92843,6290.541666688887,20.644932189904118,43071,2918.2589977268835,14.061490432084303,0.4639121958575229
Signal_2-0_0-6_0-5.0,0.132,76033,9204.815197291453,33.382127412434066,34997,4236.8565946313975,22.64792175173859,0.46028698065313756
Signal_2-0_0-6_0-6.0,0.132,87214,12780.992987821375,43.27842962312662,39646,5810.021877166123,29.17951569049287,0.4545829797968216
Signal_2-0_0-6_0-7.0,0.132,81936,16410.519925768436,57.330398633062295,36390,7288.3570115543025,38.206619221622454,0.4441271236086701
Signal_2-0_0-6_0-8.0,0.132,77365,20351.063963898934,73.16693361085632,33701,8865.135483065442,48.290753652382186,0.43561041814774115
Signal_2-0_0-6_0-9.0,0.132,82001,24097.935671183386,84.15312856403611,34915,10260.599553168475,54.91193089291878,0.4257874903964587
Signal_2-0_0-6_1-0.0,0.132,76824,28019.68775075322,101.09154483937014,32000,11671.222639072465,65.2441180037513,0.4165364990107258
Signal_2-0_0-6_2-0.0,0.132,846,53948.277096835445,1854.779973224424,284,18110.296330379744,1074.6483754675066,0.3356973995271867
Signal_2-0_0-7_0-04.0,0.132,7689,72.07308544369752,0.8219363436547183,3430,32.15121382128788,0.548972151200438,0.44609181948237747
Signal_2-0_0-7_0-06.0,0.132,76736,161.8870898758867,0.5844032703517976,33790,71.28550832602967,0.3877994197730801,0.4403409090909092
Signal_2-0_0-7_0-08.0,0.132,91546,285.37273798719076,0.9431761180367016,40419,125.99655579385514,0.6267089419121409,0.44151574072051203
Signal_2-0_0-7_0-1.0,0.132,102878,450.0587829153766,1.4031625501009415,45380,198.5231786066972,0.9319207341980669,0.4411049981531524
Signal_2-0_0-7_0-15.0,0.132,108071,1005.1266614969747,3.0574981855421153,48045,446.8480022542788,2.0386173770586735,0.4445688482571644
Signal_2-0_0-7_0-2.0,0.132,97535,1774.627531477279,5.682336791052854,42749,777.8085030309347,3.761921306554012,0.4382939457630595
Signal_2-0_0-7_0-3.0,0.132,86822,3901.5932968816364,13.24119262638151,37897,1703.0093890019048,8.748117879339313,0.4364907511920942
Signal_2-0_0-7_0-4.0,0.132,82456,6828.739097472543,23.780960339615664,35472,2937.676254797055,15.59771910515195,0.43019307266905976
Signal_2-0_0-7_0-5.0,0.132,81485,10213.957515063857,35.78122559449627,34731,4353.451045660954,23.360117407305008,0.4262256857090262
Signal_2-0_0-7_0-6.0,0.132,82104,14244.453013857343,49.712272791157204,34259,5943.689903070967,32.112106990831904,0.41726347072006237
Signal_2-0_0-7_0-7.0,0.132,101374,18529.188477152784,58.19599626872818,41991,7675.135176121321,37.454838124709916,0.4142186359421549
Signal_2-0_0-7_0-8.0,0.132,101993,23215.786459678508,72.69394153123397,41243,9387.788190920168,46.22619620586127,0.40437088819820965
Signal_2-0_0-7_0-9.0,0.132,80867,28223.570632195515,99.24903448565365,31617,11034.719139798997,62.05845427736373,0.3909753051306466
Signal_2-0_0-7_1-0.0,0.132,79670,32671.575044238285,115.75044332334362,30909,12675.357261734169,72.09708929485815,0.3879628467428141
Signal_2-0_0-7_2-0.0,0.132,23701,73814.00801844553,479.46339091971595,7427,23130.52772258533,268.39772438993094,0.31336230538795834
Signal_2-0_0-8_0-04.0,0.132,7691,77.41523356774907,0.8827445048946749,3131,31.515680184712302,0.5632291852705714,0.40709920686516704
Signal_2-0_0-8_0-06.0,0.132,76923,174.0096367920071,0.6274009815790159,31311,70.82947541820437,0.4002815346943683,0.4070434070434071
Signal_2-0_0-8_0-08.0,0.132,71130,306.8932110533772,1.150696724688731,28741,124.00418640355846,0.7314512895787557,0.4040629832700689
Signal_2-0_0-8_0-1.0,0.132,61253,481.25481953410934,1.9445155019168772,24458,192.16251246739336,1.2287349119817048,0.399294728421465
Signal_2-0_0-8_0-15.0,0.132,97157,1080.1838731435932,3.4654580098099226,39054,434.19929579700795,2.197133034135297,0.40196794878392716
Signal_2-0_0-8_0-2.0,0.132,86296,1897.7778960038413,6.460260805033723,34662,762.2691368230876,4.094317590095078,0.4016640400482063
Signal_2-0_0-8_0-3.0,0.132,86559,4232.883453614844,14.387329690661685,34620,1692.9773352758916,9.098873188020429,0.399958409870724
Signal_2-0_0-8_0-4.0,0.132,81140,7373.661185978664,25.886043494306122,32190,2925.2915156107124,16.304544228935917,0.39672171555336455
Signal_2-0_0-8_0-5.0,0.132,85463,11228.405955173228,38.40864967090121,33651,4421.177454542133,24.101216246169802,0.3937493418204369
Signal_2-0_0-8_0-6.0,0.132,100654,15727.83368337249,49.5739345153005,38882,6075.562116526807,30.81145217110235,0.38629363959703544
Signal_2-0_0-8_0-7.0,0.132,43913,20296.97435754585,96.85783318133905,17018,7865.869096092621,60.2965487786928,0.3875389975633639
Signal_2-0_0-8_0-8.0,0.132,6492,25460.059016211526,315.987680095955,2525,9902.441314838896,197.0659476427321,0.3889402341343192
Signal_2-0_0-8_0-9.0,0.132,76905,30909.71032398397,111.45964276039753,28761,11559.640837762217,68.1620038620484,0.37398088550809455
Signal_2-0_0-8_1-0.0,0.132,62919,36688.97739134098,146.26644342196062,23207,13532.336787311464,88.83074341088773,0.36883930132392434
Signal_2-0_0-8_2-0.0,0.132,372,87831.59341124361,4553.855981933136,94,22194.0047867121,2289.1368076584217,0.2526881720430108
Signal_2-0_0-9_0-04.0,0.132,7256,79.67508952348611,0.9353495100644913,2729,29.96600321245777,0.5736236569947787,0.37610253583241454
Signal_2-0_0-9_0-06.0,0.132,39569,178.01977883225226,0.8949334061242515,14937,67.20112806533781,0.5498508146830139,0.37749248148803355
Signal_2-0_0-9_0-08.0,0.132,23990,316.17926588005,2.041353711615229,9013,118.78798346714844,1.2512319466206248,0.37569820758649436
