signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-2.0,0.132,177658,2740.7478888813216,6.502445246203189,67251,1037.4879615618647,4.000678873533245,0.37854191761699446
Signal_1-5_0-07_0-3.0,0.132,178268,3333.4069565799,7.894991038057571,66882,1250.6166225569189,4.835813808633011,0.37517670024906313
Signal_1-5_0-07_0-4.0,0.132,173331,3514.0460627951793,8.440522437721315,64833,1314.3993191592956,5.162133911527658,0.3740415736365682
Signal_1-5_0-07_0-5.0,0.132,178580,3761.9739013295125,8.90224144565065,66790,1407.000990423329,5.444257792518401,0.3740060477097099
Signal_1-5_0-07_0-6.0,0.132,175008,3784.5199398606887,9.046526234056575,65476,1415.9080018188795,5.533424212714021,0.37413146827573596
Signal_1-5_0-07_0-7.0,0.132,175287,3858.964318854997,9.21713415884405,64013,1409.2538690425704,5.569999360138147,0.3651896603855393
Signal_1-5_0-07_0-8.0,0.132,87476,3908.0461533682483,13.213419587170284,32156,1436.5898315847703,8.011277550285513,0.36759796972883985
Signal_1-5_0-07_0-9.0,0.132,87271,3954.228679739738,13.385259815171729,31732,1437.7695278557756,8.071245403951758,0.3636030296432951
Signal_1-5_0-07_1-0.0,0.132,82358,4052.6159159600275,14.121555913405457,29581,1455.601537312873,8.463228758207192,0.3591757934869716
Signal_1-5_0-08_0-04.0,0.132,8560,311.12644853858524,3.362792338336531,3231,117.43569570422531,2.066006321070887,0.3774532710280373
Signal_1-5_0-08_0-06.0,0.132,87116,658.2280350384415,2.2301157894895494,32527,245.76637237356377,1.3627006224522014,0.37337572891317317
Signal_1-5_0-08_0-08.0,0.132,174237,1062.5627986010206,2.54556630875484,64981,396.2785930421949,1.5545597436001157,0.3729460447551324
Signal_1-5_0-08_0-1.0,0.132,174197,1486.844363070028,3.562420448493611,65191,556.432492367252,2.179308239366925,0.3742372141885337
Signal_1-5_0-08_0-15.0,0.132,135442,2488.7689389069074,6.76250966559117,50333,924.8771208487868,4.122471178118631,0.37162032456697336
Signal_1-5_0-08_0-2.0,0.132,118475,3238.4310611987967,9.40851967990182,44275,1210.2260834317508,5.751580781933113,0.37370753323485956
Signal_1-5_0-08_0-3.0,0.132,130771,4124.308643634695,11.40500384348612,48661,1534.6902823095936,6.9571317584491945,0.37210849500271465
Signal_1-5_0-08_0-4.0,0.132,118981,4564.025106206211,13.231504151561133,44498,1706.9110965277143,8.091716451290367,0.3739924861952749
Signal_1-5_0-08_0-5.0,0.132,178241,4809.526882035184,11.391962625301932,66881,1804.668776529503,6.9782435919678765,0.3752279217463996
Signal_1-5_0-08_0-6.0,0.132,116952,4886.579393161622,14.288976852035502,43656,1824.0689341598584,8.73010116807246,0.37328134619331005
Signal_1-5_0-08_0-7.0,0.132,116820,4982.714060543309,14.578316154826789,43229,1843.8430587504424,8.868217951053307,0.37004793699708954
Signal_1-5_0-08_0-8.0,0.132,117114,5092.072940614368,14.879564104724006,42750,1858.7540192569998,8.989879305116538,0.36502894615502846
Signal_1-5_0-08_0-9.0,0.132,123109,5167.269619801859,14.727065592689993,44086,1850.427251123677,8.81295733184036,0.35810541877523167
Signal_1-5_0-08_1-0.0,0.132,173589,5211.357838100468,12.508055349768387,62187,1866.9311412471636,7.486494275828802,0.35824274579610466
Signal_1-5_0-08_2-0.0,0.132,27295,5920.821551444385,35.83772418268471,7589,1646.203141744328,18.89692545166401,0.2780362703791903
Signal_1-5_0-15_0-04.0,0.132,8587,311.42838201212584,3.3607596783731153,3081,111.7399376941143,2.0130871456182597,0.35879818330033764
Signal_1-5_0-15_0-06.0,0.132,88471,713.5965922000075,2.3991218124428815,32894,265.3191023479676,1.462884961053397,0.37180545037356866
Signal_1-5_0-15_0-08.0,0.132,119132,1243.3766261330377,3.602371371073677,44697,466.50106653349553,2.206548377325782,0.3751888661316859
Signal_1-5_0-15_0-1.0,0.132,119161,1867.190744240284,5.4090577260721115,44606,698.9527642230438,3.3094146626669234,0.3743338844084894
Signal_1-5_0-15_0-15.0,0.132,117887,3700.0076813454157,10.776299865830527,44044,1382.3673375111548,6.586885084966335,0.3736120182887002
Signal_1-5_0-15_0-2.0,0.132,118846,5738.479157576318,16.645794316306905,44505,2148.9239428161995,10.186304209041445,0.3744762129141915
Signal_1-5_0-15_0-3.0,0.132,116449,9108.172026058215,26.69090766219594,43379,3392.930762122297,16.290530571645576,0.3725150065693995
Signal_1-5_0-15_0-4.0,0.132,122232,11668.682217652618,33.37562088284531,45381,4332.224521559768,20.336392973213442,0.3712693893579423
Signal_1-5_0-15_0-5.0,0.132,117013,13472.35613968773,39.384605331390574,43355,4991.701780453127,23.973367120686103,0.37051438729030123
Signal_1-5_0-15_0-6.0,0.132,115899,14613.42651568412,42.925188960469804,43025,5424.918902124345,26.153680304757568,0.3712283971388883
Signal_1-5_0-15_0-7.0,0.132,121562,15428.250219066467,44.25045650340214,44575,5657.312758221218,26.795663357093147,0.3666853128444744
Signal_1-5_0-15_0-8.0,0.132,118238,16492.5939400362,47.963451623218695,43229,6029.857942741123,29.001434908650612,0.36561004076523623
Signal_1-5_0-15_0-9.0,0.132,116259,16810.69532781079,49.302890964460076,41507,6001.7850744582565,29.459119806991534,0.3570218219664714
Signal_1-5_0-15_1-0.0,0.132,116826,17386.181397192406,50.86680417223444,41806,6221.617615008865,30.42874266731305,0.3578484241521579
Signal_1-5_0-15_2-0.0,0.132,27598,20701.22131976154,124.61122440606988,7802,5852.269321573286,66.25540776585265,0.28270164504674256
Signal_1-5_0-1_0-04.0,0.132,8484,310.46399234331557,3.370628650419328,3086,112.92926454166331,2.0328650012703307,0.36374351720886366
Signal_1-5_0-1_0-06.0,0.132,88702,691.249509775222,2.3209625356004078,33268,259.255582638521,1.4213949579850345,0.3750535500890623
Signal_1-5_0-1_0-08.0,0.132,175898,1138.8050046761464,2.71530685691701,65260,422.5085822758947,1.653910484625806,0.3710104719780783
Signal_1-5_0-1_0-1.0,0.132,93498,1656.9176733651025,5.418758172346603,34953,619.4169226842331,3.3131480099108903,0.373836873516011
Signal_1-5_0-1_0-15.0,0.132,129853,2979.7701091966956,8.26907184978732,48530,1113.6303620194808,5.055171773238477,0.37373029502591393
Signal_1-5_0-1_0-2.0,0.132,124172,4140.104639237172,11.748961474820906,46617,1554.2896785693972,7.19879493355256,0.37542280063138217
Signal_1-5_0-1_0-3.0,0.132,35387,5671.098240469808,30.147083067659068,13385,2145.071635026659,18.540976879282766,0.37824624862237544
Signal_1-5_0-1_0-4.0,0.132,118528,6589.436623568963,19.139818150564075,43669,2427.731067044352,11.617534008019756,0.3684277132829373
Signal_1-5_0-1_0-5.0,0.132,94790,7144.524494563455,23.20556077733939,35466,2673.148071781702,14.194395802792911,0.37415339170798617
Signal_1-5_0-1_0-6.0,0.132,111014,7346.9890089217515,22.050605247670102,41571,2751.1996693199612,13.493570261192636,0.37446628353180683
Signal_1-5_0-1_0-7.0,0.132,105022,7571.973110444637,23.365168683916956,38632,2785.3256003760857,14.171061234044075,0.3678467368741788
Signal_1-5_0-1_0-8.0,0.132,105362,7752.314926465773,23.88302889303612,38768,2852.468110601783,14.48718811680083,0.3679504944856779
Signal_1-5_0-1_0-9.0,0.132,117045,7926.147291195606,23.167848552665614,42009,2844.7991930952726,13.879711668021772,0.35891323849801354
Signal_1-5_0-1_1-0.0,0.132,174738,8157.798977414719,19.515483659429226,62415,2913.8997995589953,11.66353309918754,0.35719191017408924
Signal_1-5_0-1_2-0.0,0.132,27256,9192.894734574587,55.68282068077344,7521,2536.6804116060857,29.250140797736538,0.2759392427355445
Signal_1-5_0-2_0-04.0,0.132,8798,323.6307404708882,3.450307387819308,3281,120.69020907990273,2.107021292811359,0.3729256649238463
Signal_1-5_0-2_0-06.0,0.132,89470,731.5333199060792,2.445656131244231,33558,274.38018497159055,1.4978030468034358,0.3750754442829999
Signal_1-5_0-2_0-08.0,0.132,118684,1275.4662674383533,3.702310935091094,44387,477.01561468088534,2.264147411153729,0.3739931245997776
Signal_1-5_0-2_0-1.0,0.132,112699,1941.6808505794284,5.783860586834176,42324,729.19635773098,3.5444686369268648,0.37554902882900465
Signal_1-5_0-2_0-15.0,0.132,118817,4080.824657586244,11.838826155554528,44233,1519.2027830951158,7.223414716557895,0.3722783776732287
Signal_1-5_0-2_0-2.0,0.132,101898,6678.532142209202,20.921758777138546,38003,2490.7677972126658,12.776864860080295,0.3729513827553042
Signal_1-5_0-2_0-3.0,0.132,111023,11715.743074362481,35.161173393317924,41648,4394.9205800694335,21.535450243710578,0.375129477675797
Signal_1-5_0-2_0-4.0,0.132,111347,16349.164560653788,48.99551251979609,41166,6044.435039146757,29.791089046931017,0.3697091075646403
Signal_1-5_0-2_0-5.0,0.132,105469,19960.93430534021,61.46366472469619,39392,7455.2818757735595,37.56298117851143,0.37349363320027684
Signal_1-5_0-2_0-6.0,0.132,110035,22536.079163445662,67.93802783781992,40485,8291.663242896333,41.209237952992716,0.3679283864225021
Signal_1-5_0-2_0-7.0,0.132,111130,24877.920051705965,74.62741709423355,41059,9191.600102609513,45.3614509257655,0.3694681904076307
Signal_1-5_0-2_0-8.0,0.132,111141,26626.351699287065,79.86831353201289,40344,9665.321825033405,48.12013551040186,0.36299835344292397
Signal_1-5_0-2_0-9.0,0.132,111269,28086.816901597616,84.20064738241594,39355,9934.093765220989,50.075846154513684,0.3536924030952017
Signal_1-5_0-2_1-0.0,0.132,109400,28836.865457038315,87.18452186960648,38125,10049.410379795114,51.467806007769006,0.34849177330895786
Signal_1-5_0-2_2-0.0,0.132,27400,36104.64402793289,218.11613129095687,7584,9993.343806855584,114.75237077449627,0.2767883211678832
Signal_1-5_0-3_0-04.0,0.132,8888,327.9971499072868,3.479109093443322,3265,120.48950207552781,2.1086651323165717,0.36734923492349225
Signal_1-5_0-3_0-06.0,0.132,87141,720.3032025449816,2.440080060180436,32637,269.7758302229784,1.4933029464090255,0.374530932626433
Signal_1-5_0-3_0-08.0,0.132,93221,1276.9928186596765,4.182457882206913,34505,472.6685747616108,2.54457768022611,0.3701419208118341
Signal_1-5_0-3_0-1.0,0.132,17418,1971.672795059143,14.939487561380519,6489,734.538108114524,9.118542885794053,0.37254564243885635
Signal_1-5_0-3_0-15.0,0.132,87220,4314.212277319478,14.608091122043495,32166,1591.0450826904191,8.871232404987722,0.36879156156844767
Signal_1-5_0-3_0-2.0,0.132,99006,7328.946554935088,23.292215381688706,37368,2766.1765434904387,14.309681488825062,0.37743167080782986
Signal_1-5_0-3_0-3.0,0.132,34781,14632.903350892026,78.46201767116854,12991,5465.514143682996,47.952331851512746,0.37350852476927054
Signal_1-5_0-3_0-4.0,0.132,103849,22423.73611902515,69.58358730793682,38213,8251.193832548295,42.20959861107536,0.3679669520168706
Signal_1-5_0-3_0-5.0,0.132,11448,29742.93821202706,277.9835255030831,4288,11140.611377810274,170.13028772707665,0.37456324248777073
Signal_1-5_0-3_0-6.0,0.132,112616,37683.64790568149,112.2930527517512,41137,13765.292888186577,67.86864023633441,0.3652855722099879
Signal_1-5_0-3_0-7.0,0.132,110928,43075.8933462819,129.33429544194817,39826,15465.35165520899,77.49549467779843,0.359025674311265
Signal_1-5_0-3_0-8.0,0.132,99319,48244.440755811556,153.0844602838465,35561,17273.840430505887,91.60135983093052,0.35804830898418216
Signal_1-5_0-3_0-9.0,0.132,93434,52614.8953073892,172.12986957152611,32864,18506.49570158656,102.08548107577087,0.3517349144850911
Signal_1-5_0-3_1-0.0,0.132,108876,55643.80184935364,168.63616488312746,37922,19380.986202020544,99.52455752116688,0.34830449318490764
Signal_1-5_0-3_2-0.0,0.132,27062,77031.72541559419,468.26282490064216,7531,21436.919817635055,247.0222423542638,0.27828689675559826
Signal_1-5_0-4_0-04.0,0.132,8897,336.02603952679357,3.562469362043357,3269,123.46511444454178,2.1594184269696184,0.36742722265932337
Signal_1-5_0-4_0-06.0,0.132,87402,736.0914547305787,2.4898379992443616,31894,268.6082796409358,1.5040590957325846,0.36491155808791553
Signal_1-5_0-4_0-08.0,0.132,100797,1323.458687673529,4.16856507798005,37141,487.65914778101063,2.530402331242515,0.3684732680536126
Signal_1-5_0-4_0-1.0,0.132,105497,2037.8119159344017,6.273993183098774,38635,746.285329176428,3.7967713683744884,0.3662189446145389
Signal_1-5_0-4_0-15.0,0.132,104914,4475.371983041773,13.816957318287692,38353,1636.0442044493698,8.354017169662965,0.36556608269630375
Signal_1-5_0-4_0-2.0,0.132,92843,7731.498650357378,25.374009714966178,33852,2819.0245070915203,15.321690500679468,0.36461553375052513
Signal_1-5_0-4_0-3.0,0.132,99762,16330.133956077312,51.701979804041876,36350,5950.1650859386355,31.208781146187395,0.36436719392153316
Signal_1-5_0-4_0-4.0,0.132,103105,26056.486896817256,81.14765939642234,37135,9384.682032038301,48.69987522408649,0.36016682023180263
Signal_1-5_0-4_0-5.0,0.132,104490,37214.93883328347,115.12773086638103,37755,13446.741464739373,69.20378012942545,0.36132644272179143
Signal_1-5_0-4_0-6.0,0.132,116574,48139.08492989428,140.99281489690716,42213,17431.80462320609,84.84362988900106,0.36211333573524107
Signal_1-5_0-4_0-7.0,0.132,109369,57680.0125436913,174.41274831206974,38851,20489.59181609917,103.95184594572315,0.3552286296848284
Signal_1-5_0-4_0-8.0,0.132,97329,66781.67409461457,214.06032042832493,33669,23101.770131117948,125.90128113146281,0.34592978454520246
Signal_1-5_0-4_0-9.0,0.132,110707,76624.88996695803,230.293840728489,38536,26672.35820469071,135.87141502535255,0.3480900033421554
Signal_1-5_0-4_1-0.0,0.132,52709,85090.44924166684,370.6281724579501,17937,28956.48538290952,216.20759395682435,0.34030241514731824
Signal_1-5_0-4_2-0.0,0.132,27591,131694.0841152595,792.8345101641985,7578,36170.409533015714,415.5048768548516,0.2746547787321953
Signal_1-5_0-5_0-04.0,0.132,8868,338.6061904899527,3.5956884206716095,3135,119.70347397226001,2.1379029270216257,0.35351826792963464
Signal_1-5_0-5_0-06.0,0.132,88311,758.4989007916223,2.552393056246381,31675,272.0550405110874,1.5286162249887303,0.35867558967739016
Signal_1-5_0-5_0-08.0,0.132,173481,1320.014493267806,3.169222577513715,62180,473.1267469716694,1.8973704896111157,0.3584254183455248
Signal_1-5_0-5_0-1.0,0.132,93316,2087.451932986343,6.833424913556425,33392,746.9693830241329,4.087724192566385,0.3578378841784904
Signal_1-5_0-5_0-15.0,0.132,105179,4614.551047168906,14.228690602687513,37389,1640.3792496848057,8.48344682680888,0.35547970602496687
Signal_1-5_0-5_0-2.0,0.132,116468,8073.474590931812,23.65686403876953,41449,2873.2136579964686,14.112725475621229,0.35588316103994233
Signal_1-5_0-5_0-3.0,0.132,35347,17525.579561468807,93.21721182394127,12598,6246.279778068409,55.650699924797784,0.35640931337878745
Signal_1-5_0-5_0-4.0,0.132,109703,28840.245187492317,87.07424072300847,38374,10088.289005996465,51.499021771868144,0.3497990027620029
Signal_1-5_0-5_0-5.0,0.132,93361,42284.6944541228,138.38864254177759,32834,14871.045272722738,82.06908640005891,0.3516886065916174
Signal_1-5_0-5_0-6.0,0.132,116373,56528.82750795138,165.70814761263972,40418,19633.2667389891,97.65739991437373,0.3473142395572856
Signal_1-5_0-5_0-7.0,0.132,109767,70217.96398872785,211.93970976707072,38059,24346.347184918897,124.79728129681294,0.34672533639436254
Signal_1-5_0-5_0-8.0,0.132,104830,84685.19252803097,261.5559995664088,35941,29034.34612849338,153.14998960249164,0.34285032910426405
Signal_1-5_0-5_0-9.0,0.132,110275,97720.28476779355,294.2701364696261,36930,32725.550818178337,170.29320189061877,0.33489004760825214
Signal_1-5_0-5_1-0.0,0.132,171885,110156.44258340375,265.6996076070969,56045,35917.72303916493,151.71913589339349,0.3260610291764843
Signal_1-5_0-5_2-0.0,0.132,27555,192798.52618370362,1161.457979414764,7258,50783.222755990595,596.0899177674514,0.2634004717837053
Signal_1-5_0-6_0-04.0,0.132,8639,337.72698243407024,3.6335741116200055,2909,113.72239748821741,2.108502626113447,0.3367287880541729
Signal_1-5_0-6_0-06.0,0.132,86930,766.782008706478,2.6006809381742104,30027,264.8586607089545,1.5284745317243547,0.34541585183480966
Signal_1-5_0-6_0-08.0,0.132,104577,1363.1648078844287,4.215317350431266,36143,471.1252536539287,2.47813114213636,0.3456113677003548
Signal_1-5_0-6_0-1.0,0.132,99285,2133.4797761977015,6.770904843081424,34474,740.7924843092064,3.9897963522082076,0.34722264188950996
Signal_1-5_0-6_0-15.0,0.132,92842,4742.125784541107,15.563269061445654,31858,1627.2230590025054,9.116703612368601,0.34314211240602316
Signal_1-5_0-6_0-2.0,0.132,110043,8324.795589142193,25.095298603249095,37796,2859.282045084362,14.7073381213916,0.3434657361213345
Signal_1-5_0-6_0-3.0,0.132,110248,18181.40333133952,54.7573019863668,37871,6245.445954222832,32.09298166389941,0.3435073652129743
Signal_1-5_0-6_0-4.0,0.132,110364,31086.43359854106,93.57442864814067,37439,10545.512916311283,54.501140171355836,0.3392319959407052
Signal_1-5_0-6_0-5.0,0.132,98141,45932.3727684516,146.62014385894994,33138,15509.389233867081,85.19842152567323,0.33765704445644534
Signal_1-5_0-6_0-6.0,0.132,104149,62526.83503131419,193.74874320398092,35064,21051.003308125866,112.41960905397949,0.33667149948631286
Signal_1-5_0-6_0-7.0,0.132,103683,80045.46034647334,248.58958495675896,34201,26403.892531174202,142.77381167186368,0.3298612115775971
Signal_1-5_0-6_0-8.0,0.132,103654,97901.61287199736,304.08627144829126,33769,31894.954030471377,173.56529089031156,0.325785787330928
Signal_1-5_0-6_0-9.0,0.132,109945,116231.74509300276,350.5395432990365,35103,37110.21827276981,198.07122690926093,0.31927782072854616
Signal_1-5_0-6_1-0.0,0.132,101996,131870.8069220216,412.9116092832896,32071,41464.65203337537,231.53773167432195,0.31443389936860267
Signal_1-5_0-6_2-0.0,0.132,27175,254687.20213404187,1544.978165526815,7050,66073.4047854644,786.9227993841674,0.25942962281508736
Signal_1-5_0-7_0-04.0,0.132,8741,354.56123590308255,3.7923699131077386,2932,118.93073374531953,2.1964034403348807,0.33543072874957097
Signal_1-5_0-7_0-06.0,0.132,87539,796.1637838803448,2.690925212532331,28883,262.68975622083866,1.545688541274137,0.3299443676532745
Signal_1-5_0-7_0-08.0,0.132,109834,1405.668348964354,4.241451115249507,35665,456.4448318900678,2.4169472941882377,0.32471730065371396
Signal_1-5_0-7_0-1.0,0.132,92087,2189.3914454339447,7.214799299479081,30353,721.6501628162121,4.142150772627999,0.3296122145362537
Signal_1-5_0-7_0-15.0,0.132,109613,4899.861755198506,14.799696009723046,36142,1615.6003718207185,8.498217727171436,0.3297236641639222
Signal_1-5_0-7_0-2.0,0.132,109112,8606.719522635334,26.055618822231054,35764,2821.0528356874593,14.917229695896669,0.32777329716254855
Signal_1-5_0-7_0-3.0,0.132,104066,19030.025190809498,58.9908878005074,34027,6222.346080061448,33.73201865866979,0.326975188822478
Signal_1-5_0-7_0-4.0,0.132,92299,32735.883770086566,107.75205762877326,30000,10640.164174071193,61.43101650121818,0.32503060704883047
Signal_1-5_0-7_0-5.0,0.132,98627,49674.9042995772,158.175467797883,31870,16051.78298059888,89.91502051853848,0.32313666643008515
Signal_1-5_0-7_0-6.0,0.132,104116,68557.02075751184,212.4678381906651,33156,21832.154330132384,119.89899068141865,0.31845249529371095
Signal_1-5_0-7_0-7.0,0.132,95358,86716.25975923787,280.81607880062666,30008,27288.54970589998,157.52951265001403,0.3146878080496655
Signal_1-5_0-7_0-8.0,0.132,96988,109756.20122838503,352.42772413520436,30025,33977.70798327896,196.08870189463664,0.30957438033571155
Signal_1-5_0-7_0-9.0,0.132,101229,130099.38793605135,408.90533803169586,31285,40207.44402868117,227.32038682214176,0.3090517539440279
Signal_1-5_0-7_1-0.0,0.132,99576,149590.24953629376,474.05196200106263,30307,45529.36141938274,261.52913933286527,0.3043604884711176
Signal_1-5_0-7_2-0.0,0.132,27133,320020.4267607434,1942.803121648815,6738,79471.40513448158,968.1561053329137,0.24833228909446062
Signal_1-5_0-8_0-04.0,0.132,8239,351.67371582225417,3.8743839668697255,2539,108.37474990565644,2.150783805863396,0.30816846704697176
Signal_1-5_0-8_0-06.0,0.132,86212,821.8664048929764,2.799093258085231,26953,256.94526528882744,1.5650818813655858,0.3126362919315176
Signal_1-5_0-8_0-08.0,0.132,108135,1445.2069142742487,4.394878654293299,33165,443.24490046613454,2.433905695212864,0.30669995838535163
Signal_1-5_0-8_0-1.0,0.132,108857,2271.044967699038,6.88331354631481,33924,707.744375503846,3.8425798356036966,0.31163820424961186
Signal_1-5_0-8_0-15.0,0.132,102636,5059.545041799475,15.792889891255617,31624,1558.9369461189697,8.766377109808777,0.3081180092754978
Signal_1-5_0-8_0-2.0,0.132,91748,8994.315948170424,29.694077401379367,28529,2796.7785639507565,16.558264198892562,0.31094955748354186
Signal_1-5_0-8_0-3.0,0.132,103324,19924.502982097623,61.985040789478795,31762,6124.8312465388935,34.366887928838274,0.3074019588866091
Signal_1-5_0-8_0-4.0,0.132,105232,33552.59274401376,103.43134524560104,31946,10185.790708152119,56.988405339597435,0.30357685875019014
Signal_1-5_0-8_0-5.0,0.132,101407,52109.12650219209,163.6363658385596,30394,15618.298449886364,89.58592616991439,0.2997228988136914
Signal_1-5_0-8_0-6.0,0.132,49123,70666.00590376067,318.836552410272,14984,21555.268050850922,176.0919674185176,0.3050302302383812
Signal_1-5_0-8_0-7.0,0.132,105177,93623.37328005287,288.6847850598261,31494,28034.40408151958,157.97101816386126,0.2994380900767278
Signal_1-5_0-8_0-8.0,0.132,82248,117020.7983704649,408.03778716684866,24188,34414.199384602725,221.27772135646958,0.29408617838731643
Signal_1-5_0-8_0-9.0,0.132,71745,142146.63558484917,530.6898300338247,21049,41703.87528643794,287.44891858817124,0.2933862986967733
Signal_1-5_0-8_1-0.0,0.132,88387,166922.42821543076,561.4621663423376,25422,48010.4763154387,301.11414517685483,0.28762148279724387
Signal_1-5_0-8_2-0.0,0.132,26885,381864.65633349295,2328.9193190394935,6642,94340.52621785607,1157.574253437991,0.24705225962432584
Signal_1-5_0-9_0-04.0,0.132,8281,366.1954766721078,4.02412611727591,2530,111.87955029349506,2.2242850940014667,0.30551865716700877
Signal_1-5_0-9_0-06.0,0.132,80999,807.41564227532,2.83698689902747,24096,240.19416679546802,1.5473550581781275,0.29748515413770543
Signal_1-5_0-9_0-08.0,0.132,77171,1464.002936789332,5.270051799527298,22888,434.20584438758385,2.870065064628,0.2965880965647718
Signal_1-5_0-9_0-1.0,0.132,81621,2255.025446981021,7.89315245829712,24402,674.1785932202604,4.31580930586738,0.29896717756459734
Signal_1-5_0-9_0-15.0,0.132,82802,5115.769041068242,17.778311688215076,24344,1504.0491961035395,9.639756686956416,0.29400256032462985
