signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.132,61327,8.9533425876802,0.03615424879877776,24213,3.5349403048494255,0.022717355965056186,0.3948179431571739
Signal_2-5_0-9_0-1.0,0.132,52031,14.201903552076303,0.062260911223134374,20844,5.689386666400385,0.039407140143527516,0.4006073302454306
Signal_2-5_0-9_0-15.0,0.132,132839,31.78563741080925,0.08721036941800946,52765,12.625578015352044,0.054963995903403035,0.3972101566558014
Signal_2-5_0-9_0-2.0,0.132,131784,55.92207962071604,0.1540465480203072,53015,22.49672988444926,0.09770572484375065,0.4022870758210405
Signal_2-5_0-9_0-3.0,0.132,21585,124.27092740664499,0.8458503101666766,8487,48.86205053973575,0.5303890965370855,0.3931897150799166
Signal_2-5_0-9_0-4.0,0.132,4297,216.4191681998223,3.301513265924984,1709,86.0740885393289,2.082099122783426,0.3977193390737723
Signal_2-5_0-9_0-5.0,0.132,8255,336.0983471198157,3.6992002170075127,3195,130.0828854085779,2.3013609007905287,0.38703815869170183
Signal_2-5_0-9_0-6.0,0.132,115324,468.48387333788423,1.379541586876288,44920,182.4797578156997,0.8609834869711283,0.38951128993097694
Signal_2-5_0-9_0-7.0,0.132,1052,653.2211435699302,20.139670630035603,406,252.09865426748257,12.511446137120135,0.38593155893536124
Signal_2-5_0-9_0-8.0,0.132,117034,777.4073012564282,2.272440866384544,44439,295.1894582816481,1.4002923146929698,0.3797101696942768
Signal_2-5_0-9_0-9.0,0.132,16792,994.6864435112739,7.676000356541464,6189,366.60995705641216,4.660086893855254,0.36856836588851827
Signal_2-5_0-9_1-0.0,0.132,131424,1165.180446360062,3.214073819651461,47893,424.61032320978245,1.9402358625034988,0.3644159362064768
Signal_2-5_0-9_2-0.0,0.132,20633,3204.00996202454,22.305536251137443,5856,909.3530915337424,11.883161885077104,0.28381718606116413
Signal_2-5_1-0_0-04.0,0.132,42416,2.375326814313804,0.01153343085233236,15913,0.8911395604530266,0.007064309080096748,0.3751650320633724
Signal_2-5_1-0_0-06.0,0.132,83209,5.361528518811449,0.018586750493263707,30519,1.966475848353022,0.01125650237452913,0.3667752286411326
Signal_2-5_1-0_0-08.0,0.132,2151,9.343289414471702,0.20145571696065498,838,3.640016982485953,0.12574230017557372,0.3895862389586239
Signal_2-5_1-0_0-1.0,0.132,16723,14.931733231179733,0.11546573578802588,6146,5.487677596055171,0.06999907651085994,0.36751778987023853
Signal_2-5_1-0_0-15.0,0.132,7922,32.85089764857901,0.36908791220699105,2893,11.996673428091272,0.22304198416222493,0.3651855592022216
Signal_2-5_1-0_0-2.0,0.132,18507,58.584435970083774,0.43063987481988225,6696,21.19637884344739,0.2590323171909341,0.36180904522613055
Signal_2-5_1-0_0-3.0,0.132,3875,129.69452084730608,2.0834629199460863,1421,47.5602359029734,1.2616734413975728,0.36670967741935484
Signal_2-5_1-0_0-4.0,0.132,29726,236.69176694283595,1.3728241644339125,10975,87.38788071713734,0.8341591975485909,0.36920540940590724
Signal_2-5_1-0_0-5.0,0.132,112098,359.1343492648381,1.0726499403522216,40054,128.32313890929208,0.6411830419641323,0.35731235169226927
Signal_2-5_1-0_0-6.0,0.132,4147,506.7612049117919,7.869304353092709,1429,174.62304360235126,4.619398607699386,0.34458644803472394
Signal_2-5_1-0_0-7.0,0.132,37301,669.431894107758,3.466140496119683,13256,237.90217925236428,2.0662942759390597,0.3553792123535562
Signal_2-5_1-0_0-8.0,0.132,12817,852.7149949710996,7.53200687835284,4388,291.93363485473867,4.407078894752342,0.3423578060388547
Signal_2-5_1-0_0-9.0,0.132,28385,1056.3516732451676,6.269949967387953,9852,366.64353302136317,3.6938718757241533,0.34708472784921623
Signal_2-5_1-0_1-0.0,0.132,41411,1271.719886737811,6.249332089253164,13842,425.08383454214527,3.6130599450501877,0.3342590133056434
