signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-1.0,0.1,148221,86.12469345448658,0.22370352093127124,113366,65.87198843727494,0.19564076925056034,0.7648443877723132
Signal_2-5_0-15_0-15.0,0.1,149742,174.62576422095074,0.45127004369189844,113870,132.79264182286641,0.39352230254720744,0.7604412923561861
Signal_2-5_0-15_0-2.0,0.1,147714,264.9483668274995,0.6893668850267529,112197,201.24302309154825,0.6008003962212305,0.7595556277671716
Signal_2-5_0-15_0-3.0,0.1,147964,429.6473458431412,1.1169509493733585,112561,326.84663090650304,0.9742042980815036,0.7607323402989916
Signal_2-5_0-15_0-4.0,0.1,148686,557.5276644714551,1.4458771116716123,113586,425.9132487030029,1.263742952740323,0.7639320447116742
Signal_2-5_0-15_0-5.0,0.1,148391,644.2704216667588,1.6724934001260285,112606,488.9023936910395,1.4569390969484637,0.7588465607752491
Signal_2-5_0-15_0-6.0,0.1,148938,706.8808530490822,1.8316540874642655,113180,537.1683180121601,1.596708162427959,0.7599135210624552
Signal_2-5_0-15_0-7.0,0.1,146101,748.7173143923352,1.9588053531990206,110519,566.3718172314117,1.7036609200050195,0.756456150197466
Signal_2-5_0-15_0-8.0,0.1,144859,779.3362016151355,2.0476329480565703,109192,587.4490264792651,1.7777667451773842,0.7537812631593479
Signal_2-5_0-15_0-9.0,0.1,144214,814.6900774989005,2.145303372245769,108357,612.1276209490643,1.859574106625464,0.7513625584201257
Signal_2-5_0-15_1-0.0,0.1,141745,837.3114522960415,2.223991674646197,105442,622.8635518219281,1.9181656102441529,0.7438851458605241
Signal_2-5_0-15_2-0.0,0.1,4218,1332.2792110115647,20.513603808852118,2132,673.4042858882542,14.584188736234957,0.505452821242295
Signal_2-5_0-1_0-04.0,0.1,151617,15.09924483057374,0.03877763134977576,115624,11.514771327029674,0.033863459435692925,0.7626057763971058
Signal_2-5_0-1_0-06.0,0.1,150332,32.12992886673197,0.08286746363896641,114090,24.38405385683322,0.07219084392287078,0.7589202564989491
Signal_2-5_0-1_0-08.0,0.1,150099,53.52877301222749,0.13816511064694467,114401,40.798041035395556,0.12062140979117908,0.7621703009347165
Signal_2-5_0-1_0-1.0,0.1,63851,76.57721796377791,0.3030510079325003,48459,58.11742032711648,0.2640092266905938,0.7589387793456642
Signal_2-5_0-1_0-15.0,0.1,150663,140.21400171837465,0.36123354976812827,114747,106.78890009609749,0.3152502527304644,0.7616136675892555
Signal_2-5_0-1_0-2.0,0.1,148592,192.45453954413222,0.4992642224891583,112921,146.25389697872663,0.4352312685581915,0.7599399698503282
Signal_2-5_0-1_0-3.0,0.1,64839,266.48553752699553,1.0465391758977525,48992,201.35504024618768,0.9097036153121243,0.7555946266907262
Signal_2-5_0-1_0-4.0,0.1,148473,307.39075680179377,0.797750458116402,113035,234.0217695816125,0.6960649885214142,0.7613168724279834
Signal_2-5_0-1_0-5.0,0.1,63794,329.71720383783963,1.3054242953704374,48592,251.1461637283805,1.1393159080343704,0.761701727435182
Signal_2-5_0-1_0-6.0,0.1,148694,352.5268451502685,0.9142089573053849,113098,268.13510385627586,0.7973081664548981,0.760609036006833
Signal_2-5_0-1_0-7.0,0.1,147075,364.1552026186505,0.9495483653874427,111423,275.8814560012096,0.8264852088828432,0.7575930647628762
Signal_2-5_0-1_0-8.0,0.1,146607,376.439619409254,0.983145899491012,110931,284.8351267039634,0.8551987998615027,0.7566555485072337
Signal_2-5_0-1_0-9.0,0.1,143622,379.2847412185959,1.00081748945236,108265,285.91206436361614,0.8689373020014906,0.7538190527913549
Signal_2-5_0-1_1-0.0,0.1,143857,394.920711246014,1.0412245776003508,107668,295.5735427433898,0.9007872577427843,0.7484376846451684
Signal_2-5_0-1_2-0.0,0.1,2842,612.8222076561494,11.495356866364162,1437,309.861193667096,8.17407852519874,0.5056298381421535
Signal_2-5_0-2_0-04.0,0.1,147389,15.131372318696318,0.039413570658459754,112063,11.504705073988324,0.03436721719499555,0.7603213265576126
Signal_2-5_0-2_0-06.0,0.1,148281,33.839865728706364,0.08787915615816032,112843,25.752402320084247,0.07666205146683373,0.7610078162407861
Signal_2-5_0-2_0-08.0,0.1,147326,58.75832038414505,0.1530839550692159,112583,44.90170087973747,0.13382165107823307,0.7641760449615139
Signal_2-5_0-2_0-1.0,0.1,147384,89.79429055040283,0.23389640889615243,112250,68.38876074935351,0.20412281985180458,0.7616159148889974
Signal_2-5_0-2_0-15.0,0.1,149507,190.62993744873913,0.4930152371924789,113874,145.19583362008277,0.43027079246721783,0.7616633334894016
Signal_2-5_0-2_0-2.0,0.1,148111,307.1258135527379,0.7980363301617052,112918,234.14893299449778,0.6968039347385554,0.7623876687079286
Signal_2-5_0-2_0-3.0,0.1,149588,563.9344306612321,1.4580762404627183,114036,429.9063209273756,1.2730716382698577,0.762333877048961
Signal_2-5_0-2_0-4.0,0.1,148086,774.0948515174125,2.011579392095023,112293,586.9929173685886,1.7516870481438198,0.7582958551112192
Signal_2-5_0-2_0-5.0,0.1,149406,959.1286193463154,2.4813774473959924,113311,727.4127075669675,2.1609506430683796,0.7584099701484545
Signal_2-5_0-2_0-6.0,0.1,146857,1083.8220989078065,2.8282036332538087,111306,821.4514973139335,2.4621960920128143,0.757920970740244
Signal_2-5_0-2_0-7.0,0.1,145351,1186.3392527077328,3.1117155363614657,109911,897.0817786211283,2.7058982130144646,0.7561764280947498
Signal_2-5_0-2_0-8.0,0.1,144777,1275.4656668053865,3.352115591994463,109079,960.9711450676888,2.909643450014619,0.7534276853367594
Signal_2-5_0-2_0-9.0,0.1,143241,1353.1300199123941,3.5752454043407322,107362,1014.198066181013,3.09526246715097,0.7495200396534514
Signal_2-5_0-2_1-0.0,0.1,142633,1425.4537081018111,3.774358163409461,105480,1054.1519643461122,3.24577313875257,0.7395203073622513
Signal_2-5_0-2_2-0.0,0.1,542,2314.9656971382115,99.43629104044128,285,1217.279010487805,72.10538557821496,0.525830258302583
Signal_2-5_0-3_0-04.0,0.1,146585,15.389253524817827,0.04019506993873079,111605,11.716871710183808,0.035072752367472405,0.7613671248763516
Signal_2-5_0-3_0-06.0,0.1,147158,34.46000619387874,0.08983041639387522,111947,26.214642176342053,0.07834976608951225,0.7607265660038871
Signal_2-5_0-3_0-08.0,0.1,149051,61.481920787910624,0.1592501976413601,113574,46.84804309643116,0.1390119046356023,0.7619807985186279
Signal_2-5_0-3_0-1.0,0.1,63705,94.15437533223948,0.3730385774997344,48254,71.3181889534869,0.3246636346151301,0.7574601679616982
Signal_2-5_0-3_0-15.0,0.1,147113,206.15246917337802,0.5374808742889635,111868,156.76292660395382,0.46869511366189326,0.7604222604392543
Signal_2-5_0-3_0-2.0,0.1,147424,348.81235471002975,0.9084640870681927,111895,264.74901257786235,0.7914600692158589,0.7590012481007163
Signal_2-5_0-3_0-3.0,0.1,64243,703.7181415870047,2.7764243234242287,48596,532.3208257485185,2.4147556757079474,0.7564403903927275
Signal_2-5_0-3_0-4.0,0.1,146652,1084.7781592266504,2.8326762252039615,111014,821.1654976978655,2.464573747252631,0.756989335297166
Signal_2-5_0-3_0-5.0,0.1,63438,1455.7717961528085,5.779876513911219,47897,1099.1377679045852,5.022245922533132,0.7550206500835462
Signal_2-5_0-3_0-6.0,0.1,144457,1779.7613706227178,4.682658436555188,109061,1343.6701221919618,4.068721113331953,0.7549720678125671
Signal_2-5_0-3_0-7.0,0.1,143711,2077.281843698868,5.4796197146485275,108220,1564.2744196692772,4.755094788373915,0.753039085386644
Signal_2-5_0-3_0-8.0,0.1,144241,2360.591141418286,6.215504864778337,107684,1762.3137420878027,5.370412414048672,0.7465561109531965
Signal_2-5_0-3_0-9.0,0.1,141586,2549.184416995162,6.774716073199374,105196,1894.0008470485996,5.839565790292696,0.7429830632972185
Signal_2-5_0-3_1-0.0,0.1,140791,2780.455285568156,7.410175068137439,103233,2038.7293257030444,6.3452727638734,0.7332357892194811
Signal_2-5_0-3_2-0.0,0.1,2600,5134.383938524591,100.69355343390102,1309,2584.964836741804,71.44713467748227,0.5034615384615385
Signal_2-5_0-4_0-04.0,0.1,146943,15.82772003605336,0.041289907379539977,111519,12.01208298932671,0.03597028599011166,0.7589269308507381
Signal_2-5_0-4_0-06.0,0.1,143824,34.848465023791626,0.09188994082937457,108294,26.239568300745983,0.0797360078466691,0.7529619534987206
Signal_2-5_0-4_0-08.0,0.1,145859,62.58287302228396,0.163866010615457,110431,47.38198706095503,0.14258300628844117,0.7571078918681741
Signal_2-5_0-4_0-1.0,0.1,144750,96.77140330361509,0.2543535202832662,109177,72.98937131936984,0.22089914998728646,0.7542452504317789
Signal_2-5_0-4_0-15.0,0.1,145148,215.15272856476173,0.5647306123155812,110020,163.082530911174,0.491667636695346,0.7579849532890566
Signal_2-5_0-4_0-2.0,0.1,146390,375.6249769265571,0.9817451337757196,110508,283.5546482013797,0.852982087991894,0.7548876289364027
Signal_2-5_0-4_0-3.0,0.1,144026,772.540766176448,2.0356399072883304,108208,580.41666939595,1.7644533950316301,0.7513087914682072
Signal_2-5_0-4_0-4.0,0.1,145416,1285.01949951887,3.369796080481502,109681,969.2346352996174,2.9265990306560967,0.7542567530395554
Signal_2-5_0-4_0-5.0,0.1,144710,1806.0042896649784,4.747549545802627,108952,1359.7386453429529,4.119436734534324,0.7528989012507773
Signal_2-5_0-4_0-6.0,0.1,142824,2328.55089583928,6.1614813588442825,106539,1736.973365063442,5.3215586252216465,0.7459460594858006
Signal_2-5_0-4_0-7.0,0.1,143815,2874.6447655994707,7.58022490925231,106700,2132.771939571418,6.52923362403132,0.7419253902583178
Signal_2-5_0-4_0-8.0,0.1,141365,3327.22881076698,8.849357070924723,103662,2439.834421403649,7.577929529522581,0.7332932479751002
Signal_2-5_0-4_0-9.0,0.1,140448,3791.9730022209214,10.118297792990944,101317,2735.47027131762,8.593910735448434,0.7213844269765322
Signal_2-5_0-4_1-0.0,0.1,140123,4217.99851421317,11.268126372730181,99558,2996.9062614848012,9.49806368720972,0.7105043426132756
Signal_2-5_0-5_0-04.0,0.1,143760,16.29549830959784,0.04297823868915004,107475,12.182517256705815,0.03716065055112699,0.7476001669449083
Signal_2-5_0-5_0-06.0,0.1,142855,36.226255176008934,0.0958463809774391,107172,27.17748920040061,0.08301731138641161,0.7502152532287985
Signal_2-5_0-5_0-08.0,0.1,143455,64.35716141548149,0.16991786228565742,107084,48.040307225369766,0.1468058910700449,0.7464640479592904
Signal_2-5_0-5_0-1.0,0.1,62104,100.52333012040684,0.4033732375082211,46489,75.24843961689413,0.3489975646795223,0.7485669200051526
Signal_2-5_0-5_0-15.0,0.1,143471,224.07127511553426,0.5915672500990639,106804,166.8051973391105,0.5104060566990396,0.7444291877801089
Signal_2-5_0-5_0-2.0,0.1,142828,390.73025334520213,1.0338805412546714,106981,292.66469622989246,0.8947815295672967,0.7490198000392082
Signal_2-5_0-5_0-3.0,0.1,61835,838.1128592432597,3.370430076048507,46025,623.8237947225848,2.9078033837347435,0.7443195601196735
Signal_2-5_0-5_0-4.0,0.1,142461,1420.3664465195682,3.763157628260437,105419,1051.0498341696768,3.2371577380481193,0.7399849783449505
Signal_2-5_0-5_0-5.0,0.1,56552,2071.6501586511076,8.711489815982207,41656,1525.9700631060007,7.476653107599053,0.736596406846796
Signal_2-5_0-5_0-6.0,0.1,141005,2787.342343836415,7.422890533130462,103049,2037.040113400224,6.3456730253202425,0.7308180560973012
Signal_2-5_0-5_0-7.0,0.1,138933,3443.724962926312,9.239016696121745,100454,2489.9480139765187,7.856093841574441,0.7230391627619067
Signal_2-5_0-5_0-8.0,0.1,138955,4176.178866679649,11.20319775466834,98627,2964.153812989916,9.438496613239561,0.7097765463639307
Signal_2-5_0-5_0-9.0,0.1,139812,4954.629241365331,13.250703532396159,97088,3440.584812360006,11.04204443636078,0.6944182187508939
Signal_2-5_0-5_1-0.0,0.1,140210,5709.037249666861,15.246613179714668,94520,3848.6427561408723,12.518311202634866,0.6741316596533772
Signal_2-5_0-5_2-0.0,0.1,1088,12385.928151955308,375.5036032486991,508,5783.13557094972,256.5851496859054,0.4669117647058823
Signal_2-5_0-6_0-04.0,0.1,139398,16.793374973767186,0.04497899152749026,101079,12.177058128333359,0.0383011585456551,0.7251108337278871
Signal_2-5_0-6_0-06.0,0.1,141051,38.1375298013256,0.10154638685144282,102258,27.648634340940173,0.08646195231825314,0.724971818703873
Signal_2-5_0-6_0-08.0,0.1,140186,67.11381898331497,0.17925019229075206,101661,48.67003803277634,0.15264567262566267,0.7251865378853809
Signal_2-5_0-6_0-1.0,0.1,140089,104.9877535388039,0.2805024284288193,101212,75.85192635517008,0.23842435218889682,0.7224835640200159
Signal_2-5_0-6_0-15.0,0.1,140365,235.65342054560395,0.6289908575745993,101769,170.8560749154388,0.5355779289552209,0.7250311687386456
Signal_2-5_0-6_0-2.0,0.1,140339,411.4161199114179,1.0982269963232552,101462,297.44477556810506,0.9338016474985207,0.7229779320074963
Signal_2-5_0-6_0-3.0,0.1,138288,893.1049712429086,2.4016529992355484,99283,641.199097968802,2.034958031731581,0.7179437116741871
Signal_2-5_0-6_0-4.0,0.1,139609,1542.3663532729913,4.127915840591389,99576,1100.0914840268993,3.4861933047119176,0.7132491458287072
Signal_2-5_0-6_0-5.0,0.1,139536,2323.4151646462196,6.219904047871099,98726,1643.8874953048867,5.231862494286813,0.7075306730879486
Signal_2-5_0-6_0-6.0,0.1,138973,3168.9471635453588,8.50060393646217,96529,2201.1131712625474,7.084569564010009,0.6945881574118715
Signal_2-5_0-6_0-7.0,0.1,139426,4102.502219200127,10.986944751024856,94905,2792.5062263364653,9.064620014707828,0.6806836601494699
Signal_2-5_0-6_0-8.0,0.1,139537,5104.118965702939,13.663944756681895,92716,3391.455270101218,11.13803940725772,0.6644545891053986
Signal_2-5_0-6_0-9.0,0.1,139741,6193.272606291687,16.567549360123778,89790,3979.4616277179266,13.280374911716123,0.6425458526846096
Signal_2-5_0-6_1-0.0,0.1,139064,7257.542814641684,19.461766067113537,86189,4498.075401621929,15.321483235966538,0.6197793821549787
Signal_2-5_0-6_2-0.0,0.1,4552,17495.23610587783,259.30965129536423,2051,7882.84913294276,174.06056329383443,0.45057117750439385
Signal_2-5_0-7_0-04.0,0.1,140016,18.169046236409088,0.048556044063250835,94715,12.29060403297828,0.03993593395207667,0.6764584047537424
Signal_2-5_0-7_0-06.0,0.1,139702,40.641091694891266,0.1087336717311835,94795,27.57707325032725,0.08956853218892184,0.6785514881676712
Signal_2-5_0-7_0-08.0,0.1,138361,71.40350249183658,0.19196085218303366,93822,48.41840844449731,0.1580731713477248,0.6780957061599729
Signal_2-5_0-7_0-1.0,0.1,139420,112.36523625458848,0.3009327335185102,94388,76.0717968698759,0.24760834808999851,0.6770047338975757
Signal_2-5_0-7_0-15.0,0.1,139016,252.01940692645613,0.6759297959062049,93840,170.12071377380045,0.5553454227073724,0.6750302123496575
Signal_2-5_0-7_0-2.0,0.1,139199,442.19022352427436,1.1851984607437764,93848,298.12475734240974,0.9731628732999336,0.6742002456914201
Signal_2-5_0-7_0-3.0,0.1,139217,986.3089875190396,2.6434241607969984,93121,659.7332166815869,2.161944472049859,0.6688910118735498
Signal_2-5_0-7_0-4.0,0.1,139178,1717.6748744346385,4.604215762409502,91581,1130.253220161222,3.734849123511789,0.6580134791418182
Signal_2-5_0-7_0-5.0,0.1,138812,2596.4499157081705,6.968935482425726,90009,1683.5998362027542,5.611718875079724,0.6484237673976313
Signal_2-5_0-7_0-6.0,0.1,138372,3645.142086405086,9.799193928351011,88074,2320.138786156459,7.817899871816267,0.6365016043708265
Signal_2-5_0-7_0-7.0,0.1,139862,4858.762969252964,12.991995029465691,86123,2991.8865967952197,10.194960639386435,0.6157712602422388
Signal_2-5_0-7_0-8.0,0.1,140618,6187.11927191666,16.499395381839957,83988,3695.428561135391,12.75135072854564,0.5972777311581732
Signal_2-5_0-7_0-9.0,0.1,140586,7724.361563488852,20.601154394137808,80674,4432.554769129925,15.605845934026247,0.5738409229937548
Signal_2-5_0-7_1-0.0,0.1,134633,8896.843522284937,24.247121611025264,74830,4944.930297717363,18.076831160170375,0.5558072686488453
Signal_2-5_0-7_2-0.0,0.1,6005,22786.0410004393,294.0440315698744,2678,10161.701548572264,196.36367393936027,0.4459616985845129
Signal_2-5_0-8_0-04.0,0.1,140712,20.476272753525254,0.0545865111927436,84358,12.27569373572889,0.04226519795439114,0.5995082153618739
Signal_2-5_0-8_0-06.0,0.1,139397,45.52547605478817,0.12193483142921181,84293,27.529135871548597,0.09481931726764176,0.6046973751228506
Signal_2-5_0-8_0-08.0,0.1,140562,81.80610842862555,0.21819850441671476,84387,49.11264831153814,0.16906572819674415,0.6003542920561744
Signal_2-5_0-8_0-1.0,0.1,140751,127.47899440840692,0.33979179244958574,84154,76.21876431034292,0.2627389873450602,0.5978927325560742
Signal_2-5_0-8_0-15.0,0.1,140163,285.17858153055414,0.7617285128500785,83760,170.41985394861138,0.5888461697277018,0.5975899488452731
Signal_2-5_0-8_0-2.0,0.1,141153,508.5173237418747,1.3535075923955024,84425,304.14922146116464,1.0467697759106043,0.5981098524296331
Signal_2-5_0-8_0-3.0,0.1,141786,1144.2007250674708,3.0386840296837585,83113,670.7147028799225,2.3265015562872318,0.5861862243098753
Signal_2-5_0-8_0-4.0,0.1,140083,1995.3613253397195,5.331247358863299,81129,1155.6125223152424,4.057179083190273,0.5791495042224967
Signal_2-5_0-8_0-5.0,0.1,139554,3068.1423076484834,8.21304788272305,79518,1748.2303625807365,6.19963233106472,0.5698009372715938
Signal_2-5_0-8_0-6.0,0.1,138445,4343.154500049561,11.672574139578554,77459,2429.9642776506116,8.730999155662998,0.5594929394344325
Signal_2-5_0-8_0-7.0,0.1,135434,5691.021501350374,15.464161397664231,74836,3144.6555892542247,11.495233679046239,0.5525643486864451
Signal_2-5_0-8_0-8.0,0.1,77533,7261.315071930187,26.077862262014193,41698,3905.205730067776,19.12433336052747,0.5378097068345091
Signal_2-5_0-8_0-9.0,0.1,10272,8836.119757877854,87.1834574597154,5488,4720.855260050006,63.72555608991568,0.5342679127725857
Signal_2-5_0-8_1-0.0,0.1,5918,10338.676371266256,134.39325124433714,3153,5508.253903109582,98.09615059165853,0.5327813450490031
Signal_2-5_0-8_2-0.0,0.1,1799,28759.090850469638,678.0466444941824,783,12517.158496897015,447.3267508358233,0.43524180100055593
Signal_2-5_0-9_0-04.0,0.1,126451,22.199197424850382,0.062427528191392065,67880,11.916722850739369,0.045738921734362344,0.5368087243280005
Signal_2-5_0-9_0-06.0,0.1,14877,49.89355305248773,0.40905975207671896,8005,26.84666883008431,0.3000611279118393,0.5380789137594946
Signal_2-5_0-9_0-08.0,0.1,61327,89.53342587680206,0.3615424879877776,32879,48.001198646654395,0.26472367439972855,0.5361260130122131
Signal_2-5_0-9_0-1.0,0.1,52031,142.01903552076305,0.6226091122313439,28103,76.70736590186627,0.4575733557850348,0.5401203128903922
