signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.1,125576,231122.0422612413,652.2108867018097,46316,85244.38196288822,396.0958058189952,0.3688284385551379
Signal_1-0_0-9_0-5.0,0.1,125844,352485.7608111934,993.631430614975,46730,130889.5108444349,605.4899710584242,0.37133276119640185
Signal_1-0_0-9_0-6.0,0.1,132199,492592.0631694176,1354.794188512933,48823,181921.36324874224,823.3253186602393,0.3693144426205947
Signal_1-0_0-9_0-7.0,0.1,126046,647699.9589044601,1824.3549334037923,46139,237089.85928861593,1103.7707730939985,0.3660489027815242
Signal_1-0_0-9_0-8.0,0.1,125045,809436.7673539278,2289.020921860254,45552,294865.557411381,1381.5618162289802,0.36428485745131767
Signal_1-0_0-9_0-9.0,0.1,100237,986033.2096076704,3114.422384488349,36047,354595.0009151081,1867.660979747927,0.35961770603669296
Signal_1-0_0-9_1-0.0,0.1,123623,1149503.7698372244,3269.345063065304,44058,409671.63951278024,1951.7469557174265,0.35638999215356365
Signal_1-0_0-9_2-0.0,0.1,30055,2698108.6017827983,15563.27747049127,9721,872677.215702232,8851.11871578466,0.3234403593412078
Signal_1-0_1-0_0-04.0,0.1,9380,2421.985258932207,25.007488418951187,3411,880.745385737501,15.080283874675866,0.36364605543710027
Signal_1-0_1-0_0-06.0,0.1,9331,5416.435042823528,56.07243865496577,3405,1976.525701512605,33.87223922238232,0.3649126567356126
Signal_1-0_1-0_0-08.0,0.1,188368,9688.497564612204,22.323016028577417,68154,3505.4248227861426,13.427494486481203,0.36181304680200455
Signal_1-0_1-0_0-1.0,0.1,187586,15055.612287236136,34.76147617610774,67748,5437.440007440183,20.890375138627594,0.36115701598200306
Signal_1-0_1-0_0-15.0,0.1,125181,33968.85204848508,96.0089372044783,45176,12258.864046000288,57.67616044187384,0.3608854378859412
Signal_1-0_1-0_0-2.0,0.1,119190,60380.63000867498,174.89513548748818,42894,21729.731886837024,104.91947144486221,0.35987918449534356
Signal_1-0_1-0_0-3.0,0.1,105989,133436.51002333048,409.8682498740571,38171,48055.977734487045,245.9691548334537,0.3601411467227731
Signal_1-0_1-0_0-4.0,0.1,124225,233298.4825199214,661.9229075725615,44348,83286.94789932358,395.494026152484,0.3569973837794324
Signal_1-0_1-0_0-5.0,0.1,186926,358431.6818843329,829.032457111976,66258,127050.09671363064,493.57805095696125,0.35446112365321025
Signal_1-0_1-0_0-6.0,0.1,124505,501901.0965023512,1422.4098405134428,44463,179238.01015046815,850.023109220415,0.35711818802457723
Signal_1-0_1-0_0-7.0,0.1,124719,663527.8304676783,1878.8531328249417,44303,235700.04147892102,1119.8067760153506,0.35522254027052813
Signal_1-0_1-0_0-8.0,0.1,123123,830050.5160251553,2365.565237099985,43350,292249.94411840587,1403.6534126411611,0.3520869374527911
Signal_1-0_1-0_0-9.0,0.1,129862,1017599.1734983154,2823.8114963141306,45594,357274.77411777264,1673.2025041071759,0.3510957785957401
Signal_1-0_1-0_1-0.0,0.1,623228,1212688.055752139,1536.121690771185,216902,422051.7445762233,906.2205817952294,0.34802993447020997
Signal_1-0_1-0_2-0.0,0.1,5901,3003032.2148349145,39092.836557085735,1849,940960.272026734,21882.797023877527,0.31333672258939166
