signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.1,120381,13336.85145757889,38.439200025490216,45374,5026.925329048475,23.599288026905565,0.3769199458386289
Signal_1-0_0-9_0-4.0,0.1,125576,23112.204226124126,65.22108867018102,46316,8524.43819628882,39.60958058189953,0.36882843855513786
Signal_1-0_0-9_0-5.0,0.1,125844,35248.57608111936,99.3631430614975,46730,13088.951084443497,60.548997105842425,0.37133276119640185
Signal_1-0_0-9_0-6.0,0.1,132199,49259.206316941745,135.4794188512934,48823,18192.136324874224,82.33253186602397,0.3693144426205948
Signal_1-0_0-9_0-7.0,0.1,126046,64769.99589044599,182.43549334037917,46139,23708.985928861588,110.37707730939982,0.3660489027815242
Signal_1-0_0-9_0-8.0,0.1,125045,80943.67673539289,228.90209218602544,45552,29486.555741138123,138.15618162289803,0.3642848574513175
Signal_1-0_0-9_0-9.0,0.1,100237,98603.320960767,311.4422384488349,36047,35459.500091510796,186.76609797479276,0.359617706036693
Signal_1-0_0-9_1-0.0,0.1,123623,114950.37698372244,326.9345063065304,44058,40967.163951278024,195.17469557174266,0.35638999215356365
Signal_1-0_0-9_2-0.0,0.1,30055,269810.8601782798,1556.3277470491273,9721,87267.72157022318,885.111871578466,0.32344035934120774
Signal_1-0_1-0_0-04.0,0.1,9380,242.19852589322068,2.5007488418951183,3411,88.07453857375008,1.5080283874675864,0.3636460554371002
Signal_1-0_1-0_0-06.0,0.1,9331,541.643504282353,5.607243865496578,3405,197.6525701512605,3.387223922238233,0.36491265673561246
Signal_1-0_1-0_0-08.0,0.1,188368,968.8497564612203,2.232301602857742,68154,350.5424822786143,1.3427494486481204,0.3618130468020046
Signal_1-0_1-0_0-1.0,0.1,187586,1505.5612287236142,3.4761476176107733,67748,543.7440007440183,2.0890375138627593,0.36115701598200295
Signal_1-0_1-0_0-15.0,0.1,125181,3396.8852048485096,9.600893720447829,45176,1225.8864046000292,5.767616044187384,0.36088543788594113
Signal_1-0_1-0_0-2.0,0.1,119190,6038.063000867497,17.489513548748818,42894,2172.9731886837017,10.491947144486222,0.35987918449534356
Signal_1-0_1-0_0-3.0,0.1,105989,13343.651002333057,40.986824987405726,38171,4805.597773448708,24.59691548334538,0.3601411467227731
Signal_1-0_1-0_0-4.0,0.1,124225,23329.848251992127,66.19229075725616,44348,8328.694789932355,39.54940261524841,0.35699738377943246
Signal_1-0_1-0_0-5.0,0.1,186926,35843.16818843328,82.90324571119763,66258,12705.009671363065,49.357805095696136,0.35446112365321036
Signal_1-0_1-0_0-6.0,0.1,124505,50190.1096502351,142.2409840513443,44463,17923.80101504681,85.00231092204152,0.35711818802457734
Signal_1-0_1-0_0-7.0,0.1,124719,66352.78304676784,187.8853132824941,44303,23570.00414789211,111.98067760153504,0.3552225402705282
Signal_1-0_1-0_0-8.0,0.1,123123,83005.0516025156,236.55652370999857,43350,29224.994411840602,140.36534126411615,0.35208693745279107
Signal_1-0_1-0_0-9.0,0.1,129862,101759.91734983148,282.38114963141317,45594,35727.47741177725,167.32025041071762,0.35109577859574015
Signal_1-0_1-0_1-0.0,0.1,623228,121268.80557521374,153.61216907711864,216902,42205.174457622314,90.62205817952292,0.3480299344702103
Signal_1-0_1-0_2-0.0,0.1,5901,300303.22148349136,3909.283655708573,1849,94096.02720267336,2188.279702387753,0.3133367225893916
