signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-1.0,0.168,174197,1486.844363070028,3.562420448493611,11555,98.62676518696746,0.9175079039953845,0.06633294488424024
Signal_1-5_0-08_0-15.0,0.168,135442,2488.7689389069074,6.76250966559117,8752,160.81943380423544,1.7190356140989482,0.06461806529732285
Signal_1-5_0-08_0-2.0,0.168,118475,3238.4310611987967,9.40851967990182,7900,215.94096124473927,2.429525628107916,0.06668073433213756
Signal_1-5_0-08_0-3.0,0.168,130771,4124.308643634695,11.40500384348612,8618,271.7979666045514,2.927810462882464,0.06590146133317018
Signal_1-5_0-08_0-4.0,0.168,118981,4564.025106206211,13.231504151561133,7774,298.20501740317434,3.3821485462407055,0.06533816323614695
Signal_1-5_0-08_0-5.0,0.168,178241,4809.526882035184,11.391962625301932,11765,317.45829392308144,2.9267842695854847,0.06600613775730614
Signal_1-5_0-08_0-6.0,0.168,116952,4886.579393161622,14.288976852035502,7806,326.156361097028,3.6915740088865503,0.06674533141801765
Signal_1-5_0-08_0-7.0,0.168,116820,4982.714060543309,14.578316154826789,7718,329.19523300182556,3.7471506222517523,0.06606745420304744
Signal_1-5_0-08_0-8.0,0.168,117114,5092.072940614368,14.879564104724006,7388,321.22747822855473,3.737224996248891,0.06308383284662808
Signal_1-5_0-08_0-9.0,0.168,123109,5167.269619801859,14.727065592689993,7668,321.8499333488263,3.6754656764893237,0.062286266641756495
Signal_1-5_0-08_1-0.0,0.168,173589,5211.357838100468,12.508055349768387,10694,321.04719032108267,3.1045508927773335,0.061605286049231246
Signal_1-5_0-08_2-0.0,0.168,27295,5920.821551444385,35.83772418268471,1209,262.2558437697842,7.542442774303334,0.0442938267081883
Signal_1-5_0-15_0-04.0,0.168,8587,311.42838201212584,3.3607596783731153,473,17.154492219836442,0.7887643926181109,0.055083265401187846
Signal_1-5_0-15_0-06.0,0.168,88471,713.5965922000075,2.3991218124428815,5819,46.93536379165876,0.615284549785631,0.0657729651524228
Signal_1-5_0-15_0-08.0,0.168,119132,1243.3766261330377,3.602371371073677,7938,82.84863561632521,0.9298862231167755,0.0666319712587718
Signal_1-5_0-15_0-1.0,0.168,119161,1867.190744240284,5.4090577260721115,7906,123.88289812911682,1.393262511558931,0.06634721091632331
Signal_1-5_0-15_0-15.0,0.168,117887,3700.0076813454157,10.776299865830527,7700,241.67261145299904,2.754115011568987,0.06531678641410842
Signal_1-5_0-15_0-2.0,0.168,118846,5738.479157576318,16.645794316306905,8031,387.7768382149623,4.327101199237652,0.06757484475708059
Signal_1-5_0-15_0-3.0,0.168,116449,9108.172026058215,26.69090766219594,7617,595.7710785192266,6.82633251051929,0.06541060893610078
Signal_1-5_0-15_0-4.0,0.168,122232,11668.682217652618,33.37562088284531,8015,765.1391450232816,8.546507104452536,0.06557202696511553
Signal_1-5_0-15_0-5.0,0.168,117013,13472.35613968773,39.384605331390574,7754,892.7610565248194,10.138468102808623,0.06626614136890775
Signal_1-5_0-15_0-6.0,0.168,115899,14613.42651568412,42.925188960469804,7531,949.5657002184414,10.942050001870722,0.06497899032778542
Signal_1-5_0-15_0-7.0,0.168,121562,15428.250219066467,44.25045650340214,7819,992.3618274039643,11.2226247995192,0.06432108718184959
Signal_1-5_0-15_0-8.0,0.168,118238,16492.5939400362,47.963451623218695,7672,1070.1397241830693,12.217608050038518,0.06488607723405336
Signal_1-5_0-15_0-9.0,0.168,116259,16810.69532781079,49.302890964460076,7119,1029.38559628661,12.200246082471736,0.06123396898304646
Signal_1-5_0-15_1-0.0,0.168,116826,17386.181397192406,50.86680417223444,7207,1072.5541346067287,12.634031645018329,0.06169003475253797
Signal_1-5_0-15_2-0.0,0.168,27598,20701.22131976154,124.61122440606988,1252,939.1234543206551,26.541198044818568,0.045365606203348056
Signal_1-5_0-1_0-04.0,0.168,8484,310.46399234331557,3.370628650419328,566,20.71223711295575,0.8706002622610122,0.0667138142385667
Signal_1-5_0-1_0-06.0,0.168,88702,691.249509775222,2.3209625356004078,5885,45.86146157952676,0.5978258055935228,0.06634574192239184
Signal_1-5_0-1_0-08.0,0.168,175898,1138.8050046761464,2.71530685691701,11453,74.14941453885722,0.6928641582980926,0.06511159876746751
Signal_1-5_0-1_0-1.0,0.168,93498,1656.9176733651025,5.418758172346603,6246,110.6880124477361,1.4005531647916725,0.06680356799075916
Signal_1-5_0-1_0-15.0,0.168,129853,2979.7701091966956,8.26907184978732,8631,198.05777157614133,2.1318730034419633,0.06646746705890508
Signal_1-5_0-1_0-2.0,0.168,124172,4140.104639237172,11.748961474820906,8260,275.4023799254182,3.0302444556648718,0.06652063267081143
Signal_1-5_0-1_0-3.0,0.168,35387,5671.098240469808,30.147083067659068,2286,366.35291428247604,7.662342093194059,0.06459999434820696
Signal_1-5_0-1_0-4.0,0.168,118528,6589.436623568963,19.139818150564075,7714,428.8515297162778,4.8827798792526,0.06508166846652268
Signal_1-5_0-1_0-5.0,0.168,94790,7144.524494563455,23.20556077733939,6253,471.3019481433198,5.960120229984908,0.06596687414284207
Signal_1-5_0-1_0-6.0,0.168,111014,7346.9890089217515,22.050605247670102,7248,479.6780256243794,5.6343099098687,0.06528906264074802
Signal_1-5_0-1_0-7.0,0.168,105022,7571.973110444637,23.365168683916956,6652,479.6020370082242,5.88037332354836,0.06333910990078269
Signal_1-5_0-1_0-8.0,0.168,105362,7752.314926465773,23.88302889303612,6719,494.36992455461666,6.031144330508724,0.06377061938839429
Signal_1-5_0-1_0-9.0,0.168,117045,7926.147291195606,23.167848552665614,7092,480.2617505161198,5.702872157717162,0.060592079969242596
Signal_1-5_0-1_1-0.0,0.168,174738,8157.798977414719,19.515483659429226,10786,503.5540052558411,4.848594301281956,0.06172669940138951
Signal_1-5_0-1_2-0.0,0.168,27256,9192.894734574587,55.68282068077344,1155,389.5580209287368,11.462547772891202,0.042375990607572654
Signal_1-5_0-2_0-04.0,0.168,8798,323.6307404708882,3.450307387819308,543,19.974027287530387,0.8571675550696631,0.06171857240281884
Signal_1-5_0-2_0-06.0,0.168,89470,731.5333199060792,2.445656131244231,5877,48.05209926330645,0.6268079847298196,0.06568682239856936
Signal_1-5_0-2_0-08.0,0.168,118684,1275.4662674383533,3.702310935091094,7839,84.24370656911842,0.9514963672917921,0.06604934110747868
Signal_1-5_0-2_0-1.0,0.168,112699,1941.6808505794284,5.783860586834176,7570,130.4228434936093,1.4990141236142656,0.06717007249398842
Signal_1-5_0-2_0-15.0,0.168,118817,4080.824657586244,11.838826155554528,7678,263.7044507178871,3.0094934735756578,0.06462038260518278
Signal_1-5_0-2_0-2.0,0.168,101898,6678.532142209202,20.921758777138546,6722,440.56893226491434,5.373591082160543,0.06596792871302673
Signal_1-5_0-2_0-3.0,0.168,111023,11715.743074362481,35.161173393317924,7186,758.3053036971512,8.945414870480507,0.0647253271844573
Signal_1-5_0-2_0-4.0,0.168,111347,16349.164560653788,48.99551251979609,7144,1048.9589447520875,12.41045681586368,0.06415978876844461
Signal_1-5_0-2_0-5.0,0.168,105469,19960.93430534021,61.46366472469619,7011,1326.8933090741375,15.846962148549842,0.06647450909745992
Signal_1-5_0-2_0-6.0,0.168,110035,22536.079163445662,67.93802783781992,7087,1451.4762851032806,17.24164616225075,0.06440677966101697
Signal_1-5_0-2_0-7.0,0.168,111130,24877.920051705965,74.62741709423355,7247,1622.3367822794305,19.057322530624813,0.06521191397462431
Signal_1-5_0-2_0-8.0,0.168,111141,26626.351699287065,79.86831353201289,7120,1705.7577680507102,20.21516827900532,0.06406276711564592
Signal_1-5_0-2_0-9.0,0.168,111269,28086.816901597616,84.20064738241594,6836,1725.5613004459583,20.870332355165996,0.061436698451500425
Signal_1-5_0-2_1-0.0,0.168,109400,28836.865457038315,87.18452186960648,6481,1708.333866792187,21.220310773575687,0.05924131627056671
Signal_1-5_0-2_2-0.0,0.168,27400,36104.64402793289,218.11613129095687,1189,1566.730720774168,45.436349544137116,0.043394160583941604
Signal_1-5_0-3_0-04.0,0.168,8888,327.9971499072868,3.479109093443322,539,19.890916269130017,0.8567624155984436,0.06064356435643564
Signal_1-5_0-3_0-06.0,0.168,87141,720.3032025449816,2.440080060180436,5772,47.711066949996365,0.6279946840534697,0.06623747719213688
Signal_1-5_0-3_0-08.0,0.168,93221,1276.9928186596765,4.182457882206913,6118,83.80774787397579,1.0714685644269109,0.06562898917625853
Signal_1-5_0-3_0-1.0,0.168,17418,1971.672795059143,14.939487561380519,1102,124.74356528620822,3.7577454288561616,0.06326788379836948
Signal_1-5_0-3_0-15.0,0.168,87220,4314.212277319478,14.608091122043495,5550,274.5227945324823,3.6849527168950202,0.06363219445081404
Signal_1-5_0-3_0-2.0,0.168,99006,7328.946554935088,23.292215381688706,6560,485.6058158129222,5.9955904572949095,0.06625861058925721
Signal_1-5_0-3_0-3.0,0.168,34781,14632.903350892026,78.46201767116854,2308,971.0112111169544,20.211862820216858,0.06635806906069405
Signal_1-5_0-3_0-4.0,0.168,103849,22423.73611902515,69.58358730793682,6577,1420.1476418148313,17.511347890273864,0.06333233829887626
Signal_1-5_0-3_0-5.0,0.168,11448,29742.93821202706,277.9835255030831,774,2010.9219231401944,72.28109588926625,0.06761006289308176
Signal_1-5_0-3_0-6.0,0.168,112616,37683.64790568149,112.2930527517512,7104,2377.145651789811,28.203585030807318,0.06308162250479506
Signal_1-5_0-3_0-7.0,0.168,110928,43075.8933462819,129.33429544194817,6876,2670.1089233469843,32.20038350497612,0.06198615318044136
Signal_1-5_0-3_0-8.0,0.168,99319,48244.440755811556,153.0844602838465,6153,2988.8344019825854,38.10293201314659,0.06195189238715652
Signal_1-5_0-3_0-9.0,0.168,93434,52614.8953073892,172.12986957152611,5631,3170.9492847989873,42.2567928477862,0.06026714044138108
Signal_1-5_0-3_1-0.0,0.168,108876,55643.80184935364,168.63616488312746,6494,3318.9210589083223,41.185162191429974,0.05964583562952349
Signal_1-5_0-3_2-0.0,0.168,27062,77031.72541559419,468.26282490064216,1158,3296.2359778012747,96.86436050595472,0.04279062892616955
Signal_1-5_0-4_0-04.0,0.168,8897,336.02603952679357,3.562469362043357,528,19.941749901106775,0.8678532696098591,0.05934584691469034
Signal_1-5_0-4_0-06.0,0.168,87402,736.0914547305787,2.4898379992443616,5524,46.5226104200329,0.6259465360136834,0.06320221505228711
Signal_1-5_0-4_0-08.0,0.168,100797,1323.458687673529,4.16856507798005,6615,86.85456133575792,1.067892919350924,0.06562695318313043
Signal_1-5_0-4_0-1.0,0.168,105497,2037.8119159344017,6.273993183098774,6716,129.72828447648226,1.5829942279149773,0.06366057802591546
Signal_1-5_0-4_0-15.0,0.168,104914,4475.371983041773,13.816957318287692,6713,286.3599912514958,3.495055019848858,0.06398574070190824
Signal_1-5_0-4_0-2.0,0.168,92843,7731.498650357378,25.374009714966178,5811,483.9108888901343,6.3480444183843,0.06258953286731365
Signal_1-5_0-4_0-3.0,0.168,99762,16330.133956077312,51.701979804041876,6214,1017.1754014861809,12.903580173674698,0.06228824602554076
Signal_1-5_0-4_0-4.0,0.168,103105,26056.486896817256,81.14765939642234,6438,1626.9983283226766,20.27736975533543,0.06244120071771498
Signal_1-5_0-4_0-5.0,0.168,104490,37214.93883328347,115.12773086638103,6527,2324.642604697495,28.773943512764106,0.06246530768494593
Signal_1-5_0-4_0-6.0,0.168,116574,48139.08492989428,140.99281489690716,7298,3013.6998114362414,35.2775211917166,0.06260401118602775
Signal_1-5_0-4_0-7.0,0.168,109369,57680.0125436913,174.41274831206974,6649,3506.6097651345754,43.00404141266029,0.060794192138540155
Signal_1-5_0-4_0-8.0,0.168,97329,66781.67409461457,214.06032042832493,5771,3959.734932034858,52.12434104924066,0.05929373568001315
Signal_1-5_0-4_0-9.0,0.168,110707,76624.88996695803,230.293840728489,6634,4591.665568038151,56.374475630990545,0.05992394338208063
Signal_1-5_0-4_1-0.0,0.168,52709,85090.44924166684,370.6281724579501,3038,4904.376573188332,88.97949252166819,0.05763721565577035
Signal_1-5_0-4_2-0.0,0.168,27591,131694.0841152595,792.8345101641985,1112,5307.6663236623735,159.1663359037258,0.0403029973542097
Signal_1-5_0-5_0-04.0,0.168,8868,338.6061904899527,3.5956884206716095,559,21.34425580558002,0.9027658314873017,0.06303563373928733
Signal_1-5_0-5_0-06.0,0.168,88311,758.4989007916223,2.552393056246381,5445,46.766841218085894,0.633780824585328,0.06165709820973605
Signal_1-5_0-5_0-08.0,0.168,173481,1320.014493267806,3.169222577513715,10793,82.12378546261222,0.7904927137799316,0.062214305889405755
Signal_1-5_0-5_0-1.0,0.168,93316,2087.451932986343,6.833424913556425,5764,128.93901304956577,1.6983310727651593,0.06176861417120322
Signal_1-5_0-5_0-15.0,0.168,105179,4614.551047168906,14.228690602687513,6534,286.66821839151953,3.5464184875351257,0.06212266707232433
Signal_1-5_0-5_0-2.0,0.168,116468,8073.474590931812,23.65686403876953,7230,501.17818879380604,5.894174831681125,0.06207713706769242
Signal_1-5_0-5_0-3.0,0.168,35347,17525.579561468807,93.21721182394127,2157,1069.473367303823,23.027399810578782,0.061023566356409334
Signal_1-5_0-5_0-4.0,0.168,109703,28840.245187492317,87.07424072300847,6562,1725.1095131429825,21.296025446968212,0.05981604878626839
Signal_1-5_0-5_0-5.0,0.168,93361,42284.6944541228,138.38864254177759,5610,2540.858987024869,33.92338119631592,0.06008933066269638
Signal_1-5_0-5_0-6.0,0.168,116373,56528.82750795138,165.70814761263972,6886,3344.9125331456025,40.30892876009012,0.059171801019136744
Signal_1-5_0-5_0-7.0,0.168,109767,70217.96398872785,211.93970976707072,6423,4108.793924399855,51.267884692146986,0.058514854191150344
Signal_1-5_0-5_0-8.0,0.168,104830,84685.19252803097,261.5559995664088,6100,4927.784741209472,63.09381832453942,0.05818944958504245
Signal_1-5_0-5_0-9.0,0.168,110275,97720.28476779355,294.2701364696261,6286,5570.344230789847,70.25784841566362,0.057002947177510775
Signal_1-5_0-5_1-0.0,0.168,171885,110156.44258340375,265.6996076070969,9409,6029.973344196678,62.16467365151214,0.054740087849434224
Signal_1-5_0-5_2-0.0,0.168,27555,192798.52618370362,1161.457979414764,1160,8116.359657887726,238.30452499825566,0.04209762293594631
Signal_1-5_0-6_0-04.0,0.168,8639,337.72698243407024,3.6335741116200055,465,18.178382547961874,0.8430023049497755,0.05382567426785507
Signal_1-5_0-6_0-06.0,0.168,86930,766.782008706478,2.6006809381742104,5152,45.444160920922286,0.6331260192499568,0.05926607615322673
Signal_1-5_0-6_0-08.0,0.168,104577,1363.1648078844287,4.215317350431266,6226,81.15612509336137,1.0285294815129813,0.059535079415167766
Signal_1-5_0-6_0-1.0,0.168,99285,2133.4797761977015,6.770904843081424,5903,126.84626196197846,1.6509779838596794,0.05945510399355391
Signal_1-5_0-6_0-15.0,0.168,92842,4742.125784541107,15.563269061445654,5461,278.9335528034617,3.774545546365778,0.05882036147433274
Signal_1-5_0-6_0-2.0,0.168,110043,8324.795589142193,25.095298603249095,6355,480.758212416952,6.030716794224296,0.05775015221322575
Signal_1-5_0-6_0-3.0,0.168,110248,18181.40333133952,54.7573019863668,6434,1061.0546135425443,13.22809209260003,0.05835933531674042
Signal_1-5_0-6_0-4.0,0.168,110364,31086.43359854106,93.57442864814067,6343,1786.6446333545891,22.433179092213226,0.05747345148780397
Signal_1-5_0-6_0-5.0,0.168,98141,45932.3727684516,146.62014385894994,5614,2627.488416890874,35.067483877870515,0.05720341141826555
Signal_1-5_0-6_0-6.0,0.168,104149,62526.83503131419,193.74874320398092,5937,3564.3339790196,46.2588536591115,0.05700486802561714
Signal_1-5_0-6_0-7.0,0.168,103683,80045.46034647334,248.58958495675896,5773,4456.877622948705,58.658361896622196,0.055679330266292446
Signal_1-5_0-6_0-8.0,0.168,103654,97901.61287199736,304.08627144829126,5640,5327.002301870313,70.93218407973359,0.05441179308082663
Signal_1-5_0-6_0-9.0,0.168,109945,116231.74509300276,350.5395432990365,5792,6123.191300911112,80.45694744083636,0.05268088589749422
Signal_1-5_0-6_1-0.0,0.168,101996,131870.8069220216,412.9116092832896,5356,6924.781774523979,94.620623949647,0.052511863210321974
Signal_1-5_0-6_2-0.0,0.168,27175,254687.20213404187,1544.978165526815,1067,10000.045802282344,306.1397896449994,0.03926402943882245
Signal_1-5_0-7_0-04.0,0.168,8741,354.56123590308255,3.7923699131077386,474,19.226864868786308,0.8831191516659435,0.0542272051252717
Signal_1-5_0-7_0-06.0,0.168,87539,796.1637838803448,2.690925212532331,5004,45.51118443821891,0.6433680469520108,0.057163093021396175
Signal_1-5_0-7_0-08.0,0.168,109834,1405.668348964354,4.241451115249507,5886,75.32971486064599,0.9818749825253964,0.05358996303512576
Signal_1-5_0-7_0-1.0,0.168,92087,2189.3914454339447,7.214799299479081,5052,120.11256292779967,1.6898834900763389,0.054861163899356045
Signal_1-5_0-7_0-15.0,0.168,109613,4899.861755198506,14.799696009723046,5961,266.465436788869,3.451288972504336,0.05438223568372365
Signal_1-5_0-7_0-2.0,0.168,109112,8606.719522635334,26.055618822231054,5975,471.30608134527944,6.097251212935824,0.05476024635237188
Signal_1-5_0-7_0-3.0,0.168,104066,19030.025190809498,58.9908878005074,5751,1051.6563995190113,13.867628063014998,0.05526300616916188
Signal_1-5_0-7_0-4.0,0.168,92299,32735.883770086566,107.75205762877326,4964,1760.5924986696468,24.988659580886736,0.05378173111301315
Signal_1-5_0-7_0-5.0,0.168,98627,49674.9042995772,158.175467797883,5219,2628.6242665750087,36.386046015868544,0.05291654415119591
Signal_1-5_0-7_0-6.0,0.168,104116,68557.02075751184,212.4678381906651,5680,3740.0964107597993,49.62592668056323,0.05455453532598256
Signal_1-5_0-7_0-7.0,0.168,95358,86716.25975923787,280.81607880062666,4897,4453.213406751274,63.636818023386205,0.05135384550850481
Signal_1-5_0-7_0-8.0,0.168,96988,109756.20122838503,352.42772413520436,4833,5469.251046900492,78.67186777778032,0.04983090691631955
Signal_1-5_0-7_0-9.0,0.168,101229,130099.38793605135,408.90533803169586,5075,6522.383840356624,91.55632034578574,0.05013385492299638
Signal_1-5_0-7_1-0.0,0.168,99576,149590.24953629376,474.05196200106263,4861,7302.544819996022,104.73972290991601,0.048816984012211774
Signal_1-5_0-7_2-0.0,0.168,27133,320020.4267607434,1942.803121648815,997,11759.125989771172,372.4152566874139,0.036744923156304135
Signal_1-5_0-8_0-04.0,0.168,8239,351.67371582225417,3.8743839668697255,404,17.24434775970272,0.857938367090926,0.049035077072460256
Signal_1-5_0-8_0-06.0,0.168,86212,821.8664048929764,2.799093258085231,4541,43.289743244780375,0.6424055125771567,0.05267248178907808
Signal_1-5_0-8_0-08.0,0.168,108135,1445.2069142742487,4.394878654293299,5529,73.89419733686893,0.9937726520346685,0.05113053128034402
Signal_1-5_0-8_0-1.0,0.168,108857,2271.044967699038,6.88331354631481,5693,118.77103907980768,1.5741277100171192,0.05229796889497231
Signal_1-5_0-8_0-15.0,0.168,102636,5059.545041799475,15.792889891255617,5204,256.5364238427496,3.556152628029439,0.05070345687672938
Signal_1-5_0-8_0-2.0,0.168,91748,8994.315948170424,29.694077401379367,4636,454.48019287306613,6.674876687953342,0.05052971181933119
Signal_1-5_0-8_0-3.0,0.168,103324,19924.502982097623,61.985040789478795,5194,1001.585967335905,13.897518428696989,0.050269056559947345
Signal_1-5_0-8_0-4.0,0.168,105232,33552.59274401376,103.43134524560104,5278,1682.8586789465628,23.163967872509847,0.05015584613045464
Signal_1-5_0-8_0-5.0,0.168,101407,52109.12650219209,163.6363658385596,4974,2555.945794885003,36.240881182946296,0.04904986835228338
Signal_1-5_0-8_0-6.0,0.168,49123,70666.00590376067,318.836552410272,2397,3448.2099251127647,70.43032307083651,0.048795879730472495
Signal_1-5_0-8_0-7.0,0.168,105177,93623.37328005287,288.6847850598261,5085,4526.415976202676,63.47591711053232,0.04834707207849625
Signal_1-5_0-8_0-8.0,0.168,82248,117020.7983704649,408.03778716684866,3882,5523.231437532155,88.64729257758115,0.0471987160782025
Signal_1-5_0-8_0-9.0,0.168,71745,142146.63558484917,530.6898300338247,3447,6829.457841814414,116.32299800363984,0.04804515994145934
Signal_1-5_0-8_1-0.0,0.168,88387,166922.42821543076,561.4621663423376,4009,7571.158821044517,119.57608449605371,0.045357348931403925
Signal_1-5_0-8_2-0.0,0.168,26885,381864.65633349295,2328.9193190394935,987,14018.985151614565,446.2292138895208,0.03671192114562024
Signal_1-5_0-9_0-04.0,0.168,8281,366.1954766721078,4.02412611727591,410,18.13067811080355,0.8954103688683767,0.049510928631807755
Signal_1-5_0-9_0-06.0,0.168,80999,807.41564227532,2.83698689902747,3887,38.74646108623773,0.6214765869370853,0.04798824676847864
Signal_1-5_0-9_0-08.0,0.168,77171,1464.002936789332,5.270051799527298,3727,70.70452560435709,1.1581572130391535,0.04829534410594654
Signal_1-5_0-9_0-1.0,0.168,81621,2255.025446981021,7.89315245829712,3906,107.91498996468884,1.7266950945621433,0.04785533134855
Signal_1-5_0-9_0-15.0,0.168,82802,5115.769041068242,17.778311688215076,3951,244.10525689307772,3.8835027530194384,0.04771623873819473
