signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.168,72690,499.2826886132801,1.8518643610219974,6726,46.19858802604102,0.5633136446122559,0.09252992158481223
Signal_2-0_0-9_0-15.0,0.168,32019,1117.6583997517505,6.246046373819375,2897,101.12297023894628,1.8787784490082902,0.09047752896717573
Signal_2-0_0-9_0-2.0,0.168,20838,1953.6943904236034,13.534076055062,1970,184.69996876545247,4.161344866439355,0.09453882330357999
Signal_2-0_0-9_0-3.0,0.168,11965,4406.371773079837,40.283276290954404,1139,419.46155031658463,12.428831367456109,0.09519431675720853
Signal_2-0_0-9_0-4.0,0.168,67997,7720.759417537061,29.60841393680447,6425,729.5304095427093,9.10137132907223,0.09448946277041631
Signal_2-0_0-9_0-5.0,0.168,5892,11626.758184644668,151.47022514204826,557,1099.135150856599,46.57185101249367,0.0945349626612356
Signal_2-0_0-9_0-6.0,0.168,64688,16271.183631054007,63.974556582965135,5808,1460.9051837923826,19.16940911643299,0.08978481325748204
Signal_2-0_0-9_0-7.0,0.168,70582,21590.031573723594,81.26551600534614,6287,1923.1040279958097,24.253870106138745,0.08907370151030009
Signal_2-0_0-9_0-8.0,0.168,8958,27623.462309282128,291.8586590917631,839,2587.1941144773064,89.31986010290966,0.09365929895065865
Signal_2-0_0-9_0-9.0,0.168,8154,33481.09441627559,370.7782856037374,664,2726.4467368662,105.80665340645086,0.08143242580328673
Signal_2-0_0-9_1-0.0,0.168,67383,40057.683809629554,154.31589531776547,5864,3486.016619320417,45.52316747893877,0.08702491726399832
Signal_2-0_0-9_2-0.0,0.168,1519,101667.36894285155,2608.571215035486,102,6826.906933621366,675.9645126455616,0.06714944042132981
Signal_2-0_1-0_0-04.0,0.168,7344,82.81863110038205,0.9664106643027305,645,7.273695133407736,0.28640146618913426,0.08782679738562091
Signal_2-0_1-0_0-06.0,0.168,72826,188.2501451065235,0.697576900924177,6335,16.37553441421781,0.20574162820670955,0.0869881635679565
Signal_2-0_1-0_0-08.0,0.168,59997,330.3186068928758,1.3485537799901472,5266,28.992412685599014,0.3995249727151374,0.08777105521942764
Signal_2-0_1-0_0-1.0,0.168,144937,522.0691585003052,1.3713187177106676,12565,45.259657482605114,0.40376625201573146,0.0866928389576161
Signal_2-0_1-0_0-15.0,0.168,11709,1153.095632263593,10.656275111916782,1030,101.43381170309172,3.160560684653429,0.08796652147920404
Signal_2-0_1-0_0-2.0,0.168,76931,2060.1307012006005,7.427524369680631,6794,181.93612437062933,2.2072735941228285,0.08831290377091162
Signal_2-0_1-0_0-3.0,0.168,5771,4563.778595927995,60.07572630250024,557,440.48252953247163,18.66384377117335,0.09651706809911628
Signal_2-0_1-0_0-4.0,0.168,3538,7980.131446837336,134.1624964011497,327,737.5644384160003,40.787406643735466,0.09242509892594687
Signal_2-0_1-0_0-5.0,0.168,129958,12176.063761812158,33.77578131814714,11124,1042.233131368584,9.881761883299335,0.0855968851475092
Signal_2-0_1-0_0-6.0,0.168,82066,17487.317171331044,61.043799055261054,6946,1480.1124104021821,17.75935998788178,0.0846391928447835
Signal_2-0_1-0_0-7.0,0.168,2724,22983.08470328096,440.35685972328747,216,1822.4472451940856,124.00182871851028,0.07929515418502205
Signal_2-0_1-0_0-8.0,0.168,85439,29230.672441220217,100.00247023283029,7416,2537.1863765269854,29.462358532287887,0.08679876871218062
Signal_2-0_1-0_0-9.0,0.168,4485,35795.718814210064,534.502651837995,351,2801.4040811120913,149.52788785683862,0.07826086956521737
Signal_2-0_1-0_1-0.0,0.168,133267,43055.63104083056,117.94204347655953,10842,3502.81128670027,33.64046877066944,0.08135547434848837
Signal_2-0_2-0_0-04.0,0.168,4525,116.29974071348795,1.7288983296479767,165,4.240764026016689,0.3301430316692161,0.03646408839779006
Signal_2-0_2-0_0-9.0,0.168,4451,55770.556614584566,835.9420691123493,155,1942.1335149990136,155.99591785565582,0.0348236351381712
