signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-5.0,0.168,125844,352485.7608111934,993.631430614975,725,2030.7060852175334,75.41853064653338,0.0057611010457391705
Signal_1-0_0-9_0-6.0,0.168,132199,492592.0631694176,1354.794188512933,810,3018.1738981930903,106.04782103065911,0.006127126528945001
Signal_1-0_0-9_0-7.0,0.168,126046,647699.9589044601,1824.3549334037923,748,3843.6727009229653,140.5385926777606,0.005934341430906176
Signal_1-0_0-9_0-8.0,0.168,125045,809436.7673539278,2289.020921860254,775,5016.701944894194,180.20525359820618,0.0061977688032308405
Signal_1-0_0-9_0-9.0,0.168,100237,986033.2096076704,3114.422384488349,588,5784.166797183773,238.53501838512477,0.005866097349282198
Signal_1-0_0-9_1-0.0,0.168,123623,1149503.7698372244,3269.345063065304,696,6471.729563323234,245.3102760263548,0.005630020303665176
Signal_1-0_0-9_2-0.0,0.168,30055,2698108.6017827983,15563.27747049127,139,12478.359529123572,1058.4006413169186,0.004624854433538513
Signal_1-0_1-0_0-04.0,0.168,9380,2421.985258932207,25.007488418951187,60,15.492443020888324,2.0000657937322597,0.0063965884861407266
Signal_1-0_1-0_0-06.0,0.168,9331,5416.435042823528,56.07243865496577,57,33.08721438655462,4.382508606013962,0.00610867002464902
Signal_1-0_1-0_0-08.0,0.168,188368,9688.497564612204,22.323016028577417,1120,57.605948315879914,1.721306937374453,0.0059458082052153225
Signal_1-0_1-0_0-1.0,0.168,187586,15055.612287236136,34.76147617610774,1103,88.52654437336189,2.6655433855149284,0.00587996972055484
Signal_1-0_1-0_0-15.0,0.168,125181,33968.85204848508,96.0089372044783,743,201.61891239105307,7.396680517866088,0.005935405532788522
Signal_1-0_1-0_0-2.0,0.168,119190,60380.63000867498,174.89513548748818,652,330.2975985037007,12.935452281697513,0.005470257571943955
Signal_1-0_1-0_0-3.0,0.168,105989,133436.51002333048,409.8682498740571,561,706.2797283028278,29.81915350120706,0.005293002103991925
Signal_1-0_1-0_0-4.0,0.168,124225,233298.4825199214,661.9229075725615,652,1224.476639991859,47.95420620198827,0.005248540953914266
Signal_1-0_1-0_0-5.0,0.168,186926,358431.6818843329,829.032457111976,1045,2003.793520265387,61.98617280492839,0.0055904475567871755
Signal_1-0_1-0_0-6.0,0.168,124505,501901.0965023512,1422.4098405134428,761,3067.722054843493,111.20483760933114,0.006112204329143405
Signal_1-0_1-0_0-7.0,0.168,124719,663527.8304676783,1878.8531328249417,726,3862.452432424365,143.34905477593063,0.005821085800880379
Signal_1-0_1-0_0-8.0,0.168,123123,830050.5160251553,2365.565237099985,699,4712.4039432241225,178.23948672158173,0.005677249579688605
Signal_1-0_1-0_0-9.0,0.168,129862,1017599.1734983154,2823.8114963141306,698,5469.5309105190445,207.02479808386866,0.005374936471023086
Signal_1-0_1-0_1-0.0,0.168,623228,1212688.055752139,1536.121690771185,3343,6504.868475709374,112.50461337471697,0.005364008035582485
Signal_1-0_1-0_2-0.0,0.168,5901,3003032.2148349145,39092.836557085735,26,13231.458665600367,2594.9025357381774,0.004406032875783765
