signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.128,61327,8.9533425876802,0.03615424879877776,25436,3.7134903396584478,0.023284016068092384,0.4147602198053061
Signal_2-5_0-9_0-1.0,0.128,52031,14.201903552076303,0.062260911223134374,21883,5.972982557131051,0.04037735036062506,0.4205761949606965
Signal_2-5_0-9_0-15.0,0.128,132839,31.78563741080925,0.08721036941800946,55415,13.259668449175276,0.05632730803012583,0.41715911742786377
Signal_2-5_0-9_0-2.0,0.128,131784,55.92207962071604,0.1540465480203072,55668,23.622521158304657,0.10012059856994325,0.4224185030049172
Signal_2-5_0-9_0-3.0,0.128,21585,124.27092740664499,0.8458503101666766,8895,51.21102150947914,0.5429882885582786,0.41209173036831137
Signal_2-5_0-9_0-4.0,0.128,4297,216.4191681998223,3.301513265924984,1779,89.59965097218614,2.1243122028575345,0.41400977426111235
Signal_2-5_0-9_0-5.0,0.128,8255,336.0983471198157,3.6992002170075127,3359,136.760066381037,2.3596864625226837,0.4069049061175044
Signal_2-5_0-9_0-6.0,0.128,115324,468.48387333788423,1.379541586876288,47166,191.60374570648472,0.8822455401297369,0.40898685442752586
Signal_2-5_0-9_0-7.0,0.128,1052,653.2211435699302,20.139670630035603,424,263.2754418951049,12.785785730928838,0.403041825095057
Signal_2-5_0-9_0-8.0,0.128,117034,777.4073012564282,2.272440866384544,46682,310.08875743162304,1.4351962588405802,0.3988755404412392
Signal_2-5_0-9_0-9.0,0.128,16792,994.6864435112739,7.676000356541464,6538,387.2832281846539,4.789677050230765,0.38935207241543596
Signal_2-5_0-9_1-0.0,0.128,131424,1165.180446360062,3.214073819651461,50392,446.7659868287089,1.9902118343231805,0.3834307280253226
Signal_2-5_0-9_2-0.0,0.128,20633,3204.00996202454,22.305536251137443,6188,960.9079457668714,12.215370166294484,0.29990791450588866
Signal_2-5_1-0_0-04.0,0.128,42416,2.375326814313804,0.01153343085233236,16731,0.9369481547124732,0.007243602510949031,0.3944502074688797
Signal_2-5_1-0_0-06.0,0.128,83209,5.361528518811449,0.018586750493263707,32166,2.0725994343891774,0.011556247817831367,0.3865687605908015
Signal_2-5_1-0_0-08.0,0.128,2151,9.343289414471702,0.20145571696065498,889,3.861545462326984,0.12951207802759557,0.4132961413296141
Signal_2-5_1-0_0-1.0,0.128,16723,14.931733231179733,0.11546573578802588,6452,5.760900724007153,0.07172048402562212,0.38581594211564907
Signal_2-5_1-0_0-15.0,0.128,7922,32.85089764857901,0.36908791220699105,3026,12.548196955894984,0.22811133432449335,0.3819742489270386
Signal_2-5_1-0_0-2.0,0.128,18507,58.584435970083774,0.43063987481988225,7043,22.294817233333333,0.26565932955423277,0.38055870751607496
Signal_2-5_1-0_0-3.0,0.128,3875,129.69452084730608,2.0834629199460863,1495,50.03698288173486,1.2941079896596812,0.38580645161290317
Signal_2-5_1-0_0-4.0,0.128,29726,236.69176694283595,1.3728241644339125,11582,92.22108742285965,0.8569164078551356,0.38962524389423403
Signal_2-5_1-0_0-5.0,0.128,112098,359.1343492648381,1.0726499403522216,42112,134.91646341808828,0.6574489175227903,0.3756712876233296
Signal_2-5_1-0_0-6.0,0.128,4147,506.7612049117919,7.869304353092709,1492,182.32161025521907,4.72012756891099,0.35977815288160114
Signal_2-5_1-0_0-7.0,0.128,37301,669.431894107758,3.466140496119683,14017,251.55965951873793,2.1247775134956033,0.3757808101659473
Signal_2-5_1-0_0-8.0,0.128,12817,852.7149949710996,7.53200687835284,4609,306.63676459559946,4.516696092166315,0.35960053054536945
Signal_2-5_1-0_0-9.0,0.128,28385,1056.3516732451676,6.269949967387953,10363,385.6604681993896,3.788457111886186,0.3650871939404616
Signal_2-5_1-0_1-0.0,0.128,41411,1271.719886737811,6.249332089253164,14632,449.344507081395,3.7147328887757562,0.3533360701262949
