signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-5_0-7.0,0.128,109767,70217.96398872785,211.93970976707072,41765,26717.075860588502,130.732233428438,0.3804877604380187
Signal_1-5_0-5_0-8.0,0.128,104830,84685.19252803097,261.5559995664088,39351,31789.058582185888,160.25064272841607,0.3753791853477058
Signal_1-5_0-5_0-9.0,0.128,110275,97720.28476779355,294.2701364696261,40515,35902.40160840767,178.36743994356866,0.36739968261165273
Signal_1-5_0-5_1-0.0,0.128,171885,110156.44258340375,265.6996076070969,61704,39544.42291745263,159.19469197365146,0.35898420455537133
Signal_1-5_0-5_2-0.0,0.128,27555,192798.52618370362,1161.457979414764,8082,56548.63685780049,629.0174843392498,0.2933043004899292
Signal_1-5_0-6_0-04.0,0.128,8639,337.72698243407024,3.6335741116200055,3207,125.37219963723385,2.213868217797612,0.37122352124088437
Signal_1-5_0-6_0-06.0,0.128,86930,766.782008706478,2.6006809381742104,32946,290.60623557855314,1.6010451588237653,0.3789945933509721
Signal_1-5_0-6_0-08.0,0.128,104577,1363.1648078844287,4.215317350431266,39606,516.2655782922697,2.594135626519311,0.37872572362947876
Signal_1-5_0-6_0-1.0,0.128,99285,2133.4797761977015,6.770904843081424,37856,813.4663887570146,4.180923794484898,0.3812861963035705
Signal_1-5_0-6_0-15.0,0.128,92842,4742.125784541107,15.563269061445654,35016,1788.5254138373948,9.557886055830732,0.37715689020055576
Signal_1-5_0-6_0-2.0,0.128,110043,8324.795589142193,25.095298603249095,41552,3143.4249004483386,15.420807751997694,0.3775978481139192
Signal_1-5_0-6_0-3.0,0.128,110248,18181.40333133952,54.7573019863668,41539,6850.349330423338,33.61125278172018,0.37677781002829974
Signal_1-5_0-6_0-4.0,0.128,110364,31086.43359854106,93.57442864814067,41121,11582.628719560787,57.11830373412138,0.3725943242361639
Signal_1-5_0-6_0-5.0,0.128,98141,45932.3727684516,146.62014385894994,36467,17067.44212660483,89.37548681844747,0.37157762810649986
Signal_1-5_0-6_0-6.0,0.128,104149,62526.83503131419,193.74874320398092,38440,23077.816768319593,117.70720066438106,0.3690865970868659
Signal_1-5_0-6_0-7.0,0.128,103683,80045.46034647334,248.58958495675896,37538,28980.126833578466,149.57696499028881,0.36204585129674105
Signal_1-5_0-6_0-8.0,0.128,103654,97901.61287199736,304.08627144829126,36996,34942.868290779086,181.66914232433695,0.3569182086557201
Signal_1-5_0-6_0-9.0,0.128,109945,116231.74509300276,350.5395432990365,38635,40844.18092380884,207.7972199552159,0.35140297421438005
Signal_1-5_0-6_1-0.0,0.128,101996,131870.8069220216,412.9116092832896,35361,45718.298791811496,243.12397769032268,0.34669006627710885
Signal_1-5_0-6_2-0.0,0.128,27175,254687.20213404187,1544.978165526815,7816,73252.44422740281,828.5712216558633,0.2876172953081877
Signal_1-5_0-7_0-04.0,0.128,8741,354.56123590308255,3.7923699131077386,3221,130.65344249443186,2.30210694335741,0.3684933074018991
Signal_1-5_0-7_0-06.0,0.128,87539,796.1637838803448,2.690925212532331,31761,288.8650537454578,1.6208690183520031,0.3628211425764516
Signal_1-5_0-7_0-08.0,0.128,109834,1405.668348964354,4.241451115249507,39217,501.90374238701213,2.534447210774768,0.3570570133109967
Signal_1-5_0-7_0-1.0,0.128,92087,2189.3914454339447,7.214799299479081,33317,792.1200037738523,4.3396832958643135,0.36179916817791874
Signal_1-5_0-7_0-15.0,0.128,109613,4899.861755198506,14.799696009723046,39674,1773.4859485256816,8.903786903527164,0.36194611952961786
Signal_1-5_0-7_0-2.0,0.128,109112,8606.719522635334,26.055618822231054,39340,3103.126567384651,15.645242956843434,0.3605469609208886
Signal_1-5_0-7_0-3.0,0.128,104066,19030.025190809498,58.9908878005074,37423,6843.355492818632,35.37527308423832,0.3596083254857494
Signal_1-5_0-7_0-4.0,0.128,92299,32735.883770086566,107.75205762877326,32902,11669.422721843013,64.33365463919242,0.35647190110402066
Signal_1-5_0-7_0-5.0,0.128,98627,49674.9042995772,158.175467797883,35026,17641.347683666656,94.26196473174996,0.3551360175205573
Signal_1-5_0-7_0-6.0,0.128,104116,68557.02075751184,212.4678381906651,36458,24006.414602725494,125.72767427809077,0.3501671212877945
Signal_1-5_0-7_0-7.0,0.128,95358,86716.25975923787,280.81607880062666,33048,30053.052208763747,165.31642113031742,0.346567671301831
Signal_1-5_0-7_0-8.0,0.128,96988,109756.20122838503,352.42772413520436,33066,37419.04719983688,205.77939885095418,0.3409287746937765
Signal_1-5_0-7_0-9.0,0.128,101229,130099.38793605135,408.90533803169586,34432,44251.96460909542,238.4797081640062,0.3401396832923372
Signal_1-5_0-7_1-0.0,0.128,99576,149590.24953629376,474.05196200106263,33318,50052.702800375955,274.2130201279114,0.3345986984815619
Signal_1-5_0-7_2-0.0,0.128,27133,320020.4267607434,1942.803121648815,7532,88836.24569203256,1023.6112276577653,0.2775955478568533
Signal_1-5_0-8_0-04.0,0.128,8239,351.67371582225417,3.8743839668697255,2821,120.41164611416181,2.2670805472457656,0.34239592183517426
Signal_1-5_0-8_0-06.0,0.128,86212,821.8664048929764,2.799093258085231,29663,282.77992818099983,1.641878606021473,0.34407043103048296
Signal_1-5_0-8_0-08.0,0.128,108135,1445.2069142742487,4.394878654293299,36549,488.4715171758405,2.5550623093238407,0.33799417394923015
Signal_1-5_0-8_0-1.0,0.128,108857,2271.044967699038,6.88331354631481,37369,779.6161881913459,4.032971103344957,0.3432852274084349
Signal_1-5_0-8_0-15.0,0.128,102636,5059.545041799475,15.792889891255617,34819,1716.4376905804581,9.198561057915883,0.33924743754628
Signal_1-5_0-8_0-2.0,0.128,91748,8994.315948170424,29.694077401379367,31460,3084.1127842507904,17.38805048353325,0.3428957579456772
Signal_1-5_0-8_0-3.0,0.128,103324,19924.502982097623,61.985040789478795,35061,6760.994532299608,36.10758442249366,0.3393306492199295
Signal_1-5_0-8_0-4.0,0.128,105232,33552.59274401376,103.43134524560104,35206,11225.222177149048,59.82553668540394,0.33455602858446104
Signal_1-5_0-8_0-5.0,0.128,101407,52109.12650219209,163.6363658385596,33465,17196.366309977206,94.00290458824671,0.33000680426400547
Signal_1-5_0-8_0-6.0,0.128,49123,70666.00590376067,318.836552410272,16461,23680.009836162375,184.56688009082058,0.33509761211652384
Signal_1-5_0-8_0-7.0,0.128,105177,93623.37328005287,288.6847850598261,34692,30881.105810506044,165.79757516287103,0.3298439772954163
Signal_1-5_0-8_0-8.0,0.128,82248,117020.7983704649,408.03778716684866,26652,37919.92897297965,232.2750770974701,0.3240443536620951
Signal_1-5_0-8_0-9.0,0.128,71745,142146.63558484917,530.6898300338247,23276,46116.176595901445,302.2728350481704,0.32442678932329777
Signal_1-5_0-8_1-0.0,0.128,88387,166922.42821543076,561.4621663423376,27985,52850.8055891571,315.92860940388755,0.31661895980178073
Signal_1-5_0-8_2-0.0,0.128,26885,381864.65633349295,2328.9193190394935,7396,105050.06502668827,1221.5123840312592,0.2750976380881533
Signal_1-5_0-9_0-04.0,0.128,8281,366.1954766721078,4.02412611727591,2785,123.15594765509239,2.3336879869433145,0.33631203960874284
Signal_1-5_0-9_0-06.0,0.128,80999,807.41564227532,2.83698689902747,26623,265.3838521993586,1.6264697773868553,0.32868307016136006
Signal_1-5_0-9_0-08.0,0.128,77171,1464.002936789332,5.270051799527298,25267,479.3376035538746,3.0155369901184703,0.3274157390729679
Signal_1-5_0-9_0-1.0,0.128,81621,2255.025446981021,7.89315245829712,26966,745.0167996384534,4.536885311519263,0.33038066183947756
Signal_1-5_0-9_0-15.0,0.128,82802,5115.769041068242,17.778311688215076,26863,1659.6809708728795,10.126220000559984,0.32442453080843453
Signal_1-5_0-9_0-2.0,0.128,81562,8950.829756521187,31.341470104981493,26399,2897.0961322969383,17.830731828196754,0.32366788455408163
