signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_1-0.0,0.128,7936,151.12589426385267,1.6964382427078566,4005,76.26754114500126,1.2051427288209795,0.5046622983870969
Signal_2-0_0-03_2-0.0,0.128,1360,185.07984376470588,5.018681905110376,529,71.99061569965397,3.1300267695501733,0.38897058823529407
Signal_2-0_0-05_0-04.0,0.128,7836,56.1265052673496,0.6340460304663259,4040,28.937095620226188,0.4552649927213303,0.515569167942828
Signal_2-0_0-05_0-06.0,0.128,77666,105.4585377529577,0.37841319894179976,41347,56.14289599659494,0.2761040702123773,0.5323693765611722
Signal_2-0_0-05_0-08.0,0.128,77845,155.0539368596852,0.5557345991049999,41432,82.52546357467374,0.4054338669172729,0.5322371379022416
Signal_2-0_0-05_0-1.0,0.128,77768,197.79717954272155,0.7092831284175504,41217,104.83240342058885,0.5163656611897479,0.5299994856496245
Signal_2-0_0-05_0-15.0,0.128,80527,282.331264071637,0.9949201178282826,43278,151.7346038781068,0.7293752864416775,0.5374346492480783
Signal_2-0_0-05_0-2.0,0.128,81289,328.2784955785843,1.1514008454024698,43598,176.0666984491766,0.8432258988989849,0.5363333292327375
Signal_2-0_0-05_0-3.0,0.128,79578,360.63152581294605,1.2784012286060797,42577,192.950419394026,0.9351003038467232,0.5350348086154464
Signal_2-0_0-05_0-4.0,0.128,79054,374.18518804866454,1.3308363896163256,42059,199.07727406758391,0.9707160582332888,0.5320287398487109
Signal_2-0_0-05_0-5.0,0.128,79514,385.10429215098736,1.3657039273791234,42298,204.8587839802106,0.9960810410782558,0.5319566365671455
Signal_2-0_0-05_0-6.0,0.128,78940,390.1470822697254,1.3886084456380918,41885,207.00925438139657,1.011487455963487,0.5305928553331644
Signal_2-0_0-05_0-7.0,0.128,77708,390.2432383529821,1.3999177532491802,40991,205.85345888875133,1.0167493701533692,0.5275003860606373
Signal_2-0_0-05_0-8.0,0.128,77818,396.84811488126616,1.4226048639723712,41148,209.84227596615614,1.0344717196070066,0.5287722634865969
Signal_2-0_0-05_0-9.0,0.128,77818,403.9937994420417,1.4482204212381853,40501,210.26180152666643,1.044786393227051,0.5204579917242796
Signal_2-0_0-05_1-0.0,0.128,78950,417.5657406641189,1.4861025946425597,40612,214.79645167639265,1.0658593861223673,0.5144015199493351
Signal_2-0_0-05_2-0.0,0.128,24392,525.1500796471153,3.3624801561714213,9387,202.09838461985368,2.0859285737794035,0.3848392915710069
Signal_2-0_0-07_0-04.0,0.128,8008,60.14313260268125,0.6720847060124984,4250,31.919120075099308,0.48961695144832834,0.5307192807192807
Signal_2-0_0-07_0-06.0,0.128,80245,124.08683584281715,0.4380429748575739,42872,66.2951065643125,0.32018029544185245,0.5342638170602529
Signal_2-0_0-07_0-08.0,0.128,80697,197.85403109527107,0.6964921215607656,42833,105.01854733018259,0.5074307246883165,0.5307880094675141
Signal_2-0_0-07_0-1.0,0.128,80582,270.0347846996752,0.9512631877282027,43254,144.94657091409684,0.6969390635825543,0.5367699982626394
Signal_2-0_0-07_0-15.0,0.128,80914,427.76992326187826,1.50382884315448,43570,230.3425310393756,1.1035203710027024,0.5384729465852633
Signal_2-0_0-07_0-2.0,0.128,80133,532.5861719708389,1.881413193583111,42771,284.26794406005945,1.3745267189505628,0.5337501403915988
Signal_2-0_0-07_0-3.0,0.128,80006,647.2969607280406,2.2884545364250917,42812,346.3749904093302,1.6740320496646102,0.535109866759993
Signal_2-0_0-07_0-4.0,0.128,78411,688.3508125657269,2.4582233133212967,41799,366.9431025549325,1.7947988506369459,0.5330757164173393
Signal_2-0_0-07_0-5.0,0.128,79119,726.3031003146194,2.5821264313108694,42170,387.11563265798986,1.8851196004990802,0.5329946030662672
Signal_2-0_0-07_0-6.0,0.128,78009,737.991057183697,2.642279429985802,41510,392.6983910022594,1.9274483770894042,0.5321180889384557
Signal_2-0_0-07_0-7.0,0.128,78779,757.6393635042447,2.6993381875745572,41757,401.5885820059501,1.965245052634339,0.5300524251386791
Signal_2-0_0-07_0-8.0,0.128,78254,771.2621643735695,2.757076101648895,40993,404.0221573870438,1.9954935670503597,0.5238454264318756
Signal_2-0_0-07_0-9.0,0.128,78359,786.8575669592831,2.810940696028388,40881,410.5147359571006,2.0303363776868957,0.521714161742748
Signal_2-0_0-07_1-0.0,0.128,77220,793.2703172077951,2.8546725923415277,39855,409.4248704003714,2.0508448831450887,0.5161227661227662
Signal_2-0_0-07_2-0.0,0.128,1917,1009.87655944995,23.065200561819267,711,374.5551558523289,14.046915802630554,0.3708920187793427
Signal_2-0_0-08_0-04.0,0.128,7886,59.917787901151186,0.6747259056847437,4188,31.820402704795995,0.4917024079157924,0.5310677149378646
Signal_2-0_0-08_0-06.0,0.128,80794,128.9272177376349,0.4535812104447165,43124,68.81522560731945,0.3313790276990295,0.5337525063742358
Signal_2-0_0-08_0-08.0,0.128,161093,209.2371619654214,0.5213153178992578,86198,111.95908504463505,0.38133858085860745,0.5350822195874433
Signal_2-0_0-08_0-1.0,0.128,161822,293.9621504024537,0.7307564098495728,86206,156.5998513032463,0.533362648030902,0.5327211380405631
Signal_2-0_0-08_0-15.0,0.128,135894,492.33501720110627,1.3355513321853185,72418,262.3656473109167,0.9749530608222401,0.5329006431483362
Signal_2-0_0-08_0-2.0,0.128,128910,632.507822615973,1.7616620421652904,68764,337.396384410556,1.2866483236044362,0.5334264215344039
Signal_2-0_0-08_0-3.0,0.128,126507,792.4099244798279,2.2278842728223767,68020,426.06119078879357,1.6336298601848862,0.5376777569620655
Signal_2-0_0-08_0-4.0,0.128,122101,886.2902673955008,2.536391971395879,64926,471.2760902934479,1.8495500288330244,0.5317401167885603
Signal_2-0_0-08_0-5.0,0.128,159676,937.534672455401,2.34621342606927,84936,498.70014867401454,1.7111717252929848,0.5319271524837796
Signal_2-0_0-08_0-6.0,0.128,121595,960.9764002344492,2.755845484740895,64903,512.934341908931,2.0133968790151395,0.5337637238373288
Signal_2-0_0-08_0-7.0,0.128,94692,984.0499535144942,3.197867758923741,50088,520.5201502939423,2.3257910830329522,0.5289570396654416
Signal_2-0_0-08_0-8.0,0.128,104655,1002.1629205517863,3.0978354053811796,55570,532.131226363411,2.2573481556679655,0.5309827528546176
Signal_2-0_0-08_0-9.0,0.128,119543,1019.3885744582045,2.9483408270102407,62477,532.7651135275611,2.131452677490773,0.5226320236232986
Signal_2-0_0-08_1-0.0,0.128,157740,1063.1258876797122,2.6767867589617262,82237,554.2556334798815,1.9327535807389922,0.5213452516799798
Signal_2-0_0-08_2-0.0,0.128,1361,1245.8535188819342,33.77053342241515,501,458.61323509173343,20.48932828706935,0.3681116825863337
Signal_2-0_0-15_0-04.0,0.128,8072,64.18231783774468,0.7143726519162856,4279,34.02330748608889,0.5201221952469799,0.5301040634291379
Signal_2-0_0-15_0-06.0,0.128,78560,136.79009254615136,0.48803830036381796,42025,73.17468990901236,0.35694970687323097,0.5349414460285132
Signal_2-0_0-15_0-08.0,0.128,125980,236.7284343035163,0.6669597469700697,67077,126.0440799156768,0.4866711893837219,0.5324416574059374
Signal_2-0_0-15_0-1.0,0.128,105378,357.00493063501904,1.099763339405322,56500,191.4135643196737,0.8052829174206981,0.5361650439370647
Signal_2-0_0-15_0-15.0,0.128,101245,723.3846174078849,2.273434660993978,54370,388.46779246843505,1.6660013582692532,0.5370141735394341
Signal_2-0_0-15_0-2.0,0.128,111033,1104.2070497533027,3.3137861498764454,59241,589.1431361346213,2.4205253303660452,0.5335440814892869
Signal_2-0_0-15_0-3.0,0.128,111344,1801.6936777286753,5.39942539737147,59675,965.6206909977969,3.9528501357600403,0.5359516453513437
Signal_2-0_0-15_0-4.0,0.128,111586,2313.446773402933,6.925556186641708,59772,1239.217648628324,5.068724608880992,0.5356585951642681
Signal_2-0_0-15_0-5.0,0.128,83586,2632.750849322406,9.106321734139442,44688,1407.5607153652486,6.658427542981757,0.5346349867202641
Signal_2-0_0-15_0-6.0,0.128,94147,2879.2387429659916,9.38370691142346,50256,1536.9477759939125,6.8559106867409305,0.5338035200271916
Signal_2-0_0-15_0-7.0,0.128,99869,3084.4629351935214,9.760323340451722,53227,1643.9206225309713,7.125491873343411,0.532968188326708
Signal_2-0_0-15_0-8.0,0.128,82941,3203.8672657980023,11.124740304436404,43692,1687.7463326611246,8.074324707212568,0.5267840995406374
Signal_2-0_0-15_0-9.0,0.128,83123,3340.324353324347,11.585853572374981,43415,1744.6456672590805,8.373120350483607,0.5222982808608929
Signal_2-0_0-15_1-0.0,0.128,104497,3484.9005299070514,10.780489358804651,53962,1799.5942696426143,7.746946964290608,0.5163975999310984
Signal_2-0_0-15_2-0.0,0.128,299,4635.496206826721,268.07766734807603,122,1891.4064790396656,171.23989664950932,0.4080267558528428
Signal_2-0_0-1_0-04.0,0.128,7974,61.51521011008289,0.6888813004144129,4249,32.778797060163306,0.5028629582620281,0.5328567845497868
Signal_2-0_0-1_0-06.0,0.128,80743,134.7655765575612,0.4742709595812165,43118,71.9668841882135,0.34657991924377135,0.5340153325984914
Signal_2-0_0-1_0-08.0,0.128,160734,225.43490209442683,0.5622989578269919,86171,120.85775846043059,0.41171242027955574,0.5361093483643783
Signal_2-0_0-1_0-1.0,0.128,80884,328.55416696844014,1.1552491811272145,43679,177.42591191106393,0.8489472435698298,0.5400202759507442
Signal_2-0_0-1_0-15.0,0.128,86241,587.2525077681099,1.9997144654187247,46220,314.73209852671044,1.463949403044341,0.5359399821430642
Signal_2-0_0-1_0-2.0,0.128,97106,813.8845661234865,2.6117991754926706,51779,433.9806906813998,1.907188315351149,0.5332214281300847
Signal_2-0_0-1_0-3.0,0.128,15802,1104.3600722175822,8.785260986473713,8382,585.7958565578898,6.3984159184796985,0.5304391849133021
Signal_2-0_0-1_0-4.0,0.128,100593,1280.9872952142614,4.038879928534169,53745,684.4080818873128,2.952202173832656,0.534281709462885
Signal_2-0_0-1_0-5.0,0.128,74203,1393.8572460692496,5.116907487906957,39687,745.4956339332683,3.7421480783932117,0.5348436047060092
Signal_2-0_0-1_0-6.0,0.128,89802,1453.8570893672152,4.851529919210587,47949,776.2743989896504,3.54507548137596,0.5339413376094073
Signal_2-0_0-1_0-7.0,0.128,93821,1485.9487951720807,4.851251783099929,49757,788.0576225085773,3.5328962221752858,0.5303396894085547
Signal_2-0_0-1_0-8.0,0.128,99767,1532.5278289875223,4.851934317097739,52686,809.3133119973197,3.5258925251956765,0.5280904507502481
Signal_2-0_0-1_0-9.0,0.128,100279,1586.8454435757817,5.011060336225053,52438,829.7948859704111,3.6236621051871905,0.5229210502697474
Signal_2-0_0-1_1-0.0,0.128,155199,1614.969006396326,4.09939467546942,79664,828.9672673506719,2.9370161042017005,0.5133022764321936
Signal_2-0_0-1_2-0.0,0.128,23900,2044.6981761539266,13.226053013210358,9060,775.1031579897311,8.143205740179564,0.37907949790794976
Signal_2-0_0-2_0-04.0,0.128,8350,65.99068666564003,0.7221699442206455,4460,35.2477200633239,0.5277929700240676,0.5341317365269461
Signal_2-0_0-2_0-06.0,0.128,78824,139.28853044388723,0.4961192991533484,42180,74.53555026544154,0.36291939174819404,0.5351162082614433
Signal_2-0_0-2_0-08.0,0.128,105517,244.5700420230082,0.7529082234287908,56206,130.27572601519375,0.5495056505304349,0.5326724603618375
Signal_2-0_0-2_0-1.0,0.128,84603,375.24147338706894,1.2900838868045874,45177,200.37450259692466,0.9427222628476093,0.533988156448353
Signal_2-0_0-2_0-15.0,0.128,89359,784.2468863069514,2.6235156128661665,47776,419.2994465045592,1.9183126738660514,0.5346523573450911
Signal_2-0_0-2_0-2.0,0.128,84929,1283.2720120103925,4.403426150438973,45088,681.2769310544642,3.208434648209859,0.5308905085424297
Signal_2-0_0-2_0-3.0,0.128,95318,2311.1152700206185,7.485729789314759,50777,1231.1578092892942,5.4636164632949065,0.5327115550053505
Signal_2-0_0-2_0-4.0,0.128,94426,3196.3223750140974,10.401710888287045,50417,1706.6166647013083,7.600593083293427,0.5339313324719887
Signal_2-0_0-2_0-5.0,0.128,84291,3919.626538134983,13.500631592770352,44904,2088.086629277305,9.853851154745227,0.5327259137986262
Signal_2-0_0-2_0-6.0,0.128,83235,4446.976865930359,15.413876615321854,44195,2361.1959222657797,11.231698979230746,0.5309665405178109
Signal_2-0_0-2_0-7.0,0.128,99098,4886.446159198788,15.52246442163773,52597,2593.517615243281,11.308596677515203,0.5307574320369735
Signal_2-0_0-2_0-8.0,0.128,81921,5128.965358731863,17.91975812113203,42586,2666.2530824447344,12.920161599909083,0.5198422870814565
Signal_2-0_0-2_0-9.0,0.128,93901,5567.773858090953,18.16964653935593,48573,2880.091581655699,13.067991219537426,0.5172788362211264
Signal_2-0_0-2_1-0.0,0.128,92375,5763.785520544014,18.964027916653944,47079,2937.5183601806943,13.538388576871597,0.5096508795669824
Signal_2-0_0-2_2-0.0,0.128,298,8668.646804491229,502.16122648603573,114,3316.1937439999992,310.59000090863765,0.3825503355704697
Signal_2-0_0-3_0-04.0,0.128,8262,66.77534524141673,0.7346382669134216,4420,35.723435725860796,0.5373312341723012,0.5349794238683127
Signal_2-0_0-3_0-06.0,0.128,78765,142.3749830988464,0.5073025517751736,41728,75.42719856216164,0.36924463429456067,0.5297784548974798
Signal_2-0_0-3_0-08.0,0.128,84101,250.44887837741547,0.8636116875730121,44892,133.68629443310942,0.6309608434856466,0.5337867564000428
Signal_2-0_0-3_0-1.0,0.128,5242,391.13759956388594,5.4023293581397756,2782,207.5819919852596,3.935601454083027,0.5307134681419307
Signal_2-0_0-3_0-15.0,0.128,94436,845.9172224026498,2.7527012196751923,50738,454.4892628898476,2.0177016799860494,0.5372739209623449
Signal_2-0_0-3_0-2.0,0.128,94331,1438.021098504265,4.682071470747098,50092,763.6233355553916,3.411889878910302,0.531023735569431
Signal_2-0_0-3_0-3.0,0.128,21031,2892.117759091311,19.942794337835544,11206,1541.0142935845765,14.557317624938218,0.5328324853787266
Signal_2-0_0-3_0-4.0,0.128,88243,4425.486975356394,14.897758666163975,46728,2343.462431971416,10.841001365527738,0.5295377537028435
Signal_2-0_0-3_0-5.0,0.128,10222,5893.968782030596,58.29615254240566,5381,3102.6654290849765,42.29640448701397,0.5264136176873409
Signal_2-0_0-3_0-6.0,0.128,87804,7263.815541306932,24.513631683867896,46088,3812.750337886131,17.7600603465617,0.5248963600747119
Signal_2-0_0-3_0-7.0,0.128,78662,8569.548059426956,30.55451726206702,40858,4451.127540770214,22.020718567153782,0.5194121685184715
Signal_2-0_0-3_0-8.0,0.128,88923,9658.270965621346,32.388611667594525,45722,4966.043263161828,23.22458108194429,0.5141751852726516
Signal_2-0_0-3_0-9.0,0.128,87982,10484.183251943203,35.345789627672765,45016,5364.233516736096,25.28274499291952,0.5116501102498239
Signal_2-0_0-3_1-0.0,0.128,103210,11298.087946676073,35.16770777704886,51852,5676.082319649721,24.926765564496545,0.5023931789555276
Signal_2-0_0-3_2-0.0,0.128,24111,17468.312083599692,112.49761900531276,8890,6440.765394351179,68.31036403131888,0.36871137655012237
Signal_2-0_0-4_0-04.0,0.128,8135,67.10800412248527,0.7440387319080976,4213,34.754274292320886,0.5354420747616716,0.5178856791641057
Signal_2-0_0-4_0-06.0,0.128,77937,144.4590964917883,0.5174555530886437,41345,76.63447841786298,0.3768883453023142,0.5304925773381064
Signal_2-0_0-4_0-08.0,0.128,94146,257.67076035919234,0.8397774383903183,49417,135.25073783984672,0.6084171601157322,0.5248974996282371
Signal_2-0_0-4_0-1.0,0.128,88298,396.83461801568836,1.3354699420808651,46636,209.59454626129295,0.9705531671049694,0.528165983374482
Signal_2-0_0-4_0-15.0,0.128,67595,876.4007012431399,3.3708965934990407,35799,464.1507316192494,2.453147104211125,0.5296101782676234
Signal_2-0_0-4_0-2.0,0.128,93601,1525.0356241902196,4.984708248426686,49269,802.7369383684783,3.616482550139352,0.526372581489514
Signal_2-0_0-4_0-3.0,0.128,82662,3196.1810008958787,11.116764644113813,43519,1682.690970191717,8.066124304413886,0.5264692361665577
Signal_2-0_0-4_0-4.0,0.128,87181,5155.025207675273,17.459020309359314,45481,2689.2981437501185,12.610257345191279,0.521684770764272
Signal_2-0_0-4_0-5.0,0.128,77987,7393.928619948705,26.476717796746065,40662,3855.1543916852065,19.118217910033472,0.52139459140626
Signal_2-0_0-4_0-6.0,0.128,104226,9613.191659792943,29.776905706351407,54208,4999.826276495844,21.474507996970896,0.5201005507263062
Signal_2-0_0-4_0-7.0,0.128,92741,11605.885850060646,38.110303510436424,47196,5906.248461623901,27.186864114034965,0.5089011332636051
Signal_2-0_0-4_0-8.0,0.128,82106,13506.766099210565,47.13721631003872,41614,6845.669798218746,33.558011275737606,0.506832630989209
Signal_2-0_0-4_0-9.0,0.128,82539,15443.264124386109,53.75384042956343,41090,7688.047139788769,37.926954176331606,0.49782527047819813
Signal_2-0_0-4_1-0.0,0.128,102734,17069.18851250612,53.25443431332887,50009,8308.96342322813,37.155470231940164,0.4867813966165048
Signal_2-0_0-4_2-0.0,0.128,24026,29560.90690253228,190.71155942164535,8870,10913.395664091455,115.87722622748086,0.36918338466661116
Signal_2-0_0-5_0-04.0,0.128,7791,66.22617593627012,0.7502967691758257,4017,34.14587969913965,0.5387501325839765,0.5155949172121677
Signal_2-0_0-5_0-06.0,0.128,78720,150.56388638654622,0.5366341092619188,41224,78.84712464937729,0.38833881015649685,0.5236788617886178
Signal_2-0_0-5_0-08.0,0.128,155265,262.9454075763255,0.6673118027763522,80417,136.1883286063528,0.48024843271828327,0.517933855022059
Signal_2-0_0-5_0-1.0,0.128,73155,422.50477349875734,1.562102806618777,37511,216.64379138421006,1.118579681796224,0.5127605768573577
Signal_2-0_0-5_0-15.0,0.128,86918,903.8127138528413,3.065657152426915,44665,464.4468909114011,2.1976189473810024,0.5138751466899837
Signal_2-0_0-5_0-2.0,0.128,97554,1584.4559156815396,5.07291539838952,50228,815.7948595941978,3.640055636366412,0.5148738134776636
Signal_2-0_0-5_0-3.0,0.128,10254,3435.384240666113,33.92568790296805,5196,1740.809100302431,24.149968974743896,0.5067290813341137
Signal_2-0_0-5_0-4.0,0.128,71904,5749.101048857508,21.439932647307824,36500,2918.3659919239412,15.275425750467088,0.5076212728081887
Signal_2-0_0-5_0-5.0,0.128,72305,8397.26069941703,31.22866875953168,37060,4304.024362359383,22.35743688636925,0.5125509992393336
Signal_2-0_0-5_0-6.0,0.128,103310,11319.816079939119,35.21828388673844,52248,5724.883850011219,25.04562331289359,0.505740005807763
Signal_2-0_0-5_0-7.0,0.128,103039,14216.434621916951,44.28838813907464,51060,7044.819454721799,31.176651059428604,0.4955405234911053
Signal_2-0_0-5_0-8.0,0.128,92849,17106.02955183298,56.13847393595819,45070,8303.468555408379,39.11251712713925,0.48541179764994785
Signal_2-0_0-5_0-9.0,0.128,81575,19765.235310146927,69.20276512817222,39203,9498.700825788415,47.973848346680015,0.4805761569108183
Signal_2-0_0-5_1-0.0,0.128,153171,22264.957138138965,56.88969292271602,71940,10457.208064958233,38.98796185006285,0.4696711518498934
Signal_2-0_0-5_2-0.0,0.128,1254,42227.66377300049,1192.4722646059856,432,14547.32914667959,699.9086999021295,0.3444976076555023
Signal_2-0_0-6_0-04.0,0.128,7649,67.86284114657036,0.7759427995656363,3752,33.288191918150346,0.5434489973135775,0.49052163681527
Signal_2-0_0-6_0-06.0,0.128,76933,153.40186073675054,0.5530626032503952,38494,76.75576445999081,0.39121408323888973,0.5003574538884482
Signal_2-0_0-6_0-08.0,0.128,98024,274.2209513040906,0.8758594555696714,49014,137.1160706277921,0.6193387964855783,0.5000204031665714
Signal_2-0_0-6_0-1.0,0.128,87131,426.3712687092667,1.444446904695033,43177,211.28452868737884,1.0168138782684366,0.495541196589044
Signal_2-0_0-6_0-15.0,0.128,82694,956.2816556301598,3.3254377681158522,41488,479.77136586431993,2.3554455797733667,0.501705081384381
Signal_2-0_0-6_0-2.0,0.128,82003,1670.4231448946207,5.833263950673568,40842,831.9625145883213,4.1167098485899105,0.49805494920917537
Signal_2-0_0-6_0-3.0,0.128,72131,3672.77394082617,13.67518536305626,35309,1797.8674228366615,9.567863132940333,0.48951213763846335
Signal_2-0_0-6_0-4.0,0.128,92843,6290.541666688887,20.644932189904118,45722,3097.876480556954,14.487768167113265,0.4924657755565848
Signal_2-0_0-6_0-5.0,0.128,76033,9204.815197291453,33.382127412434066,37108,4492.421479372,23.320975950234047,0.48805124090855295
Signal_2-0_0-6_0-6.0,0.128,87214,12780.992987821375,43.27842962312662,42127,6173.606205402242,30.07867196953397,0.48303024743733813
Signal_2-0_0-6_0-7.0,0.128,81936,16410.519925768436,57.330398633062295,38808,7772.64520209946,39.45556012060961,0.47363796133567654
Signal_2-0_0-6_0-8.0,0.128,77365,20351.063963898934,73.16693361085632,35845,9429.120245407577,49.80315796450755,0.46332320816906863
Signal_2-0_0-6_0-9.0,0.128,82001,24097.935671183386,84.15312856403611,37108,10905.06453441145,56.610170909055206,0.4525310666943087
Signal_2-0_0-6_1-0.0,0.128,76824,28019.68775075322,101.09154483937014,34053,12420.004516510455,67.30449415958395,0.4432599187753826
Signal_2-0_0-6_2-0.0,0.128,846,53948.277096835445,1854.779973224424,298,19003.057417088607,1100.817559507183,0.3522458628841607
Signal_2-0_0-7_0-04.0,0.128,7689,72.07308544369752,0.8219363436547183,3659,34.29775258661584,0.5670018271683261,0.4758746260892183
Signal_2-0_0-7_0-06.0,0.128,76736,161.8870898758867,0.5844032703517976,35880,75.69470372115846,0.39961269471993205,0.4675771476230193
Signal_2-0_0-7_0-08.0,0.128,91546,285.37273798719076,0.9431761180367016,42980,133.9798601652662,0.6462585689713692,0.46949074782076766
Signal_2-0_0-7_0-1.0,0.128,102878,450.0587829153766,1.4031625501009415,48403,211.74784958351617,0.9624603975237156,0.47048931744396283
Signal_2-0_0-7_0-15.0,0.128,108071,1005.1266614969747,3.0574981855421153,51069,474.9730591554535,2.1017947353506417,0.47255045294297277
Signal_2-0_0-7_0-2.0,0.128,97535,1774.627531477279,5.682336791052854,45532,828.4445661887885,3.8824430158835934,0.4668272927666992
Signal_2-0_0-7_0-3.0,0.128,86822,3901.5932968816364,13.24119262638151,40288,1810.4557686389091,9.019865566411035,0.46402985418442333
Signal_2-0_0-7_0-4.0,0.128,82456,6828.739097472543,23.780960339615664,37778,3128.6517127233637,16.09673292080982,0.4581595032502182
Signal_2-0_0-7_0-5.0,0.128,81485,10213.957515063857,35.78122559449627,36983,4635.734071051195,24.105572258096217,0.4538626741117997
Signal_2-0_0-7_0-6.0,0.128,82104,14244.453013857343,49.712272791157204,36507,6333.701721924511,33.14893148578528,0.4446433791289097
Signal_2-0_0-7_0-7.0,0.128,101374,18529.188477152784,58.19599626872818,44684,8167.363011354935,38.63721702472432,0.4407836328841716
Signal_2-0_0-7_0-8.0,0.128,101993,23215.786459678508,72.69394153123397,43980,10010.787882469001,47.73540886371265,0.43120606316119736
Signal_2-0_0-7_0-9.0,0.128,80867,28223.570632195515,99.24903448565365,33745,11777.417129155743,64.11288806616079,0.4172901183424635
Signal_2-0_0-7_1-0.0,0.128,79670,32671.575044238285,115.75044332334362,32949,13511.933301526387,74.43828754486195,0.41356846993849633
Signal_2-0_0-7_2-0.0,0.128,23701,73814.00801844553,479.46339091971595,7969,24818.52368672176,278.0187144242818,0.3362305387958314
Signal_2-0_0-8_0-04.0,0.128,7691,77.41523356774907,0.8827445048946749,3333,33.54894987404858,0.5811139136464472,0.4333636718242101
Signal_2-0_0-8_0-06.0,0.128,76923,174.0096367920071,0.6274009815790159,33367,75.48040964131535,0.4132146093884834,0.4337714337714338
Signal_2-0_0-8_0-08.0,0.128,71130,306.8932110533772,1.150696724688731,30589,131.97745582611773,0.7546005411703638,0.43004358217348515
Signal_2-0_0-8_0-1.0,0.128,61253,481.25481953410934,1.9445155019168772,26076,204.87487427834446,1.268727092396592,0.4257097611545556
Signal_2-0_0-8_0-15.0,0.128,97157,1080.1838731435932,3.4654580098099226,41683,463.42831071610294,2.2698809341570945,0.42902724456292407
Signal_2-0_0-8_0-2.0,0.128,86296,1897.7778960038413,6.460260805033723,36971,813.0474945902248,4.228490089548374,0.42842078427737107
Signal_2-0_0-8_0-3.0,0.128,86559,4232.883453614844,14.387329690661685,36960,1807.4073458058047,9.401346548679939,0.4269919939001144
Signal_2-0_0-8_0-4.0,0.128,81140,7373.661185978664,25.886043494306122,34338,3120.49270155454,16.839751289655126,0.4231944786788267
Signal_2-0_0-8_0-5.0,0.128,85463,11228.405955173228,38.40864967090121,35850,4710.089202262503,24.876229344961967,0.4194797748733371
Signal_2-0_0-8_0-6.0,0.128,100654,15727.83368337249,49.5739345153005,41471,6480.10998751307,31.820728886522055,0.4120154191587021
Signal_2-0_0-8_0-7.0,0.128,43913,20296.97435754585,96.85783318133905,18138,8383.542934829471,62.24907381187334,0.4130439733108646
Signal_2-0_0-8_0-8.0,0.128,6492,25460.059016211526,315.987680095955,2685,10529.922744690073,203.21372646890396,0.41358595194085035
Signal_2-0_0-8_0-9.0,0.128,76905,30909.71032398397,111.45964276039753,30724,12348.611143541822,70.44971438327839,0.3995058838827126
Signal_2-0_0-8_1-0.0,0.128,62919,36688.97739134098,146.26644342196062,24768,14442.57842668722,91.76969008276333,0.3936489772564725
Signal_2-0_0-8_2-0.0,0.128,372,87831.59341124361,4553.855981933136,106,25027.2819935264,2430.864517354072,0.28494623655913975
Signal_2-0_0-9_0-04.0,0.128,7256,79.67508952348611,0.9353495100644913,2909,31.942507638343592,0.5922391958635447,0.40090959206174204
Signal_2-0_0-9_0-06.0,0.128,39569,178.01977883225226,0.8949334061242515,16001,71.9880330838502,0.5690975880295494,0.4043822184032955
Signal_2-0_0-9_0-08.0,0.128,23990,316.17926588005,2.041353711615229,9639,127.03843033838277,1.293954868400206,0.4017924135056274
