signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.128,132839,317.85637410809255,0.8721036941800946,55415,132.5966844917528,0.5632730803012582,0.4171591174278638
Signal_2-5_0-9_0-2.0,0.128,131784,559.2207962071607,1.540465480203072,55668,236.22521158304664,1.0012059856994324,0.4224185030049171
Signal_2-5_0-9_0-3.0,0.128,21585,1242.7092740664493,8.458503101666764,8895,512.1102150947911,5.429882885582785,0.4120917303683113
Signal_2-5_0-9_0-4.0,0.128,4297,2164.1916819982234,33.01513265924984,1779,895.9965097218615,21.243122028575346,0.4140097742611123
Signal_2-5_0-9_0-5.0,0.128,8255,3360.983471198157,36.992002170075125,3359,1367.6006638103704,23.596864625226843,0.40690490611750446
Signal_2-5_0-9_0-6.0,0.128,115324,4684.838733378839,13.795415868762884,47166,1916.037457064846,8.822455401297372,0.4089868544275259
Signal_2-5_0-9_0-7.0,0.128,1052,6532.211435699301,201.39670630035602,424,2632.754418951049,127.85785730928838,0.40304182509505704
Signal_2-5_0-9_0-8.0,0.128,117034,7774.073012564275,22.724408663845438,46682,3100.8875743162293,14.351962588405804,0.3988755404412394
Signal_2-5_0-9_0-9.0,0.128,16792,9946.86443511274,76.76000356541465,6538,3872.8322818465394,47.896770502307646,0.3893520724154359
Signal_2-5_0-9_1-0.0,0.128,131424,11651.804463600616,32.140738196514604,50392,4467.659868287088,19.902118343231805,0.38343072802532263
Signal_2-5_0-9_2-0.0,0.128,20633,32040.099620245383,223.05536251137437,6188,9609.079457668708,122.1537016629448,0.29990791450588866
Signal_2-5_1-0_0-04.0,0.128,42416,23.753268143138037,0.11533430852332363,16731,9.36948154712473,0.07243602510949032,0.3944502074688797
Signal_2-5_1-0_0-06.0,0.128,83209,53.61528518811448,0.1858675049326372,32166,20.72599434389177,0.11556247817831372,0.3865687605908015
Signal_2-5_1-0_0-08.0,0.128,2151,93.43289414471701,2.01455716960655,889,38.61545462326984,1.2951207802759561,0.4132961413296142
Signal_2-5_1-0_0-1.0,0.128,16723,149.31733231179732,1.154657357880259,6452,57.609007240071534,0.7172048402562212,0.3858159421156491
Signal_2-5_1-0_0-15.0,0.128,7922,328.5089764857901,3.69087912206991,3026,125.48196955894983,2.2811133432449333,0.3819742489270385
Signal_2-5_1-0_0-2.0,0.128,18507,585.8443597008377,4.306398748198823,7043,222.94817233333328,2.656593295542328,0.3805587075160749
Signal_2-5_1-0_0-3.0,0.128,3875,1296.9452084730603,20.834629199460867,1495,500.3698288173485,12.94107989659681,0.3858064516129033
Signal_2-5_1-0_0-4.0,0.128,29726,2366.91766942836,13.728241644339123,11582,922.2108742285968,8.569164078551356,0.38962524389423403
Signal_2-5_1-0_0-5.0,0.128,112098,3591.343492648381,10.726499403522217,42112,1349.164634180883,6.574489175227905,0.3756712876233296
Signal_2-5_1-0_0-6.0,0.128,4147,5067.612049117919,78.69304353092708,1492,1823.2161025521912,47.2012756891099,0.35977815288160125
Signal_2-5_1-0_0-7.0,0.128,37301,6694.318941077583,34.66140496119683,14017,2515.5965951873804,21.247775134956033,0.3757808101659473
Signal_2-5_1-0_0-8.0,0.128,12817,8527.149949710996,75.32006878352843,4609,3066.367645955994,45.166960921663154,0.35960053054536933
Signal_2-5_1-0_0-9.0,0.128,28385,10563.516732451675,62.69949967387954,10363,3856.604681993895,37.884571118861864,0.3650871939404615
Signal_2-5_1-0_1-0.0,0.128,41411,12717.198867378103,62.49332089253165,14632,4493.445070813948,37.14732888775757,0.353336070126295
