signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-3.0,0.128,79578,36.0631525812946,0.12784012286060795,42577,19.2950419394026,0.09351003038467229,0.5350348086154465
Signal_2-0_0-05_0-4.0,0.128,79054,37.41851880486645,0.13308363896163256,42059,19.907727406758394,0.09707160582332888,0.532028739848711
Signal_2-0_0-05_0-5.0,0.128,79514,38.51042921509874,0.13657039273791236,42298,20.48587839802106,0.09960810410782558,0.5319566365671454
Signal_2-0_0-05_0-6.0,0.128,78940,39.014708226972516,0.13886084456380915,41885,20.70092543813965,0.10114874559634868,0.5305928553331645
Signal_2-0_0-05_0-7.0,0.128,77708,39.02432383529818,0.139991775324918,40991,20.58534588887512,0.10167493701533692,0.5275003860606373
Signal_2-0_0-05_0-8.0,0.128,77818,39.684811488126606,0.1422604863972371,41148,20.98422759661561,0.10344717196070063,0.5287722634865969
Signal_2-0_0-05_0-9.0,0.128,77818,40.39937994420418,0.14482204212381855,40501,21.026180152666647,0.10447863932270508,0.5204579917242796
Signal_2-0_0-05_1-0.0,0.128,78950,41.75657406641192,0.14861025946425593,40612,21.479645167639273,0.10658593861223671,0.5144015199493349
Signal_2-0_0-05_2-0.0,0.128,24392,52.51500796471151,0.33624801561714207,9387,20.20983846198536,0.2085928573779403,0.3848392915710069
Signal_2-0_0-07_0-04.0,0.128,8008,6.014313260268122,0.06720847060124983,4250,3.1919120075099303,0.04896169514483283,0.5307192807192808
Signal_2-0_0-07_0-06.0,0.128,80245,12.408683584281718,0.04380429748575738,42872,6.629510656431251,0.03201802954418524,0.5342638170602529
Signal_2-0_0-07_0-08.0,0.128,80697,19.785403109527085,0.06964921215607653,42833,10.50185473301825,0.05074307246883164,0.5307880094675144
Signal_2-0_0-07_0-1.0,0.128,80582,27.003478469967526,0.09512631877282027,43254,14.494657091409689,0.06969390635825543,0.5367699982626394
Signal_2-0_0-07_0-15.0,0.128,80914,42.77699232618784,0.1503828843154479,43570,23.034253103937562,0.1103520371002702,0.5384729465852633
Signal_2-0_0-07_0-2.0,0.128,80133,53.25861719708385,0.1881413193583112,42771,28.426794406005936,0.13745267189505633,0.5337501403915991
Signal_2-0_0-07_0-3.0,0.128,80006,64.72969607280399,0.2288454536425091,42812,34.63749904093299,0.167403204966461,0.5351098667599931
Signal_2-0_0-07_0-4.0,0.128,78411,68.83508125657266,0.2458223313321298,41799,36.69431025549325,0.17947988506369467,0.5330757164173395
Signal_2-0_0-07_0-5.0,0.128,79119,72.63031003146187,0.2582126431310869,42170,38.71156326579895,0.188511960049908,0.5329946030662672
Signal_2-0_0-07_0-6.0,0.128,78009,73.79910571836966,0.26422794299858016,41510,39.26983910022593,0.1927448377089404,0.5321180889384558
Signal_2-0_0-07_0-7.0,0.128,78779,75.76393635042447,0.2699338187574557,41757,40.15885820059502,0.19652450526343387,0.5300524251386791
Signal_2-0_0-07_0-8.0,0.128,78254,77.12621643735689,0.2757076101648895,40993,40.40221573870436,0.19954935670503596,0.5238454264318757
Signal_2-0_0-07_0-9.0,0.128,78359,78.6857566959283,0.28109406960283867,40881,41.051473595710064,0.20303363776868955,0.5217141617427481
Signal_2-0_0-07_1-0.0,0.128,77220,79.32703172077956,0.28546725923415267,39855,40.94248704003715,0.20508448831450887,0.5161227661227661
Signal_2-0_0-07_2-0.0,0.128,1917,100.98765594499504,2.3065200561819266,711,37.4555155852329,1.4046915802630549,0.37089201877934275
Signal_2-0_0-08_0-04.0,0.128,7886,5.991778790115121,0.06747259056847436,4188,3.1820402704796003,0.04917024079157924,0.5310677149378646
Signal_2-0_0-08_0-06.0,0.128,80794,12.8927217737635,0.04535812104447166,43124,6.881522560731949,0.03313790276990295,0.5337525063742357
Signal_2-0_0-08_0-08.0,0.128,161093,20.92371619654214,0.052131531789925786,86198,11.195908504463505,0.03813385808586075,0.5350822195874433
Signal_2-0_0-08_0-1.0,0.128,161822,29.3962150402454,0.0730756409849573,86206,15.659985130324646,0.05333626480309023,0.5327211380405631
Signal_2-0_0-08_0-15.0,0.128,135894,49.23350172011064,0.13355513321853182,72418,26.23656473109167,0.097495306082224,0.5329006431483361
Signal_2-0_0-08_0-2.0,0.128,128910,63.2507822615973,0.1761662042165291,68764,33.7396384410556,0.12866483236044363,0.5334264215344039
Signal_2-0_0-08_0-3.0,0.128,126507,79.24099244798282,0.2227884272822378,68020,42.60611907887936,0.1633629860184887,0.5376777569620653
Signal_2-0_0-08_0-4.0,0.128,122101,88.62902673955008,0.25363919713958794,64926,47.1276090293448,0.18495500288330247,0.5317401167885603
Signal_2-0_0-08_0-5.0,0.128,159676,93.75346724554014,0.234621342606927,84936,49.87001486740146,0.1711171725292985,0.5319271524837795
Signal_2-0_0-08_0-6.0,0.128,121595,96.09764002344501,0.27558454847408936,64903,51.29343419089314,0.20133968790151388,0.5337637238373288
Signal_2-0_0-08_0-7.0,0.128,94692,98.40499535144939,0.31978677589237414,50088,52.05201502939421,0.2325791083032952,0.5289570396654416
Signal_2-0_0-08_0-8.0,0.128,104655,100.21629205517873,0.30978354053811785,55570,53.213122636341126,0.2257348155667965,0.5309827528546174
Signal_2-0_0-08_0-9.0,0.128,119543,101.93885744582045,0.294834082701024,62477,53.2765113527561,0.21314526774907727,0.5226320236232986
Signal_2-0_0-08_1-0.0,0.128,157740,106.31258876797128,0.26767867589617256,82237,55.42556334798817,0.1932753580738992,0.5213452516799797
Signal_2-0_0-08_2-0.0,0.128,1361,124.58535188819337,3.3770533422415148,501,45.86132350917331,2.0489328287069353,0.36811168258633353
Signal_2-0_0-15_0-04.0,0.128,8072,6.418231783774465,0.07143726519162857,4279,3.4023307486088887,0.052012219524698,0.530104063429138
Signal_2-0_0-15_0-06.0,0.128,78560,13.679009254615137,0.0488038300363818,42025,7.317468990901236,0.0356949706873231,0.5349414460285132
Signal_2-0_0-15_0-08.0,0.128,125980,23.672843430351627,0.06669597469700698,67077,12.604407991567678,0.048667118938372195,0.5324416574059374
Signal_2-0_0-15_0-1.0,0.128,105378,35.700493063501916,0.10997633394053219,56500,19.141356431967374,0.08052829174206981,0.5361650439370645
Signal_2-0_0-15_0-15.0,0.128,101245,72.33846174078853,0.22734346609939785,54370,38.84677924684352,0.16660013582692534,0.5370141735394339
Signal_2-0_0-15_0-2.0,0.128,111033,110.42070497533021,0.33137861498764437,59241,58.9143136134621,0.2420525330366044,0.533544081489287
Signal_2-0_0-15_0-3.0,0.128,111344,180.16936777286745,0.5399425397371471,59675,96.56206909977963,0.39528501357600415,0.5359516453513435
Signal_2-0_0-15_0-4.0,0.128,111586,231.34467734029332,0.6925556186641706,59772,123.92176486283236,0.5068724608880991,0.535658595164268
Signal_2-0_0-15_0-5.0,0.128,83586,263.2750849322406,0.9106321734139444,44688,140.75607153652487,0.6658427542981757,0.5346349867202642
Signal_2-0_0-15_0-6.0,0.128,94147,287.9238742965992,0.9383706911423462,50256,153.69477759939124,0.6855910686740933,0.5338035200271914
Signal_2-0_0-15_0-7.0,0.128,99869,308.44629351935225,0.9760323340451724,53227,164.39206225309718,0.7125491873343412,0.532968188326708
Signal_2-0_0-15_0-8.0,0.128,82941,320.38672657980015,1.1124740304436405,43692,168.77463326611243,0.8074324707212569,0.5267840995406374
Signal_2-0_0-15_0-9.0,0.128,83123,334.0324353324347,1.1585853572374973,43415,174.46456672590804,0.8373120350483603,0.5222982808608929
Signal_2-0_0-15_1-0.0,0.128,104497,348.49005299070495,1.078048935880465,53962,179.95942696426138,0.7746946964290607,0.5163975999310986
Signal_2-0_0-15_2-0.0,0.128,299,463.5496206826722,26.8077667348076,122,189.1406479039665,17.123989664950933,0.40802675585284265
Signal_2-0_0-1_0-04.0,0.128,7974,6.15152101100829,0.06888813004144131,4249,3.277879706016331,0.05028629582620283,0.5328567845497868
Signal_2-0_0-1_0-06.0,0.128,80743,13.476557655756123,0.04742709595812166,43118,7.196688418821353,0.03465799192437713,0.5340153325984914
Signal_2-0_0-1_0-08.0,0.128,160734,22.54349020944269,0.05622989578269919,86171,12.085775846043061,0.04117124202795557,0.5361093483643782
Signal_2-0_0-1_0-1.0,0.128,80884,32.855416696844,0.11552491811272142,43679,17.74259119110639,0.08489472435698296,0.5400202759507442
Signal_2-0_0-1_0-15.0,0.128,86241,58.725250776810945,0.19997144654187246,46220,31.473209852671033,0.1463949403044341,0.5359399821430644
Signal_2-0_0-1_0-2.0,0.128,97106,81.38845661234863,0.26117991754926706,51779,43.39806906813997,0.19071883153511493,0.5332214281300847
Signal_2-0_0-1_0-3.0,0.128,15802,110.43600722175816,0.8785260986473713,8382,58.57958565578895,0.6398415918479698,0.5304391849133021
Signal_2-0_0-1_0-4.0,0.128,100593,128.09872952142612,0.4038879928534171,53745,68.44080818873128,0.29522021738326565,0.534281709462885
Signal_2-0_0-1_0-5.0,0.128,74203,139.385724606925,0.5116907487906958,39687,74.54956339332684,0.3742148078393212,0.534843604706009
Signal_2-0_0-1_0-6.0,0.128,89802,145.3857089367214,0.48515299192105854,47949,77.62743989896498,0.35450754813759594,0.5339413376094073
Signal_2-0_0-1_0-7.0,0.128,93821,148.59487951720803,0.48512517830999285,49757,78.8057622508577,0.3532896222175285,0.5303396894085546
Signal_2-0_0-1_0-8.0,0.128,99767,153.25278289875226,0.485193431709774,52686,80.931331199732,0.3525892525195678,0.5280904507502482
Signal_2-0_0-1_0-9.0,0.128,100279,158.68454435757832,0.5011060336225053,52438,82.97948859704115,0.3623662105187191,0.5229210502697473
Signal_2-0_0-1_1-0.0,0.128,155199,161.4969006396326,0.4099394675469419,79664,82.89672673506716,0.29370161042017,0.5133022764321934
Signal_2-0_0-1_2-0.0,0.128,23900,204.46981761539269,1.3226053013210357,9060,77.51031579897312,0.8143205740179563,0.37907949790794976
Signal_2-0_0-2_0-04.0,0.128,8350,6.599068666564003,0.07221699442206454,4460,3.5247720063323884,0.052779297002406765,0.5341317365269459
Signal_2-0_0-2_0-06.0,0.128,78824,13.92885304438872,0.04961192991533484,42180,7.4535550265441515,0.036291939174819404,0.5351162082614432
Signal_2-0_0-2_0-08.0,0.128,105517,24.457004202300848,0.0752908223428791,56206,13.027572601519388,0.054950565053043486,0.5326724603618374
Signal_2-0_0-2_0-1.0,0.128,84603,37.52414733870694,0.12900838868045877,45177,20.037450259692484,0.09427222628476095,0.5339881564483528
Signal_2-0_0-2_0-15.0,0.128,89359,78.42468863069514,0.26235156128661663,47776,41.929944650455916,0.19183126738660516,0.534652357345091
Signal_2-0_0-2_0-2.0,0.128,84929,128.3272012010393,0.4403426150438974,45088,68.12769310544644,0.3208434648209859,0.5308905085424297
Signal_2-0_0-2_0-3.0,0.128,95318,231.11152700206173,0.7485729789314758,50777,123.11578092892937,0.5463616463294906,0.5327115550053505
Signal_2-0_0-2_0-4.0,0.128,94426,319.6322375014098,1.0401710888287046,50417,170.66166647013088,0.7600593083293427,0.5339313324719887
Signal_2-0_0-2_0-5.0,0.128,84291,391.96265381349826,1.3500631592770351,44904,208.80866292773044,0.9853851154745226,0.5327259137986262
Signal_2-0_0-2_0-6.0,0.128,83235,444.6976865930355,1.5413876615321858,44195,236.11959222657788,1.1231698979230746,0.5309665405178112
Signal_2-0_0-2_0-7.0,0.128,99098,488.64461591987885,1.5522464421637732,52597,259.3517615243281,1.1308596677515201,0.5307574320369735
Signal_2-0_0-2_0-8.0,0.128,81921,512.8965358731863,1.791975812113203,42586,266.62530824447344,1.2920161599909084,0.5198422870814565
Signal_2-0_0-2_0-9.0,0.128,93901,556.7773858090951,1.816964653935593,48573,288.00915816556983,1.306799121953743,0.5172788362211265
Signal_2-0_0-2_1-0.0,0.128,92375,576.3785520544013,1.8964027916653947,47079,293.7518360180694,1.3538388576871598,0.5096508795669824
Signal_2-0_0-2_2-0.0,0.128,298,866.8646804491227,50.216122648603566,114,331.6193744,31.05900009086376,0.38255033557046986
Signal_2-0_0-3_0-04.0,0.128,8262,6.677534524141673,0.07346382669134213,4420,3.57234357258608,0.053733123417230126,0.5349794238683128
Signal_2-0_0-3_0-06.0,0.128,78765,14.237498309884634,0.05073025517751735,41728,7.542719856216162,0.036924463429456066,0.5297784548974799
Signal_2-0_0-3_0-08.0,0.128,84101,25.04488783774156,0.08636116875730121,44892,13.36862944331095,0.06309608434856466,0.5337867564000428
Signal_2-0_0-3_0-1.0,0.128,5242,39.11375995638859,0.5402329358139775,2782,20.75819919852595,0.3935601454083026,0.5307134681419304
Signal_2-0_0-3_0-15.0,0.128,94436,84.59172224026499,0.27527012196751915,50738,45.448926288984765,0.2017701679986049,0.5372739209623449
Signal_2-0_0-3_0-2.0,0.128,94331,143.8021098504265,0.4682071470747097,50092,76.36233355553915,0.34118898789103014,0.531023735569431
Signal_2-0_0-3_0-3.0,0.128,21031,289.2117759091311,1.9942794337835548,11206,154.10142935845766,1.455731762493822,0.5328324853787266
Signal_2-0_0-3_0-4.0,0.128,88243,442.54869753563946,1.489775866616398,46728,234.34624319714158,1.084100136552774,0.5295377537028434
Signal_2-0_0-3_0-5.0,0.128,10222,589.3968782030597,5.829615254240566,5381,310.26654290849785,4.229640448701398,0.5264136176873412
Signal_2-0_0-3_0-6.0,0.128,87804,726.3815541306931,2.451363168386791,46088,381.2750337886131,1.7760060346561706,0.5248963600747119
Signal_2-0_0-3_0-7.0,0.128,78662,856.9548059426954,3.0554517262067016,40858,445.11275407702135,2.2020718567153783,0.5194121685184715
Signal_2-0_0-3_0-8.0,0.128,88923,965.8270965621343,3.238861166759451,45722,496.6043263161827,2.322458108194428,0.5141751852726517
Signal_2-0_0-3_0-9.0,0.128,87982,1048.41832519432,3.534578962767276,45016,536.4233516736094,2.5282744992919515,0.5116501102498238
Signal_2-0_0-3_1-0.0,0.128,103210,1129.8087946676076,3.516770777704884,51852,567.6082319649723,2.492676556449654,0.5023931789555276
Signal_2-0_0-3_2-0.0,0.128,24111,1746.83120835997,11.249761900531276,8890,644.0765394351181,6.831036403131888,0.3687113765501223
Signal_2-0_0-4_0-04.0,0.128,8135,6.710800412248528,0.07440387319080974,4213,3.475427429232089,0.053544207476167144,0.5178856791641057
Signal_2-0_0-4_0-06.0,0.128,77937,14.44590964917882,0.05174555530886436,41345,7.663447841786291,0.03768883453023142,0.5304925773381063
Signal_2-0_0-4_0-08.0,0.128,94146,25.767076035919235,0.08397774383903187,49417,13.525073783984672,0.060841716011573246,0.5248974996282371
Signal_2-0_0-4_0-1.0,0.128,88298,39.683461801568825,0.1335469942080865,46636,20.95945462612929,0.09705531671049693,0.528165983374482
Signal_2-0_0-4_0-15.0,0.128,67595,87.64007012431398,0.337089659349904,35799,46.415073161924944,0.24531471042111244,0.5296101782676235
Signal_2-0_0-4_0-2.0,0.128,93601,152.50356241902202,0.4984708248426684,49269,80.27369383684785,0.36164825501393505,0.526372581489514
Signal_2-0_0-4_0-3.0,0.128,82662,319.618100089588,1.1116764644113812,43519,168.2690970191718,0.8066124304413885,0.5264692361665577
Signal_2-0_0-4_0-4.0,0.128,87181,515.5025207675272,1.7459020309359317,45481,268.9298143750118,1.261025734519128,0.521684770764272
Signal_2-0_0-4_0-5.0,0.128,77987,739.3928619948706,2.6476717796746065,40662,385.51543916852086,1.9118217910033473,0.5213945914062601
Signal_2-0_0-4_0-6.0,0.128,104226,961.3191659792946,2.97769057063514,54208,499.9826276495844,2.147450799697089,0.5201005507263061
Signal_2-0_0-4_0-7.0,0.128,92741,1160.5885850060638,3.8110303510436414,47196,590.6248461623898,2.718686411403496,0.5089011332636051
Signal_2-0_0-4_0-8.0,0.128,82106,1350.6766099210563,4.71372163100387,41614,684.5669798218746,3.35580112757376,0.506832630989209
Signal_2-0_0-4_0-9.0,0.128,82539,1544.326412438611,5.375384042956344,41090,768.8047139788769,3.7926954176331606,0.49782527047819813
Signal_2-0_0-4_1-0.0,0.128,102734,1706.9188512506137,5.325443431332886,50009,830.8963423228136,3.715547023194015,0.4867813966165047
Signal_2-0_0-4_2-0.0,0.128,24026,2956.0906902532283,19.071155942164534,8870,1091.3395664091456,11.587722622748085,0.36918338466661116
Signal_2-0_0-5_0-04.0,0.128,7791,6.622617593627007,0.07502967691758256,4017,3.4145879699139634,0.05387501325839766,0.5155949172121679
Signal_2-0_0-5_0-06.0,0.128,78720,15.056388638654616,0.053663410926191875,41224,7.884712464937727,0.038833881015649684,0.5236788617886179
Signal_2-0_0-5_0-08.0,0.128,155265,26.29454075763255,0.06673118027763521,80417,13.618832860635276,0.04802484327182832,0.5179338550220589
Signal_2-0_0-5_0-1.0,0.128,73155,42.25047734987574,0.15621028066187773,37511,21.66437913842101,0.11185796817962242,0.5127605768573577
Signal_2-0_0-5_0-15.0,0.128,86918,90.38127138528408,0.3065657152426916,44665,46.444689091140084,0.2197618947381003,0.5138751466899837
Signal_2-0_0-5_0-2.0,0.128,97554,158.44559156815387,0.5072915398389519,50228,81.57948595941974,0.36400556363664116,0.5148738134776637
Signal_2-0_0-5_0-3.0,0.128,10254,343.53842406661124,3.3925687902968056,5196,174.08091003024305,2.4149968974743894,0.5067290813341135
Signal_2-0_0-5_0-4.0,0.128,71904,574.9101048857503,2.1439932647307822,36500,291.8365991923939,1.5275425750467084,0.5076212728081888
Signal_2-0_0-5_0-5.0,0.128,72305,839.7260699417036,3.122866875953169,37060,430.4024362359386,2.2357436886369255,0.5125509992393334
Signal_2-0_0-5_0-6.0,0.128,103310,1131.9816079939108,3.5218283886738435,52248,572.4883850011213,2.504562331289359,0.505740005807763
Signal_2-0_0-5_0-7.0,0.128,103039,1421.643462191695,4.428838813907464,51060,704.48194547218,3.11766510594286,0.49554052349110533
Signal_2-0_0-5_0-8.0,0.128,92849,1710.6029551832976,5.613847393595817,45070,830.3468555408376,3.9112517127139235,0.48541179764994785
Signal_2-0_0-5_0-9.0,0.128,81575,1976.5235310146923,6.920276512817221,39203,949.8700825788414,4.797384834668002,0.48057615691081834
Signal_2-0_0-5_1-0.0,0.128,153171,2226.495713813897,5.688969292271602,71940,1045.7208064958234,3.8987961850062844,0.4696711518498933
Signal_2-0_0-5_2-0.0,0.128,1254,4222.7663773000495,119.24722646059858,432,1454.7329146679594,69.99086999021296,0.34449760765550236
Signal_2-0_0-6_0-04.0,0.128,7649,6.786284114657036,0.07759427995656364,3752,3.3288191918150343,0.054344899731357754,0.49052163681526995
Signal_2-0_0-6_0-06.0,0.128,76933,15.340186073675033,0.05530626032503951,38494,7.675576445999075,0.03912140832388897,0.5003574538884485
Signal_2-0_0-6_0-08.0,0.128,98024,27.42209513040906,0.08758594555696717,49014,13.71160706277921,0.06193387964855784,0.5000204031665714
Signal_2-0_0-6_0-1.0,0.128,87131,42.63712687092669,0.1444446904695034,43177,21.128452868737895,0.10168138782684372,0.495541196589044
Signal_2-0_0-6_0-15.0,0.128,82694,95.628165563016,0.3325437768115852,41488,47.977136586431996,0.23554455797733667,0.501705081384381
Signal_2-0_0-6_0-2.0,0.128,82003,167.04231448946194,0.5833263950673568,40842,83.19625145883208,0.41167098485899106,0.4980549492091754
Signal_2-0_0-6_0-3.0,0.128,72131,367.277394082617,1.3675185363056253,35309,179.78674228366614,0.9567863132940332,0.48951213763846335
Signal_2-0_0-6_0-4.0,0.128,92843,629.0541666688883,2.064493218990411,45722,309.7876480556953,1.4487768167113257,0.49246577555658483
Signal_2-0_0-6_0-5.0,0.128,76033,920.4815197291462,3.3382127412434075,37108,449.24214793720034,2.3320975950234053,0.48805124090855284
Signal_2-0_0-6_0-6.0,0.128,87214,1278.099298782138,4.327842962312663,42127,617.3606205402244,3.007867196953398,0.4830302474373381
Signal_2-0_0-6_0-7.0,0.128,81936,1641.051992576844,5.733039863306229,38808,777.2645202099462,3.945556012060961,0.4736379613356766
Signal_2-0_0-6_0-8.0,0.128,77365,2035.1063963898928,7.316693361085632,35845,942.9120245407576,4.980315796450755,0.4633232081690687
Signal_2-0_0-6_0-9.0,0.128,82001,2409.7935671183386,8.41531285640361,37108,1090.5064534411447,5.66101709090552,0.4525310666943086
Signal_2-0_0-6_1-0.0,0.128,76824,2801.9687750753224,10.109154483937017,34053,1242.0004516510458,6.730449415958397,0.4432599187753826
Signal_2-0_0-6_2-0.0,0.128,846,5394.827709683544,185.47799732244243,298,1900.3057417088608,110.08175595071826,0.3522458628841608
Signal_2-0_0-7_0-04.0,0.128,7689,7.207308544369752,0.08219363436547183,3659,3.429775258661585,0.056700182716832616,0.47587462608921843
Signal_2-0_0-7_0-06.0,0.128,76736,16.188708987588676,0.05844032703517978,35880,7.569470372115847,0.039961269471993216,0.46757714762301916
Signal_2-0_0-7_0-08.0,0.128,91546,28.53727379871907,0.09431761180367018,42980,13.397986016526614,0.06462585689713693,0.4694907478207676
Signal_2-0_0-7_0-1.0,0.128,102878,45.0058782915377,0.14031625501009415,48403,21.17478495835163,0.09624603975237156,0.4704893174439627
Signal_2-0_0-7_0-15.0,0.128,108071,100.51266614969752,0.3057498185542115,51069,47.49730591554536,0.21017947353506417,0.47255045294297265
Signal_2-0_0-7_0-2.0,0.128,97535,177.46275314772805,0.5682336791052853,45532,82.8444566188789,0.3882443015883593,0.4668272927666991
Signal_2-0_0-7_0-3.0,0.128,86822,390.15932968816355,1.3241192626381508,40288,181.0455768638909,0.9019865566411033,0.46402985418442333
Signal_2-0_0-7_0-4.0,0.128,82456,682.8739097472543,2.378096033961566,37778,312.8651712723364,1.6096732920809818,0.45815950325021826
Signal_2-0_0-7_0-5.0,0.128,81485,1021.3957515063854,3.5781225594496266,36983,463.5734071051194,2.410557225809622,0.4538626741117997
Signal_2-0_0-7_0-6.0,0.128,82104,1424.4453013857344,4.971227279115717,36507,633.3701721924512,3.314893148578527,0.4446433791289097
Signal_2-0_0-7_0-7.0,0.128,101374,1852.9188477152798,5.819599626872819,44684,816.7363011354939,3.863721702472432,0.4407836328841715
Signal_2-0_0-7_0-8.0,0.128,101993,2321.578645967851,7.269394153123398,43980,1001.0787882469002,4.773540886371264,0.43120606316119736
Signal_2-0_0-7_0-9.0,0.128,80867,2822.3570632195515,9.924903448565365,33745,1177.7417129155745,6.411288806616079,0.41729011834246355
Signal_2-0_0-7_1-0.0,0.128,79670,3267.1575044238302,11.575044332334361,32949,1351.1933301526392,7.443828754486194,0.4135684699384962
Signal_2-0_0-7_2-0.0,0.128,23701,7381.400801844552,47.946339091971595,7969,2481.8523686721755,27.801871442428183,0.33623053879583137
Signal_2-0_0-8_0-04.0,0.128,7691,7.741523356774906,0.08827445048946748,3333,3.354894987404858,0.058111391364644716,0.43336367182421015
Signal_2-0_0-8_0-06.0,0.128,76923,17.400963679200707,0.0627400981579016,33367,7.548040964131534,0.041321460938848344,0.4337714337714338
Signal_2-0_0-8_0-08.0,0.128,71130,30.689321105337736,0.11506967246887312,30589,13.197745582611779,0.07546005411703641,0.4300435821734851
Signal_2-0_0-8_0-1.0,0.128,61253,48.12548195341093,0.19445155019168767,26076,20.487487427834445,0.12687270923965918,0.4257097611545556
Signal_2-0_0-8_0-15.0,0.128,97157,108.01838731435936,0.3465458009809923,41683,46.34283107161029,0.22698809341570947,0.4290272445629239
Signal_2-0_0-8_0-2.0,0.128,86296,189.77778960038412,0.6460260805033722,36971,81.30474945902245,0.4228490089548373,0.4284207842773709
Signal_2-0_0-8_0-3.0,0.128,86559,423.2883453614845,1.4387329690661685,36960,180.7407345805805,0.9401346548679939,0.42699199390011433
Signal_2-0_0-8_0-4.0,0.128,81140,737.3661185978663,2.5886043494306126,34338,312.04927015545394,1.683975128965513,0.42319447867882676
Signal_2-0_0-8_0-5.0,0.128,85463,1122.8405955173225,3.8408649670901207,35850,471.00892022625004,2.4876229344961964,0.41947977487333693
Signal_2-0_0-8_0-6.0,0.128,100654,1572.783368337248,4.957393451530052,41471,648.0109987513067,3.182072888652206,0.41201541915870216
Signal_2-0_0-8_0-7.0,0.128,43913,2029.6974357545844,9.685783318133902,18138,838.354293482947,6.2249073811873314,0.4130439733108647
Signal_2-0_0-8_0-8.0,0.128,6492,2546.005901621153,31.598768009595503,2685,1052.9922744690075,20.3213726468904,0.41358595194085035
Signal_2-0_0-8_0-9.0,0.128,76905,3090.9710323983986,11.14596427603975,30724,1234.8611143541825,7.0449714383278375,0.39950588388271246
Signal_2-0_0-8_1-0.0,0.128,62919,3668.8977391340954,14.626644342196059,24768,1444.2578426687217,9.176969008276332,0.3936489772564727
Signal_2-0_0-8_2-0.0,0.128,372,8783.159341124361,455.3855981933135,106,2502.728199352641,243.08645173540722,0.2849462365591398
Signal_2-0_0-9_0-04.0,0.128,7256,7.967508952348607,0.0935349510064491,2909,3.194250763834358,0.05922391958635446,0.40090959206174204
Signal_2-0_0-9_0-06.0,0.128,39569,17.801977883225216,0.08949334061242513,16001,7.198803308385016,0.05690975880295491,0.4043822184032955
