signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.128,126080,5975.2825314018,16.82811010592913,20934,992.1205941653338,6.857066397238903,0.16603743654822337
Signal_1-0_0-9_0-3.0,0.128,120381,13336.85145757889,38.439200025490216,20462,2266.9578631592963,15.847815540968819,0.16997698972429204
Signal_1-0_0-9_0-4.0,0.128,125576,23112.204226124126,65.22108867018102,20872,3841.4818644300085,26.589903070925764,0.16621010384149837
Signal_1-0_0-9_0-5.0,0.128,125844,35248.57608111936,99.3631430614975,21091,5907.534074941103,40.67781805868602,0.16759638918025488
Signal_1-0_0-9_0-6.0,0.128,132199,49259.206316941745,135.4794188512934,21870,8149.069525121343,55.10406421712189,0.16543241628151506
Signal_1-0_0-9_0-7.0,0.128,126046,64769.99589044599,182.43549334037917,20578,10574.210807432188,73.71338972971877,0.16325785824222902
Signal_1-0_0-9_0-8.0,0.128,125045,80943.67673539289,228.90209218602544,20358,13178.066863762071,92.36004838385755,0.16280539005957853
Signal_1-0_0-9_0-9.0,0.128,100237,98603.320960767,311.4422384488349,15992,15731.359765401856,124.39842236952015,0.15954188573081796
Signal_1-0_0-9_1-0.0,0.128,123623,114950.37698372244,326.9345063065304,19620,18243.582475919808,130.24486887897405,0.1587083309740097
Signal_1-0_0-9_2-0.0,0.128,30055,269810.8601782798,1556.3277470491273,4247,38126.32584186172,585.0376618137323,0.14130760272833134
Signal_1-0_1-0_0-04.0,0.128,9380,242.19852589322068,2.5007488418951183,1605,41.442285080876246,1.034442072061783,0.1711087420042644
Signal_1-0_1-0_0-06.0,0.128,9331,541.643504282353,5.607243865496578,1502,87.18771229579832,2.2496777658551514,0.1609688136319794
Signal_1-0_1-0_0-08.0,0.128,188368,968.8497564612203,2.232301602857742,30337,156.03496911239725,0.8958506714569576,0.16105177100144402
Signal_1-0_1-0_0-1.0,0.128,187586,1505.5612287236142,3.4761476176107733,30044,241.132502189781,1.3911593407730387,0.16016120606015372
Signal_1-0_1-0_0-15.0,0.128,125181,3396.8852048485096,9.600893720447829,20407,553.7600464554807,3.876430805040667,0.1630199471165752
Signal_1-0_1-0_0-2.0,0.128,119190,6038.063000867497,17.489513548748818,19154,970.3251843159329,7.01112260673195,0.1607014011242554
Signal_1-0_1-0_0-3.0,0.128,105989,13343.651002333057,40.986824987405726,17076,2149.8097398394107,16.451554976143598,0.16111105869477022
Signal_1-0_1-0_0-4.0,0.128,124225,23329.848251992127,66.19229075725616,20000,3756.0633128584623,26.559378390882284,0.1609981887703763
Signal_1-0_1-0_0-5.0,0.128,186926,35843.16818843328,82.90324571119763,29421,5641.493699495499,32.89011503406135,0.15739383499352685
Signal_1-0_1-0_0-6.0,0.128,124505,50190.1096502351,142.2409840513443,19882,8014.776595847349,56.840957692923034,0.15968836592907915
Signal_1-0_1-0_0-7.0,0.128,124719,66352.78304676784,187.8853132824941,19602,10428.62156754579,74.48635382666575,0.15716931662377023
Signal_1-0_1-0_0-8.0,0.128,123123,83005.0516025156,236.55652370999857,19227,12962.144580310478,93.48051538801961,0.1561609122584732
Signal_1-0_1-0_0-9.0,0.128,129862,101759.91734983148,282.38114963141317,20189,15820.108818405291,111.3402167537332,0.15546503211101018
Signal_1-0_1-0_1-0.0,0.128,623228,121268.80557521374,153.61216907711864,95562,18594.622832059194,60.15126407720603,0.15333393236504153
Signal_1-0_1-0_2-0.0,0.128,5901,300303.22148349136,3909.283655708573,819,41679.09479664115,1456.3854361204774,0.1387900355871886
