signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.128,82802,511.57690410682414,1.7778311688215083,26863,165.968097087288,1.0126220000559985,0.32442453080843464
Signal_1-5_0-9_0-2.0,0.128,81562,895.082975652119,3.134147010498148,26399,289.7096132296939,1.7830731828196749,0.32366788455408163
Signal_1-5_0-9_0-3.0,0.128,78418,2043.0789172589705,7.29587293041606,25609,667.2091610610443,4.169324431973974,0.326570430258359
Signal_1-5_0-9_0-4.0,0.128,76710,3502.808607114658,12.647084399788096,24645,1125.3645955200204,7.16850903064622,0.3212749315604224
Signal_1-5_0-9_0-5.0,0.128,65997,5368.8643993727665,20.898751308308608,21061,1713.3150463686202,11.805862881298413,0.3191205660863372
Signal_1-5_0-9_0-6.0,0.128,82894,7532.984389432015,26.16408305408895,26368,2396.189499608457,14.756472937462876,0.31809298622336973
Signal_1-5_0-9_0-7.0,0.128,66038,9869.633792585413,38.406442624787154,20746,3100.56971230166,21.526544117683034,0.3141524576758836
Signal_1-5_0-9_0-8.0,0.128,83221,12533.27163881085,43.44581888374571,26280,3957.8276957492594,24.414295838612215,0.3157856790954206
Signal_1-5_0-9_0-9.0,0.128,65212,15005.493730803259,58.76064168717281,20491,4715.045881707194,32.9385401022768,0.31422130896154077
Signal_1-5_0-9_1-0.0,0.128,65438,17826.665934736564,69.68753732491174,20090,5472.9319146192975,38.612691660839886,0.3070081603961001
Signal_1-5_0-9_2-0.0,0.128,4876,43742.35722481173,626.4268070758663,1270,11393.107808759412,319.69831441189496,0.26045939294503695
Signal_1-5_1-0_0-04.0,0.128,7931,35.81219606018153,0.40213046726613405,2533,11.437686624692954,0.2272587420905197,0.3193796494767369
Signal_1-5_1-0_0-06.0,0.128,81827,83.64679962352312,0.2924159210097128,25353,25.9168405398607,0.16276738207308525,0.3098366064990773
Signal_1-5_1-0_0-08.0,0.128,164458,149.75785840608984,0.369285383712137,51601,46.98862476506245,0.20685388191859996,0.31376400053509096
Signal_1-5_1-0_0-1.0,0.128,163861,235.1874266178238,0.5810002238269709,51327,73.6689330958132,0.3251707253324519,0.3132349979555844
Signal_1-5_1-0_0-15.0,0.128,71279,524.9575313483793,1.966270989490104,22095,162.72586112519033,1.0947364425547257,0.3099790962275004
Signal_1-5_1-0_0-2.0,0.128,65595,924.3204176655152,3.6090024612562033,20056,282.61560022409594,1.995602183775316,0.3057550118149249
Signal_1-5_1-0_0-3.0,0.128,66358,2076.165142292495,8.05963271664829,20689,647.3037256832549,4.5002677848123325,0.31177853461526867
Signal_1-5_1-0_0-4.0,0.128,54486,3602.442100019088,15.433148901390126,16843,1113.6059224501982,8.580682006337733,0.3091252798884117
Signal_1-5_1-0_0-5.0,0.128,164854,5520.852066331359,13.597415403992958,50544,1692.685326656631,7.529071564735759,0.306598566003858
Signal_1-5_1-0_0-6.0,0.128,81767,7748.21546644461,27.096466294137063,24779,2348.0503264523704,14.916451253607692,0.3030440153118006
Signal_1-5_1-0_0-7.0,0.128,80711,10132.38750674904,35.66526265051431,24354,3057.3796054982113,19.591343234734254,0.30174325680514424
Signal_1-5_1-0_0-8.0,0.128,82578,13163.716704481665,45.80852912660139,24927,3973.6003087095173,25.1680271563069,0.3018600595800335
Signal_1-5_1-0_0-9.0,0.128,70752,15921.19832565439,59.85582096158535,21151,4759.5723906874155,32.72672024022713,0.2989456128448666
Signal_1-5_1-0_1-0.0,0.128,163648,19229.14529693753,47.53402935098737,48502,5699.134759924131,25.87790431129587,0.29638003519749706
Signal_1-5_1-0_2-0.0,0.128,26313,49589.86912202572,305.70868661099513,6438,12133.15005539473,151.21611724324623,0.24466993501311135
Signal_1-5_2-0_0-04.0,0.128,24773,42.819109154308,0.2720497469568773,4422,7.643244688990029,0.11493925929748665,0.17850078714729745
Signal_1-5_2-0_0-06.0,0.128,14791,95.95986409327693,0.7890251667287523,2629,17.05621544866643,0.33264988695661807,0.17774322222973435
Signal_1-5_2-0_0-08.0,0.128,9867,170.70994002734102,1.7185661194306754,1790,30.968966519604788,0.7319816553294026,0.1814127901084423
Signal_1-5_2-0_0-1.0,0.128,24504,264.9171766715767,1.6923556125739891,4334,46.85565800255523,0.7117337947990611,0.17686908259875936
Signal_1-5_2-0_0-15.0,0.128,4831,592.2176838833059,8.520456287521771,866,106.16032172281987,3.6074745838768045,0.1792589525978058
Signal_1-5_2-0_0-2.0,0.128,24557,1061.699555423431,6.775073021559359,4395,190.01382685531536,2.8661952040887306,0.17897137272468133
Signal_1-5_2-0_0-3.0,0.128,24319,2359.3463003332836,15.12929998224937,4286,415.81307797312604,6.351437971477492,0.17624079937497428
Signal_1-5_2-0_0-4.0,0.128,24845,4251.039462065989,26.969670216999244,4323,739.6757333270785,11.249902361341032,0.1739987925135842
Signal_1-5_2-0_0-5.0,0.128,24105,6426.971915238927,41.395471555580244,4262,1136.351557882112,17.406280946859656,0.1768097904998963
Signal_1-5_2-0_0-6.0,0.128,24410,9315.691001111762,59.62538344540573,4337,1655.1475572233396,25.13286545596738,0.17767308480131097
Signal_1-5_2-0_0-7.0,0.128,24139,12491.570776357708,80.4002530481134,4158,2151.702692244722,33.368756343426575,0.1722523716806827
Signal_1-5_2-0_0-8.0,0.128,24268,16229.232474494263,104.17919281645632,4266,2852.8888139192577,43.679174362531306,0.17578704466787543
Signal_1-5_2-0_0-9.0,0.128,24372,20490.875740904507,131.25472155179827,4237,3562.2780450604123,54.726614453607446,0.17384703758411285
Signal_1-5_2-0_1-0.0,0.128,14754,25169.93628223009,207.21788016760965,2550,4350.232988998694,86.14745010866261,0.1728344855632371
Signal_1-5_2-0_2-0.0,0.128,18828,85018.45092403324,619.5995488121006,2955,13343.399324437976,245.4639624535992,0.15694710006373486
