signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-8_0-8.0,0.22,77533,726.1315071930185,2.60778622620142,1,0.009365450933060999,0.009365450933060999,1.2897733868159364e-05
Signal_2-5_0-8_0-9.0,0.22,10272,883.6119757877855,8.71834574597154,0,0.0,0.0,0.0
Signal_2-5_0-8_1-0.0,0.22,5918,1033.8676371266256,13.439325124433715,0,0.0,0.0,0.0
Signal_2-5_0-8_2-0.0,0.22,1799,2875.909085046964,67.80466444941823,0,0.0,0.0,0.0
Signal_2-5_0-9_0-04.0,0.22,126451,2.2199197424850374,0.006242752819139205,6,0.00010533343710140863,4.300219562533292e-05,4.7449209575250484e-05
Signal_2-5_0-9_0-06.0,0.22,14877,4.989355305248774,0.0409059752076719,0,0.0,0.0,0.0
Signal_2-5_0-9_0-08.0,0.22,61327,8.9533425876802,0.03615424879877776,0,0.0,0.0,0.0
Signal_2-5_0-9_0-1.0,0.22,52031,14.201903552076303,0.062260911223134374,0,0.0,0.0,0.0
Signal_2-5_0-9_0-15.0,0.22,132839,31.78563741080925,0.08721036941800946,4,0.0009571176359595978,0.0004785588179797989,3.0111638901226297e-05
Signal_2-5_0-9_0-2.0,0.22,131784,55.92207962071604,0.1540465480203072,2,0.0008486930070526929,0.0006001165804325615,1.5176349177441876e-05
Signal_2-5_0-9_0-3.0,0.22,21585,124.27092740664499,0.8458503101666766,0,0.0,0.0,0.0
Signal_2-5_0-9_0-4.0,0.22,4297,216.4191681998223,3.301513265924984,0,0.0,0.0,0.0
Signal_2-5_0-9_0-5.0,0.22,8255,336.0983471198157,3.6992002170075127,0,0.0,0.0,0.0
Signal_2-5_0-9_0-6.0,0.22,115324,468.48387333788423,1.379541586876288,1,0.004062327645051194,0.004062327645051194,8.67122194859699e-06
Signal_2-5_0-9_0-7.0,0.22,1052,653.2211435699302,20.139670630035603,0,0.0,0.0,0.0
Signal_2-5_0-9_0-8.0,0.22,117034,777.4073012564282,2.272440866384544,0,0.0,0.0,0.0
Signal_2-5_0-9_0-9.0,0.22,16792,994.6864435112739,7.676000356541464,0,0.0,0.0,0.0
Signal_2-5_0-9_1-0.0,0.22,131424,1165.180446360062,3.214073819651461,1,0.008865811772279507,0.008865811772279507,7.608960311663014e-06
Signal_2-5_0-9_2-0.0,0.22,20633,3204.00996202454,22.305536251137443,0,0.0,0.0,0.0
Signal_2-5_1-0_0-04.0,0.22,42416,2.375326814313804,0.01153343085233236,0,0.0,0.0,0.0
Signal_2-5_1-0_0-06.0,0.22,83209,5.361528518811449,0.018586750493263707,0,0.0,0.0,0.0
Signal_2-5_1-0_0-08.0,0.22,2151,9.343289414471702,0.20145571696065498,0,0.0,0.0,0.0
Signal_2-5_1-0_0-1.0,0.22,16723,14.931733231179733,0.11546573578802588,0,0.0,0.0,0.0
Signal_2-5_1-0_0-15.0,0.22,7922,32.85089764857901,0.36908791220699105,0,0.0,0.0,0.0
Signal_2-5_1-0_0-2.0,0.22,18507,58.584435970083774,0.43063987481988225,1,0.0031655285011122154,0.0031655285011122154,5.4033608904738746e-05
Signal_2-5_1-0_0-3.0,0.22,3875,129.69452084730608,2.0834629199460863,0,0.0,0.0,0.0
Signal_2-5_1-0_0-4.0,0.22,29726,236.69176694283595,1.3728241644339125,1,0.007962449268076297,0.007962449268076297,3.364058400053826e-05
Signal_2-5_1-0_0-5.0,0.22,112098,359.1343492648381,1.0726499403522216,0,0.0,0.0,0.0
Signal_2-5_1-0_0-6.0,0.22,4147,506.7612049117919,7.869304353092709,0,0.0,0.0,0.0
Signal_2-5_1-0_0-7.0,0.22,37301,669.431894107758,3.466140496119683,0,0.0,0.0,0.0
Signal_2-5_1-0_0-8.0,0.22,12817,852.7149949710996,7.53200687835284,0,0.0,0.0,0.0
Signal_2-5_1-0_0-9.0,0.22,28385,1056.3516732451676,6.269949967387953,2,0.07443027466937945,0.052630151944295524,7.045974986788798e-05
Signal_2-5_1-0_1-0.0,0.22,41411,1271.719886737811,6.249332089253164,2,0.061419424149999305,0.04343009131303731,4.829634638139623e-05
