signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-08_0-2.0,0.22,128910,632.507822615973,1.7616620421652904,4,0.019626338456782966,0.009813169228391483,3.1029400356838106e-05
Signal_2-0_0-08_0-3.0,0.22,126507,792.4099244798279,2.2278842728223767,9,0.056373871171701596,0.0187912903905672,7.114230833076434e-05
Signal_2-0_0-08_0-4.0,0.22,122101,886.2902673955008,2.536391971395879,8,0.05806932080133666,0.020530605258761096,6.551952891458712e-05
Signal_2-0_0-08_0-5.0,0.22,159676,937.534672455401,2.34621342606927,9,0.052843333075093375,0.01761444435836446,5.636413737819084e-05
Signal_2-0_0-08_0-6.0,0.22,121595,960.9764002344492,2.755845484740895,10,0.07903091411936752,0.024991769418236172,8.224022369340847e-05
Signal_2-0_0-08_0-7.0,0.22,94692,984.0499535144942,3.197867758923741,3,0.031176338661592133,0.017999667518617157,3.168166265365606e-05
Signal_2-0_0-08_0-8.0,0.22,104655,1002.1629205517863,3.0978354053811796,3,0.02872761704319296,0.016585897433063938,2.8665615594094886e-05
Signal_2-0_0-08_0-9.0,0.22,119543,1019.3885744582045,2.9483408270102407,9,0.07674641903017188,0.025582139676723955,7.528671691357919e-05
Signal_2-0_0-08_1-0.0,0.22,157740,1063.1258876797122,2.6767867589617262,3,0.020219206688469247,0.011673564424388402,1.9018638265500206e-05
Signal_2-0_0-08_2-0.0,0.22,1361,1245.8535188819342,33.77053342241515,0,0.0,0.0,0.0
Signal_2-0_0-15_0-04.0,0.22,8072,64.18231783774468,0.7143726519162856,0,0.0,0.0,0.0
Signal_2-0_0-15_0-06.0,0.22,78560,136.79009254615136,0.48803830036381796,6,0.010447308493850664,0.0042650958325631295,7.637474541751528e-05
Signal_2-0_0-15_0-08.0,0.22,125980,236.7284343035163,0.6669597469700697,6,0.011274572200516732,0.00460282482657235,4.762660739799968e-05
Signal_2-0_0-15_0-1.0,0.22,105378,357.00493063501904,1.099763339405322,8,0.027102805567387436,0.009582288802940086,7.591717436277025e-05
Signal_2-0_0-15_0-15.0,0.22,101245,723.3846174078849,2.273434660993978,7,0.050014245857624526,0.018903608078530983,6.913921675144453e-05
Signal_2-0_0-15_0-2.0,0.22,111033,1104.2070497533027,3.3137861498764454,5,0.04972427340310098,0.02223737109222372,4.503165725505028e-05
Signal_2-0_0-15_0-3.0,0.22,111344,1801.6936777286753,5.39942539737147,6,0.09708796222851748,0.03963599460441236,5.388705273746227e-05
Signal_2-0_0-15_0-4.0,0.22,111586,2313.446773402933,6.925556186641708,6,0.1243944638253688,0.05078382719987566,5.377018622407831e-05
Signal_2-0_0-15_0-5.0,0.22,83586,2632.750849322406,9.106321734139442,6,0.18898505845398075,0.07715282703705087,7.178235589692053e-05
Signal_2-0_0-15_0-6.0,0.22,94147,2879.2387429659916,9.38370691142346,7,0.21407661636336733,0.08091335548737864,7.435181152877947e-05
Signal_2-0_0-15_0-7.0,0.22,99869,3084.4629351935214,9.760323340451722,4,0.12354035527314872,0.06177017763657436,4.005246873404161e-05
Signal_2-0_0-15_0-8.0,0.22,82941,3203.8672657980023,11.124740304436404,9,0.34765442172365923,0.11588480724121974,0.00010851086917206207
Signal_2-0_0-15_0-9.0,0.22,83123,3340.324353324347,11.585853572374981,7,0.28129723991278516,0.10632036304258599,8.421255248246578e-05
Signal_2-0_0-15_1-0.0,0.22,104497,3484.9005299070514,10.780489358804651,11,0.3668421660811081,0.11060707474293416,0.00010526617989033175
Signal_2-0_0-15_2-0.0,0.22,299,4635.496206826721,268.07766734807603,0,0.0,0.0,0.0
Signal_2-0_0-1_0-04.0,0.22,7974,61.51521011008289,0.6888813004144129,1,0.007714473301991835,0.007714473301991835,0.00012540757461750688
Signal_2-0_0-1_0-06.0,0.22,80743,134.7655765575612,0.4742709595812165,15,0.02503602353595256,0.006464273480666747,0.0001857746182331595
Signal_2-0_0-1_0-08.0,0.22,160734,225.43490209442683,0.5622989578269919,15,0.021038010199562026,0.0054319908760163665,9.332188584866924e-05
Signal_2-0_0-1_0-1.0,0.22,80884,328.55416696844014,1.1552491811272145,2,0.008124083056437368,0.005744594220129596,2.4726769200336276e-05
Signal_2-0_0-1_0-15.0,0.22,86241,587.2525077681099,1.9997144654187247,7,0.0476660469426,0.018016072313092896,8.116788998272278e-05
Signal_2-0_0-1_0-2.0,0.22,97106,813.8845661234865,2.6117991754926706,3,0.025144210433654557,0.014517016662431053,3.089407451650773e-05
Signal_2-0_0-1_0-3.0,0.22,15802,1104.3600722175822,8.785260986473713,0,0.0,0.0,0.0
Signal_2-0_0-1_0-4.0,0.22,100593,1280.9872952142614,4.038879928534169,6,0.07640614924781611,0.0311926798113477,5.9646297456085396e-05
Signal_2-0_0-1_0-5.0,0.22,74203,1393.8572460692496,5.116907487906957,9,0.16905940749866238,0.05635313583288746,0.00012128889667533656
Signal_2-0_0-1_0-6.0,0.22,89802,1453.8570893672152,4.851529919210587,2,0.03237916949215417,0.022895530317090792,2.2271218903810593e-05
Signal_2-0_0-1_0-7.0,0.22,93821,1485.9487951720807,4.851251783099929,7,0.11086688018891902,0.04190374194478191,7.461016190405138e-05
Signal_2-0_0-1_0-8.0,0.22,99767,1532.5278289875223,4.851934317097739,8,0.12288855665601028,0.04344766587084605,8.01868353263103e-05
Signal_2-0_0-1_0-9.0,0.22,100279,1586.8454435757817,5.011060336225053,5,0.07912152312925849,0.03538422084006877,4.9860888122139254e-05
Signal_2-0_0-1_1-0.0,0.22,155199,1614.969006396326,4.09939467546942,12,0.12486954217975578,0.03604673189553366,7.732008582529529e-05
Signal_2-0_0-1_2-0.0,0.22,23900,2044.6981761539266,13.226053013210358,2,0.17110444988735787,0.12098911680654455,8.368200836820083e-05
Signal_2-0_0-2_0-04.0,0.22,8350,65.99068666564003,0.7221699442206455,0,0.0,0.0,0.0
Signal_2-0_0-2_0-06.0,0.22,78824,139.28853044388723,0.4961192991533484,9,0.015903744722355943,0.005301248240785315,0.00011417842281538617
Signal_2-0_0-2_0-08.0,0.22,105517,244.5700420230082,0.7529082234287908,8,0.018542607695291438,0.006555801821111217,7.581716690201583e-05
Signal_2-0_0-2_0-1.0,0.22,84603,375.24147338706894,1.2900838868045874,3,0.013305963383818627,0.007682201541474989,3.5459735470373406e-05
Signal_2-0_0-2_0-15.0,0.22,89359,784.2468863069514,2.6235156128661665,6,0.05265816893476545,0.021497607446575293,6.714488747635936e-05
Signal_2-0_0-2_0-2.0,0.22,84929,1283.2720120103925,4.403426150438973,11,0.16620932934703486,0.050113998372792845,0.00012951995195987243
Signal_2-0_0-2_0-3.0,0.22,95318,2311.1152700206185,7.485729789314759,6,0.14547820579663553,0.05939122881622651,6.294718730984701e-05
Signal_2-0_0-2_0-4.0,0.22,94426,3196.3223750140974,10.401710888287045,11,0.3723502650239878,0.11226782906126921,0.00011649333869908713
Signal_2-0_0-2_0-5.0,0.22,84291,3919.626538134983,13.500631592770352,10,0.46501127500385364,0.1470494766671101,0.00011863662787248935
Signal_2-0_0-2_0-6.0,0.22,83235,4446.976865930359,15.413876615321854,7,0.3739873618251035,0.14135393612433644,8.409923709977767e-05
Signal_2-0_0-2_0-7.0,0.22,99098,4886.446159198788,15.52246442163773,6,0.29585538512576154,0.12078245520211996,6.0546126057034425e-05
Signal_2-0_0-2_0-8.0,0.22,81921,5128.965358731863,17.91975812113203,7,0.4382607330369873,0.16564698700296257,8.54481756814492e-05
Signal_2-0_0-2_0-9.0,0.22,93901,5567.773858090953,18.16964653935593,6,0.3557645088821812,0.14524025255886627,6.389708309815653e-05
Signal_2-0_0-2_1-0.0,0.22,92375,5763.785520544014,18.964027916653944,8,0.49916410462086197,0.17648116165116137,8.660351826792967e-05
Signal_2-0_0-2_2-0.0,0.22,298,8668.646804491229,502.16122648603573,0,0.0,0.0,0.0
Signal_2-0_0-3_0-04.0,0.22,8262,66.77534524141673,0.7346382669134216,1,0.008082225277344071,0.008082225277344071,0.00012103606874848703
Signal_2-0_0-3_0-06.0,0.22,78765,142.3749830988464,0.5073025517751736,9,0.016268327910742297,0.005422775970247431,0.00011426394972386207
Signal_2-0_0-3_0-08.0,0.22,84101,250.44887837741547,0.8636116875730121,5,0.014889768158370027,0.006658906754265447,5.945232518043782e-05
Signal_2-0_0-3_0-1.0,0.22,5242,391.13759956388594,5.4023293581397756,0,0.0,0.0,0.0
Signal_2-0_0-3_0-15.0,0.22,94436,845.9172224026498,2.7527012196751923,3,0.026872714507263654,0.015514968954624632,3.1767546274725754e-05
Signal_2-0_0-3_0-2.0,0.22,94331,1438.021098504265,4.682071470747098,7,0.10671091888700274,0.04033293622145639,7.420678249992049e-05
Signal_2-0_0-3_0-3.0,0.22,21031,2892.117759091311,19.942794337835544,2,0.2750337843270707,0.19447825395307008,9.509771290000478e-05
Signal_2-0_0-3_0-4.0,0.22,88243,4425.486975356394,14.897758666163975,4,0.20060455675153369,0.10030227837576684,4.5329374567954425e-05
Signal_2-0_0-3_0-5.0,0.22,10222,5893.968782030596,58.29615254240566,1,0.5765964372951082,0.5765964372951082,9.782821365681862e-05
Signal_2-0_0-3_0-6.0,0.22,87804,7263.815541306932,24.513631683867896,4,0.3309104615419312,0.1654552307709656,4.555601111566671e-05
Signal_2-0_0-3_0-7.0,0.22,78662,8569.548059426956,30.55451726206702,3,0.3268241867519369,0.1886920321989113,3.813785563550379e-05
Signal_2-0_0-3_0-8.0,0.22,88923,9658.270965621346,32.388611667594525,13,1.411980281289177,0.39161286954863034,0.00014619389809160732
Signal_2-0_0-3_0-9.0,0.22,87982,10484.183251943203,35.345789627672765,7,0.834139741806306,0.3152751879278733,7.956172853538223e-05
Signal_2-0_0-3_1-0.0,0.22,103210,11298.087946676073,35.16770777704886,9,0.985202902045196,0.3284009673483987,8.720085263055908e-05
Signal_2-0_0-3_2-0.0,0.22,24111,17468.312083599692,112.49761900531276,0,0.0,0.0,0.0
Signal_2-0_0-4_0-04.0,0.22,8135,67.10800412248527,0.7440387319080976,1,0.008249293684386634,0.008249293684386634,0.0001229256299938537
Signal_2-0_0-4_0-06.0,0.22,77937,144.4590964917883,0.5174555530886437,7,0.01297475750211732,0.0049039973817102895,8.981613354375965e-05
Signal_2-0_0-4_0-08.0,0.22,94146,257.67076035919234,0.8397774383903183,7,0.019158491306208936,0.007241229070203123,7.435260127886475e-05
Signal_2-0_0-4_0-1.0,0.22,88298,396.83461801568836,1.3354699420808651,4,0.01797706031917771,0.008988530159588856,4.530113932365399e-05
Signal_2-0_0-4_0-15.0,0.22,67595,876.4007012431399,3.3708965934990407,3,0.03889639919712139,0.022456846546965177,4.438198091574821e-05
Signal_2-0_0-4_0-2.0,0.22,93601,1525.0356241902196,4.984708248426686,6,0.09775764943901584,0.03990939326324383,6.410187925342681e-05
Signal_2-0_0-4_0-3.0,0.22,82662,3196.1810008958787,11.116764644113813,5,0.1933283129428201,0.08645904994309964,6.0487285572572654e-05
Signal_2-0_0-4_0-4.0,0.22,87181,5155.025207675273,17.459020309359314,4,0.23652058167147752,0.11826029083573876,4.5881556761220884e-05
Signal_2-0_0-4_0-5.0,0.22,77987,7393.928619948705,26.476717796746065,7,0.6636683080467378,0.25084304230381077,8.975854950184006e-05
Signal_2-0_0-4_0-6.0,0.22,104226,9613.191659792943,29.776905706351407,9,0.8301069304984984,0.27670231016616614,8.63508145760175e-05
Signal_2-0_0-4_0-7.0,0.22,92741,11605.885850060646,38.110303510436424,6,0.750857927996936,0.30653646548598745,6.469630476272626e-05
Signal_2-0_0-4_0-8.0,0.22,82106,13506.766099210565,47.13721631003872,4,0.6580160328945784,0.3290080164472892,4.8717511509512096e-05
Signal_2-0_0-4_0-9.0,0.22,82539,15443.264124386109,53.75384042956343,3,0.5613078953362451,0.3240712644706434,3.634645440337296e-05
Signal_2-0_0-4_1-0.0,0.22,102734,17069.18851250612,53.25443431332887,11,1.8276429773742613,0.5510550915162209,0.0001070726341814784
Signal_2-0_0-4_2-0.0,0.22,24026,29560.90690253228,190.71155942164535,2,2.460743103515549,1.7400081352538752,8.324315325064517e-05
Signal_2-0_0-5_0-04.0,0.22,7791,66.22617593627012,0.7502967691758257,1,0.008500343465058412,0.008500343465058412,0.00012835322808368624
Signal_2-0_0-5_0-06.0,0.22,78720,150.56388638654622,0.5366341092619188,3,0.0057379529872921544,0.003312808701810543,3.8109756097560955e-05
Signal_2-0_0-5_0-08.0,0.22,155265,262.9454075763255,0.6673118027763522,12,0.02032231920211191,0.0058665482309484054,7.728721862621967e-05
Signal_2-0_0-5_0-1.0,0.22,73155,422.50477349875734,1.562102806618777,3,0.017326420893941246,0.010003413767209734,4.100881689563256e-05
Signal_2-0_0-5_0-15.0,0.22,86918,903.8127138528413,3.065657152426915,7,0.07278916906705042,0.027511719927207256,8.053567730504613e-05
Signal_2-0_0-5_0-2.0,0.22,97554,1584.4559156815396,5.07291539838952,8,0.1299346754151784,0.04593884504867281,8.200586341923445e-05
Signal_2-0_0-5_0-3.0,0.22,10254,3435.384240666113,33.92568790296805,0,0.0,0.0,0.0
Signal_2-0_0-5_0-4.0,0.22,71904,5749.101048857508,21.439932647307824,4,0.3198209306218017,0.15991046531090086,5.562972852692478e-05
Signal_2-0_0-5_0-5.0,0.22,72305,8397.26069941703,31.22866875953168,0,0.0,0.0,0.0
Signal_2-0_0-5_0-6.0,0.22,103310,11319.816079939119,35.21828388673844,9,0.9861421422848902,0.32871404742829674,8.711644564901747e-05
Signal_2-0_0-5_0-7.0,0.22,103039,14216.434621916951,44.28838813907464,3,0.4139141865288955,0.2389734670138628,2.9115189394307015e-05
Signal_2-0_0-5_0-8.0,0.22,92849,17106.02955183298,56.13847393595819,8,1.47387948620517,0.5210950896737101,8.616140184600802e-05
Signal_2-0_0-5_0-9.0,0.22,81575,19765.235310146927,69.20276512817222,4,0.9691810142885405,0.48459050714427027,4.9034630707937474e-05
Signal_2-0_0-5_1-0.0,0.22,153171,22264.957138138965,56.88969292271602,7,1.0175209404324108,0.38458676602638947,4.570055689392902e-05
Signal_2-0_0-5_2-0.0,0.22,1254,42227.66377300049,1192.4722646059856,0,0.0,0.0,0.0
Signal_2-0_0-6_0-04.0,0.22,7649,67.86284114657036,0.7759427995656363,0,0.0,0.0,0.0
Signal_2-0_0-6_0-06.0,0.22,76933,153.40186073675054,0.5530626032503952,4,0.007975867871355617,0.003987933935677809,5.199329286522035e-05
Signal_2-0_0-6_0-08.0,0.22,98024,274.2209513040906,0.8758594555696714,5,0.013987439367098392,0.006255373051197728,5.100791642862972e-05
Signal_2-0_0-6_0-1.0,0.22,87131,426.3712687092667,1.444446904695033,4,0.019573803523855654,0.009786901761927827,4.590788582708795e-05
Signal_2-0_0-6_0-15.0,0.22,82694,956.2816556301598,3.3254377681158522,8,0.09251279712,0.03270821309504365,9.674220620601255e-05
Signal_2-0_0-6_0-2.0,0.22,82003,1670.4231448946207,5.833263950673568,5,0.10185134354198142,0.04554930555191093,6.097337902271867e-05
Signal_2-0_0-6_0-3.0,0.22,72131,3672.77394082617,13.67518536305626,2,0.10183621302425225,0.07200907679980657,2.7727329442264763e-05
Signal_2-0_0-6_0-4.0,0.22,92843,6290.541666688887,20.644932189904118,3,0.20326384326299946,0.11735443462441064,3.231261376732764e-05
Signal_2-0_0-6_0-5.0,0.22,76033,9204.815197291453,33.382127412434066,8,0.9685073794054117,0.3424190678033895,0.00010521747136111958
Signal_2-0_0-6_0-6.0,0.22,87214,12780.992987821375,43.27842962312662,3,0.43964247670631007,0.2538277022735819,3.439814708647694e-05
Signal_2-0_0-6_0-7.0,0.22,81936,16410.519925768436,57.330398633062295,4,0.8011384458976976,0.4005692229488488,4.881859011911736e-05
Signal_2-0_0-6_0-8.0,0.22,77365,20351.063963898934,73.16693361085632,5,1.3152629718799802,0.588203482682406,6.462870807212564e-05
Signal_2-0_0-6_0-9.0,0.22,82001,24097.935671183386,84.15312856403611,3,0.8816210413720584,0.5090041455593961,3.658491969610127e-05
Signal_2-0_0-6_1-0.0,0.22,76824,28019.68775075322,101.09154483937014,4,1.458902829884058,0.729451414942029,5.206706237634073e-05
Signal_2-0_0-6_2-0.0,0.22,846,53948.277096835445,1854.779973224424,0,0.0,0.0,0.0
Signal_2-0_0-7_0-04.0,0.22,7689,72.07308544369752,0.8219363436547183,0,0.0,0.0,0.0
Signal_2-0_0-7_0-06.0,0.22,76736,161.8870898758867,0.5844032703517976,3,0.006328988605448033,0.0036540432750534957,3.9095079232693924e-05
Signal_2-0_0-7_0-08.0,0.22,91546,285.37273798719076,0.9431761180367016,5,0.015586302950822027,0.006970406583188722,5.461735084001484e-05
Signal_2-0_0-7_0-1.0,0.22,102878,450.0587829153766,1.4031625501009415,9,0.03937215970604396,0.01312405323534799,8.748226054161243e-05
Signal_2-0_0-7_0-15.0,0.22,108071,1005.1266614969747,3.0574981855421153,4,0.037202456218485086,0.018601228109242543,3.70127046108577e-05
Signal_2-0_0-7_0-2.0,0.22,97535,1774.627531477279,5.682336791052854,4,0.07277910622760159,0.03638955311380079,4.1010919157225635e-05
Signal_2-0_0-7_0-3.0,0.22,86822,3901.5932968816364,13.24119262638151,5,0.2246892087766716,0.100484068927056,5.7589090322729256e-05
Signal_2-0_0-7_0-4.0,0.22,82456,6828.739097472543,23.780960339615664,4,0.3312670562468488,0.1656335281234244,4.851072086931211e-05
Signal_2-0_0-7_0-5.0,0.22,81485,10213.957515063857,35.78122559449627,3,0.3760431066477459,0.21710858884997924,3.6816592010799535e-05
Signal_2-0_0-7_0-6.0,0.22,82104,14244.453013857343,49.712272791157204,4,0.693971207924454,0.346985603962227,4.8718698236383124e-05
Signal_2-0_0-7_0-7.0,0.22,101374,18529.188477152784,58.19599626872818,6,1.09668288577857,0.44771891330007707,5.918677372896406e-05
Signal_2-0_0-7_0-8.0,0.22,101993,23215.786459678508,72.69394153123397,3,0.6828641120374489,0.39425177890475593,2.9413783298853844e-05
Signal_2-0_0-7_0-9.0,0.22,80867,28223.570632195515,99.24903448565365,5,1.7450610652179208,0.7804150333430929,6.182991826084808e-05
Signal_2-0_0-7_1-0.0,0.22,79670,32671.575044238285,115.75044332334362,5,2.050431470078969,0.9169808300602803,6.275888038157401e-05
Signal_2-0_0-7_2-0.0,0.22,23701,73814.00801844553,479.46339091971595,1,3.114383697668686,3.114383697668686,4.219231256065145e-05
Signal_2-0_0-8_0-04.0,0.22,7691,77.41523356774907,0.8827445048946749,2,0.02013138306273542,0.014235037478324225,0.00026004420751527755
Signal_2-0_0-8_0-06.0,0.22,76923,174.0096367920071,0.6274009815790159,2,0.004524255080847265,0.003199131447484793,2.6000026000026e-05
Signal_2-0_0-8_0-08.0,0.22,71130,306.8932110533772,1.150696724688731,3,0.012943619192466352,0.007473002025058455,4.2176296921130326e-05
Signal_2-0_0-8_0-1.0,0.22,61253,481.25481953410934,1.9445155019168772,2,0.01571367343751683,0.011111245045019078,3.265146196920966e-05
Signal_2-0_0-8_0-15.0,0.22,97157,1080.1838731435932,3.4654580098099226,3,0.0333537636961905,0.019256804448482753,3.087785748839508e-05
Signal_2-0_0-8_0-2.0,0.22,86296,1897.7778960038413,6.460260805033723,3,0.06597447955886164,0.03809038353295423,3.476406785946046e-05
Signal_2-0_0-8_0-3.0,0.22,86559,4232.883453614844,14.387329690661685,7,0.3423119973117055,0.12938177366865478,8.086969581441561e-05
Signal_2-0_0-8_0-4.0,0.22,81140,7373.661185978664,25.886043494306122,3,0.2726273546701502,0.15740147660726678,3.697313285679072e-05
Signal_2-0_0-8_0-5.0,0.22,85463,11228.405955173228,38.40864967090121,6,0.7882994480774063,0.32182190205120786,7.020582006248318e-05
Signal_2-0_0-8_0-6.0,0.22,100654,15727.83368337249,49.5739345153005,5,0.7812820992395977,0.34939997670069545,4.967512468456297e-05
Signal_2-0_0-8_0-7.0,0.22,43913,20296.97435754585,96.85783318133905,1,0.4622087845864743,0.4622087845864743,2.2772299774554228e-05
Signal_2-0_0-8_0-8.0,0.22,6492,25460.059016211526,315.987680095955,0,0.0,0.0,0.0
Signal_2-0_0-8_0-9.0,0.22,76905,30909.71032398397,111.45964276039753,4,1.607682742291606,0.803841371145803,5.201222287237504e-05
Signal_2-0_0-8_1-0.0,0.22,62919,36688.97739134098,146.26644342196062,3,1.749343317185952,1.0099838350823824,4.768035092738281e-05
Signal_2-0_0-8_2-0.0,0.22,372,87831.59341124361,4553.855981933136,0,0.0,0.0,0.0
Signal_2-0_0-9_0-04.0,0.22,7256,79.67508952348611,0.9353495100644913,0,0.0,0.0,0.0
Signal_2-0_0-9_0-06.0,0.22,39569,178.01977883225226,0.8949334061242515,2,0.008997941764121017,0.006362505638131617,5.054461826177058e-05
Signal_2-0_0-9_0-08.0,0.22,23990,316.17926588005,2.041353711615229,1,0.013179627589831176,0.013179627589831176,4.1684035014589396e-05
Signal_2-0_0-9_0-1.0,0.22,72690,499.2826886132801,1.8518643610219974,2,0.013737314310449313,0.00971374810420971,2.7514100976750596e-05
