signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-04.0,0.151,8484,31.046399234331563,0.3370628650419328,1656,6.059976088172214,0.1489157881153354,0.19519094766619519
Signal_1-5_0-1_0-06.0,0.151,88702,69.12495097752222,0.2320962535600408,17822,13.888580599325845,0.10403504127906213,0.20091993416157475
Signal_1-5_0-1_0-08.0,0.151,175898,113.88050046761465,0.27153068569170097,34886,22.586016551144436,0.12092443136249648,0.19833085083400603
Signal_1-5_0-1_0-1.0,0.151,93498,165.6917673365103,0.5418758172346604,18862,33.42614938823565,0.24338425504996541,0.20173693554942349
Signal_1-5_0-1_0-15.0,0.151,129853,297.97701091966985,0.8269071849787321,26269,60.28014832039926,0.3719225766778948,0.20229798310397137
Signal_1-5_0-1_0-2.0,0.151,124172,414.010463923717,1.1748961474820905,25089,83.6509722754094,0.5281159904482211,0.20205038172857007
Signal_1-5_0-1_0-3.0,0.151,35387,567.1098240469805,3.014708306765907,7201,115.40277059265568,1.3599402572130157,0.20349280809336762
Signal_1-5_0-1_0-4.0,0.151,118528,658.943662356896,1.9139818150564079,23497,130.62904321679252,0.852184316943999,0.1982400782937365
Signal_1-5_0-1_0-5.0,0.151,94790,714.4524494563459,2.3205560777339387,19055,143.62159958213599,1.0404357893080785,0.201023314695643
Signal_1-5_0-1_0-6.0,0.151,111014,734.698900892175,2.2050605247670108,22323,147.73527270989268,0.988798772379593,0.201082746320284
Signal_1-5_0-1_0-7.0,0.151,105022,757.197311044464,2.3365168683916955,20653,148.90590604826906,1.0361445594874872,0.19665403439279389
Signal_1-5_0-1_0-8.0,0.151,105362,775.231492646577,2.3883028893036116,20627,151.76913876749626,1.0567334026055313,0.19577266946337388
Signal_1-5_0-1_0-9.0,0.151,117045,792.6147291195609,2.3167848552665617,22222,150.4847239138355,1.0094872641888128,0.1898586013926267
Signal_1-5_0-1_1-0.0,0.151,174738,815.7798977414715,1.951548365942922,33029,154.1988247691004,0.8484638654681944,0.18902013299911874
Signal_1-5_0-1_2-0.0,0.151,27256,919.289473457459,5.568282068077344,3786,127.69408374339376,2.0752980184962455,0.138905195186381
Signal_1-5_0-2_0-04.0,0.151,8798,32.36307404708882,0.34503073878193075,1758,6.466729276515363,0.15423226787840214,0.19981814048647423
Signal_1-5_0-2_0-06.0,0.151,89470,73.15333199060798,0.24456561312442318,18145,14.83589146048487,0.11013748652036372,0.2028054096345143
Signal_1-5_0-2_0-08.0,0.151,118684,127.54662674383529,0.3702310935091093,23874,25.656770642060632,0.16605019772749158,0.20115601091975333
Signal_1-5_0-2_0-1.0,0.151,112699,194.16808505794268,0.5783860586834176,22854,39.37494934217893,0.26045871676528654,0.2027879573021944
Signal_1-5_0-2_0-15.0,0.151,118817,408.08246575862444,1.1838826155554527,23558,80.91103737968201,0.5271552798764653,0.19827129114520656
Signal_1-5_0-2_0-2.0,0.151,101898,667.8532142209197,2.0921758777138546,20444,133.99272911669004,0.9371266674939549,0.2006320045535732
Signal_1-5_0-2_0-3.0,0.151,111023,1171.5743074362485,3.5161173393317933,22362,235.9758307998287,1.5780189063501053,0.20141772425533444
Signal_1-5_0-2_0-4.0,0.151,111347,1634.9164560653796,4.89955125197961,22016,323.2625997713041,2.1786439128933073,0.1977242314566176
Signal_1-5_0-2_0-5.0,0.151,105469,1996.0934305340209,6.146366472469619,21220,401.6071319148936,2.756948965221919,0.20119656012667225
Signal_1-5_0-2_0-6.0,0.151,110035,2253.607916344568,6.793802783781991,21473,439.7848210811733,3.0011926474334802,0.19514699868223745
Signal_1-5_0-2_0-7.0,0.151,111130,2487.7920051705973,7.462741709423351,22011,492.745341724197,3.3212582054105946,0.19806532889408798
Signal_1-5_0-2_0-8.0,0.151,111141,2662.635169928709,7.986831353201288,21484,514.6980321460879,3.511518299243419,0.19330400122367075
Signal_1-5_0-2_0-9.0,0.151,111269,2808.6816901597613,8.420064738241594,20778,524.483801940698,3.6385655986737175,0.18673664722429428
Signal_1-5_0-2_1-0.0,0.151,109400,2883.6865457038325,8.718452186960649,20161,531.4260004381622,3.7427150537408544,0.18428702010968914
Signal_1-5_0-2_2-0.0,0.151,27400,3610.464402793288,21.81161312909569,3852,507.5733167722534,8.178160769827848,0.1405839416058394
Signal_1-5_0-3_0-04.0,0.151,8888,32.799714990728695,0.34791090934433233,1735,6.40273464321718,0.15371482805490852,0.19520702070207022
Signal_1-5_0-3_0-06.0,0.151,87141,72.0303202544981,0.2440080060180435,17463,14.434829559039954,0.1092325904991306,0.20039935277309195
Signal_1-5_0-3_0-08.0,0.151,93221,127.69928186596749,0.4182457882206913,18507,25.351912224643165,0.1863557125042569,0.19852822861801525
Signal_1-5_0-3_0-1.0,0.151,17418,197.16727950591414,1.4939487561380516,3444,38.98519408763167,0.6643059301043968,0.19772648983809854
Signal_1-5_0-3_0-15.0,0.151,87220,431.4212277319479,1.4608091122043487,17134,84.7508749823343,0.647462782529454,0.1964457693189636
Signal_1-5_0-3_0-2.0,0.151,99006,732.8946554935086,2.3292215381688695,19983,147.9247106309394,1.0464304874250456,0.20183625234834257
Signal_1-5_0-3_0-3.0,0.151,34781,1463.2903350892027,7.846201767116856,6975,293.4490120251628,3.5136665622825385,0.20054052499928118
Signal_1-5_0-3_0-4.0,0.151,103849,2242.3736119025143,6.958358730793681,20143,434.94045840164415,3.0645571972801386,0.1939643135706651
Signal_1-5_0-3_0-5.0,0.151,11448,2974.2938212027047,27.79835255030831,2342,608.472757622007,12.573254128169552,0.20457721872816215
Signal_1-5_0-3_0-6.0,0.151,112616,3768.36479056815,11.229305275175122,21837,730.7112837575185,4.94480678830588,0.19390672728564326
Signal_1-5_0-3_0-7.0,0.151,110928,4307.589334628189,12.933429544194817,20968,814.2356588821928,5.623045712465552,0.18902351074570894
Signal_1-5_0-3_0-8.0,0.151,99319,4824.444075581156,15.308446028384653,18923,919.1892310859171,6.6820532611013235,0.19052749222203202
Signal_1-5_0-3_0-9.0,0.151,93434,5261.489530738919,17.21298695715261,17341,976.5127250523749,7.415506806841156,0.18559624975918831
Signal_1-5_0-3_1-0.0,0.151,108876,5564.380184935369,16.86361648831274,20057,1025.0631302513746,7.237984116446923,0.18421874425952456
Signal_1-5_0-3_2-0.0,0.151,27062,7703.172541559416,46.826282490064216,3754,1068.5725268278047,17.440417215808527,0.1387184982632474
Signal_1-5_0-4_0-04.0,0.151,8897,33.602603952679345,0.35624693620433573,1761,6.651026813607771,0.15849261125505887,0.19793188715297297
Signal_1-5_0-4_0-06.0,0.151,87402,73.60914547305784,0.24898379992443614,16992,14.310503190753057,0.10978238338966859,0.1944120271847326
Signal_1-5_0-4_0-08.0,0.151,100797,132.3458687673529,0.4168565077980051,19891,26.116766130454444,0.18517872577663994,0.1973372223379664
Signal_1-5_0-4_0-1.0,0.151,105497,203.78119159344024,0.6273993183098774,20512,39.621598737069746,0.27664829086231507,0.19443206915836472
Signal_1-5_0-4_0-15.0,0.151,104914,447.5371983041773,1.38169573182877,20331,86.72702192960168,0.6082401204367226,0.19378729244905354
Signal_1-5_0-4_0-2.0,0.151,92843,773.1498650357383,2.537400971496618,17909,149.13715555211527,1.1144233098510314,0.19289553331969023
Signal_1-5_0-4_0-3.0,0.151,99762,1633.0133956077293,5.17019798040419,19201,314.3029430952068,2.2682270423954045,0.1924680740161585
Signal_1-5_0-4_0-4.0,0.151,103105,2605.648689681727,8.114765939642234,19705,497.98077135132564,3.547515927133911,0.1911158527714466
Signal_1-5_0-4_0-5.0,0.151,104490,3721.4938833283472,11.512773086638102,19883,708.1487499494451,5.022078959318423,0.19028615178485977
Signal_1-5_0-4_0-6.0,0.151,116574,4813.908492989427,14.099281489690718,22296,920.7104822661338,6.16608645587468,0.19126048690102426
Signal_1-5_0-4_0-7.0,0.151,109369,5768.001254369127,17.441274831206968,20551,1083.837227903153,7.560448937482805,0.18790516508334174
Signal_1-5_0-4_0-8.0,0.151,97329,6678.167409461459,21.406032042832486,17815,1222.3648902131522,9.158154247051511,0.1830389709130886
Signal_1-5_0-4_0-9.0,0.151,110707,7662.488996695798,23.02938407284889,20547,1422.142786048837,9.921309369892601,0.18559801999873546
Signal_1-5_0-4_1-0.0,0.151,52709,8509.044924166683,37.06281724579501,9521,1537.0167660739344,15.752058728454633,0.1806332884327155
Signal_1-5_0-4_2-0.0,0.151,27591,13169.408411525948,79.28345101641985,3768,1798.4970060755236,29.299099466166137,0.1365662716103077
Signal_1-5_0-5_0-04.0,0.151,8868,33.86061904899528,0.35956884206716094,1665,6.357457230105677,0.15580318383032302,0.18775372124492556
Signal_1-5_0-5_0-06.0,0.151,88311,75.84989007916224,0.25523930562463815,16680,14.326371194080307,0.11092723207031992,0.18887794272514183
Signal_1-5_0-5_0-08.0,0.151,173481,132.00144932678063,0.31692225775137145,32788,24.94834316453377,0.13777938628681768,0.18900052455312108
Signal_1-5_0-5_0-1.0,0.151,93316,208.74519329863435,0.6833424913556427,17769,39.74873912001623,0.29818916794010814,0.1904175061082773
Signal_1-5_0-5_0-15.0,0.151,105179,461.4551047168903,1.4228690602687517,19773,86.75069914685511,0.6169311517876457,0.18799380104393468
Signal_1-5_0-5_0-2.0,0.151,116468,807.3474590931812,2.365686403876953,21733,150.65152941985872,1.0219124848080978,0.18660061132671632
Signal_1-5_0-5_0-3.0,0.151,35347,1752.5579561468808,9.321721182394127,6669,330.6591509758551,4.049022476420193,0.18867230599485108
Signal_1-5_0-5_0-4.0,0.151,109703,2884.024518749229,8.707424072300846,20023,526.3923770445277,3.720017798109094,0.18252007693499725
Signal_1-5_0-5_0-5.0,0.151,93361,4228.469445412278,13.838864254177755,17318,784.3599988822938,5.960278726663443,0.18549501397799936
Signal_1-5_0-5_0-6.0,0.151,116373,5652.882750795136,16.570814761263968,21367,1037.9138265425802,7.100509657113001,0.18360788155328125
Signal_1-5_0-5_0-7.0,0.151,109767,7021.7963988727815,21.193970976707078,20033,1281.511267125989,9.05418644641264,0.18250476008272068
Signal_1-5_0-5_0-8.0,0.151,104830,8468.5192528031,26.155599956640888,18859,1523.4933185978603,11.093822774387851,0.17990079175808454
Signal_1-5_0-5_0-9.0,0.151,110275,9772.028476779356,29.427013646962592,19341,1713.9043551973662,12.323870324782032,0.1753888007254591
Signal_1-5_0-5_1-0.0,0.151,171885,11015.64425834037,26.569960760709694,29297,1877.565406152939,10.96941581077858,0.17044535590656548
Signal_1-5_0-5_2-0.0,0.151,27555,19279.852618370365,116.14579794147639,3607,2523.76804189664,42.02196584989005,0.1309018326982399
Signal_1-5_0-6_0-04.0,0.151,8639,33.77269824340703,0.3633574111620006,1505,5.883541018211318,0.15165981979039095,0.17420997800671373
Signal_1-5_0-6_0-06.0,0.151,86930,76.67820087064779,0.2600680938174211,16012,14.123678273792848,0.11161563269432381,0.18419417922466352
Signal_1-5_0-6_0-08.0,0.151,104577,136.31648078844287,0.4215317350431265,19034,24.810884757902997,0.17983624216931435,0.18200942845941268
Signal_1-5_0-6_0-1.0,0.151,99285,213.3479776197701,0.6770904843081421,18336,39.40120378341244,0.2909760140823799,0.18468046532708868
Signal_1-5_0-6_0-15.0,0.151,92842,474.2125784541108,1.556326906144565,16648,85.03361631701208,0.6590367236872904,0.17931539604920183
Signal_1-5_0-6_0-2.0,0.151,110043,832.4795589142198,2.5095298603249097,19861,150.24923456826255,1.0661338008536412,0.1804839926210663
Signal_1-5_0-6_0-3.0,0.151,110248,1818.1403331339518,5.475730198636679,19883,327.89786883845835,2.325399837275055,0.18034794281982436
Signal_1-5_0-6_0-4.0,0.151,110364,3108.643359854102,9.357442864814068,19685,554.4710642848031,3.9519475984809143,0.17836432169910482
Signal_1-5_0-6_0-5.0,0.151,98141,4593.237276845161,14.662014385894992,17493,818.7149069588899,6.190141119121718,0.1782435475489347
Signal_1-5_0-6_0-6.0,0.151,104149,6252.683503131416,19.374874320398085,18414,1105.5018677727285,8.146769170826026,0.17680438602386966
Signal_1-5_0-6_0-7.0,0.151,103683,8004.546034647335,24.858958495675893,18036,1392.4171974277297,10.368102098402233,0.17395329996238532
Signal_1-5_0-6_0-8.0,0.151,103654,9790.161287199742,30.40862714482913,17786,1679.8947329976133,12.596297940308897,0.17159009782545778
Signal_1-5_0-6_0-9.0,0.151,109945,11623.174509300286,35.05395432990365,18102,1913.7087176984287,14.223699056854308,0.16464595934330797
Signal_1-5_0-6_1-0.0,0.151,101996,13187.080692202157,41.29116092832894,16645,2152.0349633486107,16.68043695706721,0.16319267422251854
Signal_1-5_0-6_2-0.0,0.151,27175,25468.7202134042,154.4978165526815,3486,3267.1189940727527,55.335171606350244,0.12827966881324748
Signal_1-5_0-7_0-04.0,0.151,8741,35.45612359030825,0.3792369913107738,1540,6.246702932052935,0.159180730253298,0.17618121496396294
Signal_1-5_0-7_0-06.0,0.151,87539,79.61637838803448,0.2690925212532331,15294,13.909833229378897,0.11247639290523948,0.1747107003735478
Signal_1-5_0-7_0-08.0,0.151,109834,140.56683489643544,0.42414511152495066,18371,23.511420178473113,0.1734652412112624,0.1672615037238014
Signal_1-5_0-7_0-1.0,0.151,92087,218.93914454339446,0.7214799299479081,15743,37.429376052501,0.298310705885207,0.17095789850901866
Signal_1-5_0-7_0-15.0,0.151,109613,489.98617551985086,1.479969600972304,18736,83.75266605731002,0.611871467348192,0.17092863072810702
Signal_1-5_0-7_0-2.0,0.151,109112,860.6719522635333,2.6055618822231064,18709,147.57599122826497,1.0789229258572643,0.1714660165701298
Signal_1-5_0-7_0-3.0,0.151,104066,1903.0025190809504,5.899088780050742,17721,324.0550001021805,2.4343028869031573,0.17028616454942053
Signal_1-5_0-7_0-4.0,0.151,92299,3273.588377008658,10.77520576287732,15711,557.2253977961086,4.445585718632482,0.17021852891147252
Signal_1-5_0-7_0-5.0,0.151,98627,4967.490429957722,15.817546779788305,16515,831.8016815958285,6.472625874427058,0.16744907581088345
Signal_1-5_0-7_0-6.0,0.151,104116,6855.702075751187,21.246783819066508,17471,1150.4088801476141,8.703488174316254,0.16780321948595797
Signal_1-5_0-7_0-7.0,0.151,95358,8671.625975923787,28.081607880062673,15674,1425.355665456799,11.385007605552975,0.16437005809685606
Signal_1-5_0-7_0-8.0,0.151,96988,10975.620122838489,35.24277241352042,15393,1741.944576141924,14.040180728002065,0.1587103559203201
Signal_1-5_0-7_0-9.0,0.151,101229,13009.93879360513,40.8905338031696,16075,2065.957048940546,16.294678554053004,0.15879836805658462
Signal_1-5_0-7_1-0.0,0.151,99576,14959.024953629365,47.40519620010626,15450,2321.01043959964,18.672946459975748,0.15515786936611237
Signal_1-5_0-7_2-0.0,0.151,27133,32002.04267607434,194.28031216488162,3260,3845.0101029743255,67.34241476038031,0.12014889617808576
Signal_1-5_0-8_0-04.0,0.151,8239,35.16737158222544,0.3874383966869725,1323,5.647097051011562,0.15525490488292698,0.16057774001699235
Signal_1-5_0-8_0-06.0,0.151,86212,82.18664048929763,0.27990932580852307,14068,13.41114529767827,0.11307059770370174,0.16317913979492416
Signal_1-5_0-8_0-08.0,0.151,108135,144.5206914274249,0.43948786542933,17106,22.861894368682947,0.1747986120751496,0.1581911499514496
Signal_1-5_0-8_0-1.0,0.151,108857,227.10449676990393,0.6883313546314805,17522,36.55552690596154,0.27616027731318143,0.16096346583131996
Signal_1-5_0-8_0-15.0,0.151,102636,505.9545041799475,1.579288989125561,16230,80.00742042597672,0.6280164336918255,0.1581316497135508
Signal_1-5_0-8_0-2.0,0.151,91748,899.4315948170422,2.969407740137937,14582,142.95147050205028,1.1838047554355442,0.15893534463966516
Signal_1-5_0-8_0-3.0,0.151,103324,1992.450298209763,6.198504078947877,16419,316.6160954502932,2.470925420619675,0.15890790135883237
Signal_1-5_0-8_0-4.0,0.151,105232,3355.259274401377,10.343134524560101,16561,528.0375631306181,4.103189167898407,0.1573760833206629
Signal_1-5_0-8_0-5.0,0.151,101407,5210.9126502192075,16.363636583855964,15693,806.4024398699303,6.437227319298644,0.1547526304890195
Signal_1-5_0-8_0-6.0,0.151,49123,7066.6005903760715,31.883655241027203,7772,1118.0428676669346,12.682125877414009,0.15821509272642142
Signal_1-5_0-8_0-7.0,0.151,105177,9362.337328005287,28.86847850598261,16187,1440.8868319919902,11.32522109133081,0.15390246917101644
Signal_1-5_0-8_0-8.0,0.151,82248,11702.079837046485,40.803778716684846,12424,1767.6617047887553,15.858730978342981,0.1510553448108161
Signal_1-5_0-8_0-9.0,0.151,71745,14214.66355848492,53.068983003382485,10669,2113.8232002993323,20.464766917479345,0.14870722698445885
Signal_1-5_0-8_1-0.0,0.151,88387,16692.242821543066,56.146216634233745,12885,2433.384420283327,21.437222309332558,0.14577935669272632
Signal_1-5_0-8_2-0.0,0.151,26885,38186.465633349304,232.89193190394937,3297,4682.937593198909,81.55655951359986,0.1226334387204761
Signal_1-5_0-9_0-04.0,0.151,8281,36.619547667210796,0.4024126117275911,1305,5.7708621791704005,0.15974800627966845,0.15758966308416858
Signal_1-5_0-9_0-06.0,0.151,80999,80.741564227532,0.2836986899027468,12374,12.334672227453192,0.11088493788039791,0.1527673181150385
Signal_1-5_0-9_0-08.0,0.151,77171,146.4002936789332,0.5270051799527299,11663,22.125754819522847,0.20487688281426447,0.15113190188023998
