signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.151,132839,317.85637410809255,0.8721036941800946,38205,91.41669820459109,0.4676979101749607,0.2876037910553376
Signal_2-5_0-9_0-2.0,0.151,131784,559.2207962071607,1.540465480203072,38420,163.03392665482235,0.8317624464481711,0.29153766769865835
Signal_2-5_0-9_0-3.0,0.151,21585,1242.7092740664493,8.458503101666764,6072,349.58215020298724,4.486248930876056,0.2813064628214037
Signal_2-5_0-9_0-4.0,0.151,4297,2164.1916819982234,33.01513265924984,1257,633.0902825859358,17.856568686908428,0.2925296718640912
Signal_2-5_0-9_0-5.0,0.151,8255,3360.983471198157,36.992002170075125,2242,912.8194963569069,19.278227597227122,0.2715929739551786
Signal_2-5_0-9_0-6.0,0.151,115324,4684.838733378839,13.795415868762884,32695,1328.1780235494875,7.345402849820111,0.2835056016093787
Signal_2-5_0-9_0-7.0,0.151,1052,6532.211435699301,201.39670630035602,292,1813.1233262587414,106.1050170566936,0.2775665399239544
Signal_2-5_0-9_0-8.0,0.151,117034,7774.073012564275,22.724408663845438,31938,2121.506091181006,11.871085276033138,0.27289505613753273
Signal_2-5_0-9_0-9.0,0.151,16792,9946.86443511274,76.76000356541465,4458,2640.7290168968902,39.550666407190306,0.265483563601715
Signal_2-5_0-9_1-0.0,0.151,131424,11651.804463600616,32.140738196514604,34255,3036.983822594344,16.40893870016564,0.2606449354760165
Signal_2-5_0-9_2-0.0,0.151,20633,32040.099620245383,223.05536251137437,4143,6433.4867797545985,99.95141487529119,0.2007948432123298
Signal_2-5_1-0_0-04.0,0.151,42416,23.753268143138037,0.11533430852332363,11426,6.398643007438118,0.05986055937705331,0.26937947944172014
Signal_2-5_1-0_0-06.0,0.151,83209,53.61528518811448,0.1858675049326372,21772,14.028674651968277,0.09507525097476059,0.26165438834741434
Signal_2-5_1-0_0-08.0,0.151,2151,93.43289414471701,2.01455716960655,605,26.279358883102645,1.0684078703223723,0.2812645281264528
Signal_2-5_1-0_0-1.0,0.151,16723,149.31733231179732,1.154657357880259,4405,39.3316300205386,0.5926100179609144,0.2634096752974944
Signal_2-5_1-0_0-15.0,0.151,7922,328.5089764857901,3.69087912206991,2104,87.24853402248198,1.9021084320305226,0.2655894976016157
Signal_2-5_1-0_0-2.0,0.151,18507,585.8443597008377,4.306398748198823,4825,152.7367501786644,2.1988463699354224,0.2607121629653645
Signal_2-5_1-0_0-3.0,0.151,3875,1296.9452084730603,20.834629199460867,1021,341.72414396154704,10.69455684440408,0.26348387096774195
Signal_2-5_1-0_0-4.0,0.151,29726,2366.91766942836,13.728241644339123,7922,630.7852310170042,7.087027163080922,0.266500706452264
Signal_2-5_1-0_0-5.0,0.151,112098,3591.343492648381,10.726499403522217,28725,920.2781657685662,5.42986584338167,0.2562489964138521
Signal_2-5_1-0_0-6.0,0.151,4147,5067.612049117919,78.69304353092708,1005,1228.1046803384397,38.73935232777265,0.24234386303351824
Signal_2-5_1-0_0-7.0,0.151,37301,6694.318941077583,34.66140496119683,9443,1694.7120388353026,17.439776694031966,0.25315675182970965
Signal_2-5_1-0_0-8.0,0.151,12817,8527.149949710996,75.32006878352843,3139,2088.376663192854,37.27461561886873,0.24490910509479588
Signal_2-5_1-0_0-9.0,0.151,28385,10563.516732451675,62.69949967387954,7027,2615.1077005086463,31.196408802846836,0.2475603311608244
Signal_2-5_1-0_1-0.0,0.151,41411,12717.198867378103,62.49332089253165,9919,3046.096340719215,30.585084857851406,0.23952572987853468
