signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.151,81562,8950.829756521187,31.341470104981493,12328,1352.907349481293,12.184893654756177,0.1511488193031069
Signal_1-5_0-9_0-3.0,0.151,78418,20430.789172589695,72.95872930416058,12000,3126.443802074477,28.54039658614013,0.15302609094850672
Signal_1-5_0-9_0-4.0,0.151,76710,35028.08607114656,126.47084399788098,11477,5240.742326144559,48.91911778061297,0.14961543475426936
Signal_1-5_0-9_0-5.0,0.151,65997,53688.643993727695,208.98751308308613,9688,7881.2004032188415,80.07100984784024,0.14679455126748184
Signal_1-5_0-9_0-6.0,0.151,82894,75329.84389432015,261.6408305408896,12247,11129.449636568861,100.56777219138058,0.14774290057181466
Signal_1-5_0-9_0-7.0,0.151,66038,98696.33792585415,384.0644262478716,9540,14257.897934714083,145.97595129352896,0.14446227929373998
Signal_1-5_0-9_0-8.0,0.151,83221,125332.71638810849,434.45818883745704,12127,18263.537468170194,165.84722574823482,0.14572043114117833
Signal_1-5_0-9_0-9.0,0.151,65212,150054.93730803241,587.6064168717281,9504,21869.013742494335,224.3241256509288,0.14574004784395514
Signal_1-5_0-9_1-0.0,0.151,65438,178266.65934736564,696.8753732491177,9252,25204.363401721126,262.03416543861994,0.14138573917295763
Signal_1-5_0-9_2-0.0,0.151,4876,437423.57224811736,6264.268070758666,553,49609.35919877131,2109.6045412058056,0.11341263330598851
Signal_1-5_1-0_0-04.0,0.151,7931,358.1219606018153,4.021304672661341,1163,52.51492121799409,1.5399012124885374,0.14663976799899128
Signal_1-5_1-0_0-06.0,0.151,81827,836.4679962352309,2.9241592100971263,11709,119.69403458416318,1.1061463820483473,0.14309457758441593
Signal_1-5_1-0_0-08.0,0.151,164458,1497.5785840608976,3.6928538371213695,23747,216.24365269974183,1.4032627359774619,0.14439552955769866
Signal_1-5_1-0_0-1.0,0.151,163861,2351.8742661782403,5.810002238269708,23467,336.81860481996785,2.1987066295911415,0.14321284503329038
Signal_1-5_1-0_0-15.0,0.151,71279,5249.575313483796,19.66270989490104,10242,754.3056210202308,7.453409083217968,0.14368888452419365
Signal_1-5_1-0_0-2.0,0.151,65595,9243.20417665515,36.09002461256203,9212,1298.092794806727,13.524735319854383,0.14043753334857842
Signal_1-5_1-0_0-3.0,0.151,66358,20761.651422924955,80.59632716648291,9513,2976.3644170451958,30.51598237973872,0.14335875101720968
Signal_1-5_1-0_0-4.0,0.151,54486,36024.421000190894,154.33148901390126,7815,5167.030982573356,58.44893126108261,0.14343134016077524
Signal_1-5_1-0_0-5.0,0.151,164854,55208.52066331365,135.9741540399296,23236,7781.583620250379,51.049007722856366,0.14094896089873465
Signal_1-5_1-0_0-6.0,0.151,81767,77482.15466444605,270.96466294137065,11310,10717.320792677792,100.77549216348467,0.1383198600902565
Signal_1-5_1-0_0-7.0,0.151,80711,101323.8750674904,356.652626505143,11174,14027.74070454012,132.7038112790835,0.1384445738499089
Signal_1-5_1-0_0-8.0,0.151,82578,131637.16704481668,458.08529126601394,11310,18029.2130988505,169.52957352907956,0.13696141829542977
Signal_1-5_1-0_0-9.0,0.151,70752,159211.98325654396,598.5582096158536,9479,21330.42725702143,219.08784976069128,0.13397501130710088
Signal_1-5_1-0_1-0.0,0.151,163648,192291.45296937527,475.3402935098737,22099,25967.007352184104,174.6769458849727,0.1350398416112632
Signal_1-5_1-0_2-0.0,0.151,26313,495898.69122025697,3057.0868661099503,2794,52656.137394800964,996.175364201506,0.10618325542507505
Signal_1-5_2-0_0-04.0,0.151,24773,428.19109154307984,2.720497469568772,1831,31.648080112032417,0.7396107197770915,0.07391111290517902
Signal_1-5_2-0_0-06.0,0.151,14791,959.59864093277,7.890251667287525,1043,67.66691788877554,2.095242242375382,0.07051585423568386
Signal_1-5_2-0_0-08.0,0.151,9867,1707.0994002734103,17.185661194306757,732,126.64404185670789,4.680898479006986,0.07418668288233508
Signal_1-5_2-0_0-1.0,0.151,24504,2649.1717667157664,16.923556125739896,1742,188.33077120547114,4.512292140093257,0.07109043421482207
Signal_1-5_2-0_0-15.0,0.151,4831,5922.176838833057,85.2045628752177,339,415.56985062397155,22.57065607109671,0.07017180707927965
Signal_1-5_2-0_0-2.0,0.151,24557,10616.995554234312,67.75073021559358,1873,809.7745112628116,18.710923103937308,0.07627153153886874
Signal_1-5_2-0_0-3.0,0.151,24319,23593.463003332836,151.29299982249364,1800,1746.2985075866236,41.160650556348294,0.0740162013240676
Signal_1-5_2-0_0-4.0,0.151,24845,42510.39462065987,269.6967021699925,1800,3079.8434420280846,72.59260609503256,0.07244918494666934
Signal_1-5_2-0_0-5.0,0.151,24105,64269.719152389276,413.9547155558025,1765,4705.913889399173,112.0138233437255,0.07322132337689276
Signal_1-5_2-0_0-6.0,0.151,24410,93156.91001111764,596.2538344540573,1814,6922.844521104768,162.5421262729614,0.074313805817288
Signal_1-5_2-0_0-7.0,0.151,24139,124915.70776357711,804.0025304811343,1730,8952.490758978762,215.2389326870898,0.07166825469157792
Signal_1-5_2-0_0-8.0,0.151,24268,162292.3247449427,1041.7919281645636,1689,11295.192702085391,274.83929119425073,0.06959782429536839
Signal_1-5_2-0_0-9.0,0.151,24372,204908.75740904504,1312.5472155179827,1674,14074.235183929977,343.99099764255936,0.06868537666174299
Signal_1-5_2-0_1-0.0,0.151,14754,251699.362822301,2072.178801676097,1035,17656.828014171173,548.8359007162297,0.07015046766978446
Signal_1-5_2-0_2-0.0,0.151,18828,850184.5092403329,6195.995488121008,1295,58476.14932367913,1624.964517515844,0.06878053962183979
