signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.151,126080,5975.2825314018,16.82811010592913,5655,268.0062080827822,3.5639249459685858,0.044852474619289345
Signal_1-0_0-9_0-3.0,0.151,120381,13336.85145757889,38.439200025490216,5308,588.0662856831954,8.07162217080337,0.044093336988395175
Signal_1-0_0-9_0-4.0,0.151,125576,23112.204226124126,65.22108867018102,5449,1002.8859083594823,13.586047388619363,0.043392049436197996
Signal_1-0_0-9_0-5.0,0.151,125844,35248.57608111936,99.3631430614975,5518,1545.5774038938414,20.806542204770313,0.043847938717777556
Signal_1-0_0-9_0-6.0,0.151,132199,49259.206316941745,135.4794188512934,5645,2103.4063771975307,27.995692404435413,0.04270077685912907
Signal_1-0_0-9_0-7.0,0.151,126046,64769.99589044599,182.43549334037917,5281,2713.6945900500236,37.34245661574249,0.041897402535582245
Signal_1-0_0-9_0-8.0,0.151,125045,80943.67673539289,228.90209218602544,5353,3465.08458206692,47.360384373546474,0.04280858890799311
Signal_1-0_0-9_0-9.0,0.151,100237,98603.320960767,311.4422384488349,4218,4149.254345326727,63.88762883837547,0.04208026976066721
Signal_1-0_0-9_1-0.0,0.151,123623,114950.37698372244,326.9345063065304,5086,4729.1977814744205,66.31309519126944,0.041141211586840636
Signal_1-0_0-9_2-0.0,0.151,30055,269810.8601782798,1556.3277470491273,1043,9363.258265378332,289.92445431219176,0.034703044418565955
Signal_1-0_1-0_0-04.0,0.151,9380,242.19852589322068,2.5007488418951183,425,10.973813806462557,0.5323081581165473,0.0453091684434968
Signal_1-0_1-0_0-06.0,0.151,9331,541.643504282353,5.607243865496578,376,21.82595194621849,1.1255875278576606,0.04029578823277248
Signal_1-0_1-0_0-08.0,0.151,188368,968.8497564612203,2.232301602857742,7863,40.4424617506932,0.45608253887409217,0.04174275885500723
Signal_1-0_1-0_0-1.0,0.151,187586,1505.5612287236142,3.4761476176107733,7770,62.36185401459855,0.7074707825245375,0.041421001567281145
Signal_1-0_1-0_0-15.0,0.151,125181,3396.8852048485096,9.600893720447829,5349,145.14933544814852,1.9846263483527617,0.042730126776427735
Signal_1-0_1-0_0-2.0,0.151,119190,6038.063000867497,17.489513548748818,5028,254.714160318498,3.5921581995203615,0.04218474704253713
Signal_1-0_1-0_0-3.0,0.151,105989,13343.651002333057,40.986824987405726,4453,560.6174028756674,8.401178796254863,0.04201379388427101
Signal_1-0_1-0_0-4.0,0.151,124225,23329.848251992127,66.19229075725616,5204,977.327674005772,13.547886589749666,0.04189172871805192
Signal_1-0_1-0_0-5.0,0.151,186926,35843.16818843328,82.90324571119763,7566,1450.7848587873607,16.67899374879864,0.040475910253255296
Signal_1-0_1-0_0-6.0,0.151,124505,50190.1096502351,142.2409840513443,5205,2098.2251373798135,29.08316845271997,0.04180554997791253
Signal_1-0_1-0_0-7.0,0.151,124719,66352.78304676784,187.8853132824941,5084,2704.7807391798183,37.934057154211914,0.0407636366552009
Signal_1-0_1-0_0-8.0,0.151,123123,83005.0516025156,236.55652370999857,5051,3405.2006176287623,47.91307224383615,0.04102401663377271
Signal_1-0_1-0_0-9.0,0.151,129862,101759.91734983148,282.38114963141317,5181,4059.8337603723726,56.402902651339524,0.03989619750196364
Signal_1-0_1-0_1-0.0,0.151,623228,121268.80557521374,153.61216907711864,24612,4789.0464530110385,30.526400406432366,0.039491165352006044
Signal_1-0_1-0_2-0.0,0.151,5901,300303.22148349136,3909.283655708573,207,10534.276706843368,732.1828450141787,0.03507880020335537
