signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.172,81621,225.50254469810213,0.7893152458297124,2550,7.045141433946661,0.139514589614909,0.031241959789759986
Signal_1-5_0-9_0-15.0,0.172,82802,511.57690410682414,1.7778311688215083,2585,15.97094631912442,0.3141234627290477,0.031219052679886956
Signal_1-5_0-9_0-2.0,0.172,81562,895.082975652119,3.134147010498148,2438,26.755257284518112,0.5418664733708813,0.029891370981584564
Signal_1-5_0-9_0-3.0,0.172,78418,2043.0789172589705,7.29587293041606,2500,65.13424587655163,1.3026849175310324,0.03188043561427223
Signal_1-5_0-9_0-4.0,0.172,76710,3502.808607114658,12.647084399788096,2448,111.78302007843412,2.2592803869309983,0.03191239734063355
Signal_1-5_0-9_0-5.0,0.172,65997,5368.8643993727665,20.898751308308608,1980,161.07325349270542,3.6198521783762962,0.03000136369834993
Signal_1-5_0-9_0-6.0,0.172,82894,7532.984389432015,26.16408305408895,2622,238.2740013642815,4.653292090470115,0.031630757352763786
Signal_1-5_0-9_0-7.0,0.172,66038,9869.633792585413,38.406442624787154,2010,300.40225208359857,6.700468278611989,0.030437021109058424
Signal_1-5_0-9_0-8.0,0.172,83221,12533.27163881085,43.44581888374571,2525,380.27073560756764,7.5676704855607975,0.030340899532569895
Signal_1-5_0-9_0-9.0,0.172,65212,15005.493730803259,58.76064168717281,1991,458.13558881845796,10.267350782232088,0.03053119057842114
Signal_1-5_0-9_1-0.0,0.172,65438,17826.665934736564,69.68753732491174,1928,525.2271145538082,11.96171975742821,0.029463003148017974
Signal_1-5_0-9_2-0.0,0.172,4876,43742.35722481173,626.4268070758663,107,959.8917602655566,92.79623901829859,0.0219442165709598
Signal_1-5_1-0_0-04.0,0.172,7931,35.81219606018153,0.40213046726613405,256,1.1559604326574797,0.07224752704109245,0.032278401210440046
Signal_1-5_1-0_0-06.0,0.172,81827,83.64679962352312,0.2924159210097128,2447,2.5014202974416886,0.05056729061801492,0.029904554731323398
Signal_1-5_1-0_0-08.0,0.172,164458,149.75785840608984,0.369285383712137,4984,4.538503242748615,0.06428707011925801,0.030305609942964162
Signal_1-5_1-0_0-1.0,0.172,163861,235.1874266178238,0.5810002238269709,4866,6.984102488830969,0.10012085542697531,0.029695900793965637
Signal_1-5_1-0_0-15.0,0.172,71279,524.9575313483793,1.966270989490104,2111,15.547150614857514,0.3383815607339571,0.02961601593737286
Signal_1-5_1-0_0-2.0,0.172,65595,924.3204176655152,3.6090024612562033,1927,27.15398193218153,0.6185754323673123,0.029377239118835274
Signal_1-5_1-0_0-3.0,0.172,66358,2076.165142292495,8.05963271664829,1952,61.072882813751924,1.3823197521275847,0.029416196992073297
Signal_1-5_1-0_0-4.0,0.172,54486,3602.442100019088,15.433148901390126,1606,106.18364373656823,2.6496276903310205,0.029475461586462585
Signal_1-5_1-0_0-5.0,0.172,164854,5520.852066331359,13.597415403992958,4834,161.88748158155582,2.328412617003795,0.029322916034794436
Signal_1-5_1-0_0-6.0,0.172,81767,7748.21546644461,27.096466294137063,2282,216.24160962768113,4.526697208082209,0.027908569471791805
Signal_1-5_1-0_0-7.0,0.172,80711,10132.38750674904,35.66526265051431,2351,295.1424592480206,6.087029088006282,0.029128619395125815
Signal_1-5_1-0_0-8.0,0.172,82578,13163.716704481665,45.80852912660139,2362,376.52521078235964,7.747366719734582,0.028603259948170215
Signal_1-5_1-0_0-9.0,0.172,70752,15921.19832565439,59.85582096158535,1950,438.8050759699523,9.936978199737032,0.02756105834464044
Signal_1-5_1-0_1-0.0,0.172,163648,19229.14529693753,47.53402935098737,4598,540.2791972729196,7.967714471727332,0.028096890887759088
Signal_1-5_1-0_2-0.0,0.172,26313,49589.86912202572,305.70868661099513,512,964.9227754523304,42.64396486523043,0.01945806255463079
Signal_1-5_2-0_0-04.0,0.172,24773,42.819109154308,0.2720497469568773,369,0.637801286801746,0.0332026087657408,0.014895248859645582
Signal_1-5_2-0_0-06.0,0.172,14791,95.95986409327693,0.7890251667287523,190,1.2326667688271664,0.08942704650839575,0.01284564938138057
Signal_1-5_2-0_0-08.0,0.172,9867,170.70994002734102,1.7185661194306754,136,2.352949411545392,0.20176374749596673,0.013783318131144221
Signal_1-5_2-0_0-1.0,0.172,24504,264.9171766715767,1.6923556125739891,338,3.654179142792725,0.19876114242609083,0.013793666340189355
Signal_1-5_2-0_0-15.0,0.172,4831,592.2176838833059,8.520456287521771,60,7.355218595114542,0.9495546375531245,0.01241978886358932
Signal_1-5_2-0_0-2.0,0.172,24557,1061.699555423431,6.775073021559359,370,15.996613409890031,0.831624331419775,0.015066987009813902
Signal_1-5_2-0_0-3.0,0.172,24319,2359.3463003332836,15.12929998224937,353,34.24685406544877,1.8227761205862474,0.014515399481886584
Signal_1-5_2-0_0-4.0,0.172,24845,4251.039462065989,26.969670216999244,336,57.4904109178576,3.1363590448237866,0.01352384785671161
Signal_1-5_2-0_0-5.0,0.172,24105,6426.971915238927,41.395471555580244,351,93.58502975519036,4.995199346164258,0.014561294337274426
Signal_1-5_2-0_0-6.0,0.172,24410,9315.691001111762,59.62538344540573,336,128.22909366544664,6.995470571636806,0.013764850471118396
Signal_1-5_2-0_0-7.0,0.172,24139,12491.570776357708,80.4002530481134,328,169.73508491011756,9.372052227533972,0.013587969675628649
Signal_1-5_2-0_0-8.0,0.172,24268,16229.232474494263,104.17919281645632,347,232.05635687528894,12.457437944185466,0.014298664908521516
Signal_1-5_2-0_0-9.0,0.172,24372,20490.875740904507,131.25472155179827,335,281.6528546365914,15.388339307463125,0.013745281470539958
Signal_1-5_2-0_1-0.0,0.172,14754,25169.93628223009,207.21788016760965,195,332.6648756293119,23.822626550862832,0.013216754778365189
Signal_1-5_2-0_2-0.0,0.172,18828,85018.45092403324,619.5995488121006,266,1201.1317158377333,73.64611068831915,0.014127894625026557
