signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.172,126080,5975.2825314018,16.82811010592913,418,19.810184788435535,0.9689478106140141,0.0033153553299492384
Signal_1-0_0-9_0-3.0,0.172,120381,13336.85145757889,38.439200025490216,381,42.21048508765965,2.1625086599347405,0.0031649512796869932
Signal_1-0_0-9_0-4.0,0.172,125576,23112.204226124126,65.22108867018102,356,65.52163394677477,3.472639653906701,0.0028349366120914822
Signal_1-0_0-9_0-5.0,0.172,125844,35248.57608111936,99.3631430614975,349,97.7539894815061,5.232651089067108,0.002773274848224785
Signal_1-0_0-9_0-6.0,0.172,132199,49259.206316941745,135.4794188512934,427,159.10620426277154,7.699688888588055,0.0032299790467401434
Signal_1-0_0-9_0-7.0,0.172,126046,64769.99589044599,182.43549334037917,363,186.53117519184974,9.790347655388333,0.002879900988527997
Signal_1-0_0-9_0-8.0,0.172,125045,80943.67673539289,228.90209218602544,354,229.14999851516714,12.179185010201419,0.002830980846895117
Signal_1-0_0-9_0-9.0,0.172,100237,98603.320960767,311.4422384488349,300,295.1105508767232,17.038215598937484,0.0029929068108582664
Signal_1-0_0-9_1-0.0,0.172,123623,114950.37698372244,326.9345063065304,354,329.16555537592313,17.4949518825492,0.002863544809622805
Signal_1-0_0-9_2-0.0,0.172,30055,269810.8601782798,1556.3277470491273,69,619.4293579205226,74.57053167963238,0.00229579104974214
Signal_1-0_1-0_0-04.0,0.172,9380,242.19852589322068,2.5007488418951183,35,0.903725842885152,0.15275754824450022,0.0037313432835820903
Signal_1-0_1-0_0-06.0,0.172,9331,541.643504282353,5.607243865496578,32,1.8575278252100842,0.32836763036218763,0.0034294287857678705
Signal_1-0_1-0_0-08.0,0.172,188368,968.8497564612203,2.232301602857742,530,2.7259957685193177,0.1184096895734373,0.002813641382825109
Signal_1-0_1-0_0-1.0,0.172,187586,1505.5612287236142,3.4761476176107733,569,4.5667818448271005,0.19144945424164644,0.0030332754043478722
Signal_1-0_1-0_0-15.0,0.172,125181,3396.8852048485096,9.600893720447829,385,10.447278771272607,0.532442628394501,0.0030755466085108764
Signal_1-0_1-0_0-2.0,0.172,119190,6038.063000867497,17.489513548748818,297,15.045764839815813,0.8730438251252641,0.0024918197835388876
Signal_1-0_1-0_0-3.0,0.172,105989,13343.651002333057,40.986824987405726,286,36.00641752132066,2.1291041015515395,0.0026983932294860793
Signal_1-0_1-0_0-4.0,0.172,124225,23329.848251992127,66.19229075725616,328,61.59943833087878,3.401259990116172,0.0026403702958341714
Signal_1-0_1-0_0-5.0,0.172,186926,35843.16818843328,82.90324571119763,523,100.28555130132034,4.385180981069076,0.002797898633683918
Signal_1-0_1-0_0-6.0,0.172,124505,50190.1096502351,142.2409840513443,401,161.65000578084633,8.072416067661868,0.003220754186578852
Signal_1-0_1-0_0-7.0,0.172,124719,66352.78304676784,187.8853132824941,365,194.18665810397988,10.164194229946983,0.002926578949478428
Signal_1-0_1-0_0-8.0,0.172,123123,83005.0516025156,236.55652370999857,358,241.3505882223514,12.755774947526373,0.002907661444246809
Signal_1-0_1-0_0-9.0,0.172,129862,101759.91734983148,282.38114963141317,357,279.7453488617906,14.805693905260242,0.0027490720919129547
Signal_1-0_1-0_1-0.0,0.172,623228,121268.80557521374,153.61216907711864,1663,323.5894787647228,7.935024423911544,0.0026683653494387312
Signal_1-0_1-0_2-0.0,0.172,5901,300303.22148349136,3909.283655708573,20,1017.8045127384895,227.58800782893132,0.003389256058295204
