signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.172,72690,499.2826886132801,1.8518643610219974,4890,33.58773348904856,0.48031513192625136,0.06727197688815519
Signal_2-0_0-9_0-15.0,0.172,32019,1117.6583997517505,6.246046373819375,2089,72.91884184644763,1.5954035065151644,0.06524251225834661
Signal_2-0_0-9_0-2.0,0.172,20838,1953.6943904236034,13.534076055062,1453,136.22794650568653,3.5738259912205947,0.06972838084269124
Signal_2-0_0-9_0-3.0,0.172,11965,4406.371773079837,40.283276290954404,852,313.76755124647065,10.749499181215661,0.07120768909318846
Signal_2-0_0-9_0-4.0,0.172,67997,7720.759417537061,29.60841393680447,4696,533.2100861031224,7.780980227798256,0.06906187037663422
Signal_2-0_0-9_0-5.0,0.172,5892,11626.758184644668,151.47022514204826,401,791.2983761104061,39.515555194525426,0.0680583842498303
Signal_2-0_0-9_0-6.0,0.172,64688,16271.183631054007,63.974556582965135,4267,1073.2924275554574,16.43072563921456,0.06596277516695521
Signal_2-0_0-9_0-7.0,0.172,70582,21590.031573723594,81.26551600534614,4622,1413.80417009649,20.79573562961748,0.0654841177637358
Signal_2-0_0-9_0-8.0,0.172,8958,27623.462309282128,291.8586590917631,617,1902.620701588198,76.59662528495434,0.06887698146907793
Signal_2-0_0-9_0-9.0,0.172,8154,33481.09441627559,370.7782856037374,521,2139.2752257639913,93.72334929261176,0.06389502084866325
Signal_2-0_0-9_1-0.0,0.172,67383,40057.683809629554,154.31589531776547,4350,2585.977539911973,39.20849027492504,0.0645563421040915
Signal_2-0_0-9_2-0.0,0.172,1519,101667.36894285155,2608.571215035486,73,4885.923589748625,571.8541020568155,0.048057932850559565
Signal_2-0_1-0_0-04.0,0.172,7344,82.81863110038205,0.9664106643027305,483,5.446813565016956,0.2478385987683246,0.06576797385620914
Signal_2-0_1-0_0-06.0,0.172,72826,188.2501451065235,0.697576900924177,4626,11.957888271534584,0.17581328031809582,0.06352126987614314
Signal_2-0_1-0_0-08.0,0.172,59997,330.3186068928758,1.3485537799901472,3804,20.94324683935029,0.3395656547780201,0.06340317015850792
Signal_2-0_1-0_0-1.0,0.172,144937,522.0691585003052,1.3713187177106676,9277,33.416143451343224,0.34693854143324276,0.06400712033504215
Signal_2-0_1-0_0-15.0,0.172,11709,1153.095632263593,10.656275111916782,767,75.53372191871003,2.727364624057323,0.06550516696558202
Signal_2-0_1-0_0-2.0,0.172,76931,2060.1307012006005,7.427524369680631,4982,133.41268348755898,1.8901455934350908,0.06475932978903179
Signal_2-0_1-0_0-3.0,0.172,5771,4563.778595927995,60.07572630250024,402,317.9066012065594,15.855740135689457,0.06965863801767458
Signal_2-0_1-0_0-4.0,0.172,3538,7980.131446837336,134.1624964011497,239,539.0761491786668,34.86993733522849,0.06755228942905596
Signal_2-0_1-0_0-5.0,0.172,129958,12176.063761812158,33.77578131814714,8189,767.2462345179193,8.478505966521503,0.06301266563043445
Signal_2-0_1-0_0-6.0,0.172,82066,17487.317171331044,61.043799055261054,5134,1093.9961294277,15.268200460641973,0.0625594034070139
Signal_2-0_1-0_0-7.0,0.172,2724,22983.08470328096,440.35685972328747,161,1358.3981781307766,107.05677400011002,0.0591042584434655
Signal_2-0_1-0_0-8.0,0.172,85439,29230.672441220217,100.00247023283029,5433,1858.7558769783052,25.21752744516246,0.06358922740200611
Signal_2-0_1-0_0-9.0,0.172,4485,35795.718814210064,534.502651837995,251,2003.2832602824355,126.44611817097932,0.055964325529542905
Signal_2-0_1-0_1-0.0,0.172,133267,43055.63104083056,117.94204347655953,7960,2571.7005941831903,28.824638631323797,0.0597297155334779
Signal_2-0_2-0_0-04.0,0.172,4525,116.29974071348795,1.7288983296479767,110,2.8271760173444602,0.26956065657502887,0.024309392265193387
Signal_2-0_2-0_0-9.0,0.172,4451,55770.556614584566,835.9420691123493,120,1503.5872374185906,137.25810785183964,0.02696023365535834
