signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-7_0-3.0,0.172,139217,986.3089875190396,2.6434241607969984,23007,162.9974132171397,1.0746095997866894,0.16525998980009618
Signal_2-5_0-7_0-4.0,0.172,139178,1717.6748744346385,4.604215762409502,22637,279.3760948754609,1.8568627628462935,0.16264783227234184
Signal_2-5_0-7_0-5.0,0.172,138812,2596.4499157081705,6.968935482425726,21941,410.40189321206356,2.770646679110505,0.1580627035126646
Signal_2-5_0-7_0-6.0,0.172,138372,3645.142086405086,9.799193928351011,22022,580.1268972538722,3.909260601510524,0.15915069522735814
Signal_2-5_0-7_0-7.0,0.172,139862,4858.762969252964,12.991995029465691,21360,742.0398465862299,5.077227255778678,0.15272196879781497
Signal_2-5_0-7_0-8.0,0.172,140618,6187.11927191666,16.499395381839957,20317,893.9374919820422,6.2715857085632285,0.14448363651879562
Signal_2-5_0-7_0-9.0,0.172,140586,7724.361563488852,20.601154394137808,19192,1054.4858458628744,7.611682019375624,0.1365143044115346
Signal_2-5_0-7_1-0.0,0.172,134633,8896.843522284937,24.247121611025264,17979,1188.0916988194638,8.860682913671525,0.1335408109453106
Signal_2-5_0-7_2-0.0,0.172,6005,22786.0410004393,294.0440315698744,579,2197.0221047884024,91.30512273998939,0.09641965029142383
Signal_2-5_0-8_0-04.0,0.172,140712,20.476272753525254,0.0545865111927436,20108,2.926096512933408,0.020634987413132477,0.14290181363352092
Signal_2-5_0-8_0-06.0,0.172,139397,45.52547605478817,0.12193483142921181,19982,6.525894119147308,0.04616581914455359,0.14334598305558943
Signal_2-5_0-8_0-08.0,0.172,140562,81.80610842862555,0.21819850441671476,20422,11.885462260990815,0.08317004595872872,0.14528820022481181
Signal_2-5_0-8_0-1.0,0.172,140751,127.47899440840692,0.33979179244958574,20444,18.516248990667712,0.1295000917251365,0.1452494120823298
Signal_2-5_0-8_0-15.0,0.172,140163,285.17858153055414,0.7617285128500785,20266,41.233628941291286,0.2896460026519779,0.1445888001826445
Signal_2-5_0-8_0-2.0,0.172,141153,508.5173237418747,1.3535075923955024,20359,73.34526502490792,0.5140363853375133,0.14423356216304295
Signal_2-5_0-8_0-3.0,0.172,141786,1144.2007250674708,3.0386840296837585,20109,162.2778862538034,1.1443637840248158,0.14182641445558797
Signal_2-5_0-8_0-4.0,0.172,140083,1995.3613253397195,5.331247358863299,19757,281.4213980621263,2.002150022253109,0.14103781329640283
Signal_2-5_0-8_0-5.0,0.172,139554,3068.1423076484834,8.21304788272305,19353,425.48230849650383,3.058492068392441,0.13867750118233801
Signal_2-5_0-8_0-6.0,0.172,138445,4343.154500049561,11.672574139578554,18608,583.7510848129021,4.279350432438978,0.13440716530029978
Signal_2-5_0-8_0-7.0,0.172,135434,5691.021501350374,15.464161397664231,17690,743.3448791211079,5.588901267000223,0.13061712716156948
Signal_2-5_0-8_0-8.0,0.172,77533,7261.315071930187,26.077862262014193,9788,916.6903373280107,9.265645349923886,0.12624301910154384
Signal_2-5_0-8_0-9.0,0.172,10272,8836.119757877854,87.1834574597154,1300,1118.2783961488717,31.015462288910683,0.1265576323987539
Signal_2-5_0-8_1-0.0,0.172,5918,10338.676371266256,134.39325124433714,768,1341.6869640304976,48.41395811570122,0.1297735721527543
Signal_2-5_0-8_2-0.0,0.172,1799,28759.090850469638,678.0466444941824,171,2733.632315414291,209.0460879243508,0.09505280711506395
Signal_2-5_0-9_0-04.0,0.172,126451,22.199197424850382,0.062427528191392065,15993,2.8076627659380478,0.0222013801882489,0.12647586812283015
Signal_2-5_0-9_0-06.0,0.172,14877,49.89355305248773,0.40905975207671896,1861,6.241305520647958,0.14467791982442801,0.12509242454795994
Signal_2-5_0-9_0-08.0,0.172,61327,89.53342587680206,0.3615424879877776,7875,11.496987114644707,0.12955636768667872,0.12840999885857773
Signal_2-5_0-9_0-1.0,0.172,52031,142.01903552076305,0.6226091122313439,6598,18.009294389229396,0.22171268516198,0.12680901770098596
