signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-06.0,0.172,14877,4.989355305248774,0.0409059752076719,1861,0.624130552064796,0.014467791982442801,0.12509242454795996
Signal_2-5_0-9_0-08.0,0.172,61327,8.9533425876802,0.03615424879877776,7875,1.1496987114644706,0.012955636768667872,0.1284099988585778
Signal_2-5_0-9_0-1.0,0.172,52031,14.201903552076303,0.062260911223134374,6598,1.8009294389229389,0.022171268516197995,0.12680901770098593
Signal_2-5_0-9_0-15.0,0.172,132839,31.78563741080925,0.08721036941800946,16931,4.051239673607988,0.03113483956562732,0.12745503955916562
Signal_2-5_0-9_0-2.0,0.172,131784,55.92207962071604,0.1540465480203072,16911,7.176123721134045,0.05518299565931254,0.1283236204698598
Signal_2-5_0-9_0-3.0,0.172,21585,124.27092740664499,0.8458503101666766,2634,15.164680231137494,0.29547815033343733,0.12202918693537175
Signal_2-5_0-9_0-4.0,0.172,4297,216.4191681998223,3.301513265924984,566,28.5066905285314,1.1982255762613412,0.13171980451477774
Signal_2-5_0-9_0-5.0,0.172,8255,336.0983471198157,3.6992002170075127,946,38.515934146014004,1.2522610346407752,0.11459721380981222
Signal_2-5_0-9_0-6.0,0.172,115324,468.48387333788423,1.379541586876288,14145,57.46162453924916,0.48314381491988884,0.12265443446290446
Signal_2-5_0-9_0-7.0,0.172,1052,653.2211435699302,20.139670630035603,116,72.02818693356646,6.687649265454265,0.11026615969581752
Signal_2-5_0-9_0-8.0,0.172,117034,777.4073012564282,2.272440866384544,14121,93.79982313722523,0.7893494178147501,0.12065724490319046
Signal_2-5_0-9_0-9.0,0.172,16792,994.6864435112739,7.676000356541464,2021,119.71541819534805,2.662974024463322,0.12035493091948547
Signal_2-5_0-9_1-0.0,0.172,131424,1165.180446360062,3.214073819651461,15118,134.0333423733216,1.0900983371656725,0.11503226199172147
Signal_2-5_0-9_2-0.0,0.172,20633,3204.00996202454,22.305536251137443,1836,285.10455533742334,6.653770511744258,0.08898366694130762
Signal_2-5_1-0_0-04.0,0.172,42416,2.375326814313804,0.01153343085233236,4966,0.2780996076924357,0.003946362890583393,0.11707846095812902
Signal_2-5_1-0_0-06.0,0.172,83209,5.361528518811449,0.018586750493263707,9463,0.6097434697390034,0.006268054121628518,0.11372567871263925
Signal_2-5_1-0_0-08.0,0.172,2151,9.343289414471702,0.20145571696065498,249,1.081580225106208,0.06854236175375278,0.11576011157601115
Signal_2-5_1-0_0-1.0,0.172,16723,14.931733231179733,0.11546573578802588,1888,1.6857688417429488,0.038796900183810344,0.11289840339651976
Signal_2-5_1-0_0-15.0,0.172,7922,32.85089764857901,0.36908791220699105,915,3.794315999551854,0.1254362176738545,0.11550113607674828
Signal_2-5_1-0_0-2.0,0.172,18507,58.584435970083774,0.43063987481988225,2052,6.4956644842822655,0.14339529650116806,0.11087696547252389
Signal_2-5_1-0_0-3.0,0.172,3875,129.69452084730608,2.0834629199460863,467,15.630281609210824,0.7232831746374053,0.12051612903225807
Signal_2-5_1-0_0-4.0,0.172,29726,236.69176694283595,1.3728241644339125,3565,28.386131640691993,0.4754189027646517,0.11992868196191886
Signal_2-5_1-0_0-5.0,0.172,112098,359.1343492648381,1.0726499403522216,12639,40.492239293816915,0.3601765532892735,0.11274955842209496
Signal_2-5_1-0_0-6.0,0.172,4147,506.7612049117919,7.869304353092709,424,51.81257556850729,2.5162411071004267,0.10224258500120569
Signal_2-5_1-0_0-7.0,0.172,37301,669.431894107758,3.466140496119683,4168,74.80207325919238,1.1586433678679613,0.1117396316452642
Signal_2-5_1-0_0-8.0,0.172,12817,852.7149949710996,7.53200687835284,1376,91.5452783865361,2.467895310525244,0.10735741593196536
Signal_2-5_1-0_0-9.0,0.172,28385,1056.3516732451676,6.269949967387953,3138,116.78110095625637,2.084712140844233,0.11055134754271626
Signal_2-5_1-0_1-0.0,0.172,41411,1271.719886737811,6.249332089253164,4265,130.9769219998735,2.0055581674650584,0.10299195865832744
