signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.172,81562,8950.829756521187,31.341470104981493,2438,267.5525728451812,5.418664733708814,0.02989137098158458
Signal_1-5_0-9_0-3.0,0.172,78418,20430.789172589695,72.95872930416058,2500,651.3424587655161,13.02684917531032,0.031880435614272236
Signal_1-5_0-9_0-4.0,0.172,76710,35028.08607114656,126.47084399788098,2448,1117.830200784341,22.59280386930998,0.031912397340633565
Signal_1-5_0-9_0-5.0,0.172,65997,53688.643993727695,208.98751308308613,1980,1610.7325349270545,36.19852178376297,0.03000136369834992
Signal_1-5_0-9_0-6.0,0.172,82894,75329.84389432015,261.6408305408896,2622,2382.740013642815,46.532920904701164,0.031630757352763786
Signal_1-5_0-9_0-7.0,0.172,66038,98696.33792585415,384.0644262478716,2010,3004.022520835986,67.0046827861199,0.03043702110905842
Signal_1-5_0-9_0-8.0,0.172,83221,125332.71638810849,434.45818883745704,2525,3802.707356075677,75.67670485560798,0.030340899532569906
Signal_1-5_0-9_0-9.0,0.172,65212,150054.93730803241,587.6064168717281,1991,4581.3558881845765,102.67350782232087,0.030531190578421158
Signal_1-5_0-9_1-0.0,0.172,65438,178266.65934736564,696.8753732491177,1928,5252.271145538081,119.61719757428213,0.02946300314801797
Signal_1-5_0-9_2-0.0,0.172,4876,437423.57224811736,6264.268070758666,107,9598.91760265557,927.9623901829865,0.021944216570959806
Signal_1-5_1-0_0-04.0,0.172,7931,358.1219606018153,4.021304672661341,256,11.559604326574798,0.7224752704109246,0.032278401210440046
Signal_1-5_1-0_0-06.0,0.172,81827,836.4679962352309,2.9241592100971263,2447,25.01420297441689,0.505672906180149,0.029904554731323415
Signal_1-5_1-0_0-08.0,0.172,164458,1497.5785840608976,3.6928538371213695,4984,45.385032427486145,0.6428707011925799,0.030305609942964173
Signal_1-5_1-0_0-1.0,0.172,163861,2351.8742661782403,5.810002238269708,4866,69.84102488830968,1.001208554269753,0.029695900793965602
Signal_1-5_1-0_0-15.0,0.172,71279,5249.575313483796,19.66270989490104,2111,155.4715061485752,3.3838156073395704,0.029616015937372855
Signal_1-5_1-0_0-2.0,0.172,65595,9243.20417665515,36.09002461256203,1927,271.53981932181534,6.185754323673122,0.02937723911883528
Signal_1-5_1-0_0-3.0,0.172,66358,20761.651422924955,80.59632716648291,1952,610.7288281375195,13.82319752127585,0.029416196992073304
Signal_1-5_1-0_0-4.0,0.172,54486,36024.421000190894,154.33148901390126,1606,1061.8364373656823,26.496276903310203,0.02947546158646257
Signal_1-5_1-0_0-5.0,0.172,164854,55208.52066331365,135.9741540399296,4834,1618.874815815559,23.28412617003795,0.029322916034794425
Signal_1-5_1-0_0-6.0,0.172,81767,77482.15466444605,270.96466294137065,2282,2162.4160962768105,45.26697208082208,0.02790856947179181
Signal_1-5_1-0_0-7.0,0.172,80711,101323.8750674904,356.652626505143,2351,2951.4245924802062,60.870290880062804,0.02912861939512582
Signal_1-5_1-0_0-8.0,0.172,82578,131637.16704481668,458.08529126601394,2362,3765.2521078235977,77.47366719734582,0.02860325994817022
Signal_1-5_1-0_0-9.0,0.172,70752,159211.98325654396,598.5582096158536,1950,4388.050759699524,99.36978199737034,0.027561058344640434
Signal_1-5_1-0_1-0.0,0.172,163648,192291.45296937527,475.3402935098737,4598,5402.791972729196,79.6771447172733,0.028096890887759088
Signal_1-5_1-0_2-0.0,0.172,26313,495898.69122025697,3057.0868661099503,512,9649.2277545233,426.4396486523042,0.01945806255463079
Signal_1-5_2-0_0-04.0,0.172,24773,428.19109154307984,2.720497469568772,369,6.378012868017456,0.3320260876574079,0.01489524885964558
Signal_1-5_2-0_0-06.0,0.172,14791,959.59864093277,7.890251667287525,190,12.326667688271671,0.8942704650839577,0.012845649381380568
Signal_1-5_2-0_0-08.0,0.172,9867,1707.0994002734103,17.185661194306757,136,23.52949411545392,2.0176374749596677,0.013783318131144221
Signal_1-5_2-0_0-1.0,0.172,24504,2649.1717667157664,16.923556125739896,338,36.54179142792724,1.9876114242609086,0.013793666340189357
Signal_1-5_2-0_0-15.0,0.172,4831,5922.176838833057,85.2045628752177,60,73.55218595114542,9.495546375531244,0.012419788863589321
Signal_1-5_2-0_0-2.0,0.172,24557,10616.995554234312,67.75073021559358,370,159.9661340989003,8.31624331419775,0.0150669870098139
Signal_1-5_2-0_0-3.0,0.172,24319,23593.463003332836,151.29299982249364,353,342.4685406544878,18.22776120586247,0.014515399481886588
Signal_1-5_2-0_0-4.0,0.172,24845,42510.39462065987,269.6967021699925,336,574.9041091785758,31.363590448237865,0.013523847856711612
Signal_1-5_2-0_0-5.0,0.172,24105,64269.719152389276,413.9547155558025,351,935.8502975519034,49.95199346164257,0.01456129433727442
Signal_1-5_2-0_0-6.0,0.172,24410,93156.91001111764,596.2538344540573,336,1282.2909366544663,69.95470571636805,0.013764850471118393
Signal_1-5_2-0_0-7.0,0.172,24139,124915.70776357711,804.0025304811343,328,1697.3508491011758,93.72052227533972,0.013587969675628647
Signal_1-5_2-0_0-8.0,0.172,24268,162292.3247449427,1041.7919281645636,347,2320.5635687528893,124.5743794418547,0.014298664908521509
Signal_1-5_2-0_0-9.0,0.172,24372,204908.75740904504,1312.5472155179827,335,2816.5285463659156,153.88339307463124,0.013745281470539966
Signal_1-5_2-0_1-0.0,0.172,14754,251699.362822301,2072.178801676097,195,3326.6487562931197,238.22626550862836,0.013216754778365187
Signal_1-5_2-0_2-0.0,0.172,18828,850184.5092403329,6195.995488121008,266,12011.317158377336,736.4611068831917,0.014127894625026553
