signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-08.0,0.172,8248,6036.787180749767,66.47089700463992,29,21.225367148610975,3.941451730593401,0.0035160038797284205
Signal_1-0_0-05_0-1.0,0.172,8670,7707.4278645274835,82.7751392499132,44,39.11497416830555,5.89680422730515,0.00507497116493656
Signal_1-0_0-05_0-15.0,0.172,9032,10468.214903815167,110.14902703531529,39,45.20154796820103,7.238040425280115,0.0043179805137289655
Signal_1-0_0-05_0-2.0,0.172,9120,11572.7030312957,121.18179735393392,33,41.87491228429365,7.289486573800295,0.003618421052631579
Signal_1-0_0-05_0-3.0,0.172,9348,12834.012147283702,132.74039148472292,49,67.27284929577466,9.610407042253522,0.005241762943945231
Signal_1-0_0-05_0-4.0,0.172,9603,13535.903222046043,138.12865284098578,37,52.1533290862963,8.57395448639015,0.0038529626158492125
Signal_1-0_0-05_0-5.0,0.172,9722,13936.784909521512,141.34641215901783,39,55.90769507008215,8.952395995070027,0.004011520263320302
Signal_1-0_0-05_0-6.0,0.172,9910,14247.295399775414,143.1184426215289,43,61.81974795058956,9.427423180786874,0.004339051463168515
Signal_1-0_0-05_0-7.0,0.172,9927,14343.007367113423,143.95647725936107,41,59.23877324988923,9.251542068101326,0.0041301500956986
Signal_1-0_0-05_0-8.0,0.172,9849,14471.406755567139,145.8191901477969,38,55.83444580277706,9.057543146175032,0.0038582597217991675
Signal_1-0_0-05_0-9.0,0.172,9982,14694.830037120571,147.08073265196052,39,57.41318087033681,9.19346665684458,0.003907032658785813
Signal_1-0_0-05_1-0.0,0.172,9791,14519.033655440955,146.73178022896818,31,45.96977257876311,8.256414888110907,0.0031661730160351346
Signal_1-0_0-05_2-0.0,0.172,31170,15084.468836697686,85.44007501847578,96,46.45842182621038,4.741642822049852,0.003079884504331087
Signal_1-0_0-07_0-04.0,0.172,8732,2264.5156385809796,24.23362932692433,37,9.595405248224495,1.5774749055926174,0.004237288135593222
Signal_1-0_0-07_0-06.0,0.172,8644,4566.984282174748,49.12155854920063,38,20.07697856578441,3.256915994953406,0.004396112910689497
Signal_1-0_0-07_0-08.0,0.172,177969,7358.055982432279,17.4417841531906,666,27.53549935269569,1.066978927127613,0.003742224769482327
Signal_1-0_0-07_0-1.0,0.172,181136,10081.696490425908,23.688154792760656,706,39.29466104054792,1.478874077068001,0.0038976238848158276
Signal_1-0_0-07_0-15.0,0.172,186691,15769.392083097671,36.49667165591285,795,67.15196075902234,2.381634614864041,0.00425837346203084
Signal_1-0_0-07_0-2.0,0.172,189744,19554.597337270294,44.89157592651811,743,76.57193809338804,2.809151958979343,0.003915802344211145
Signal_1-0_0-07_0-3.0,0.172,195923,23907.498387750085,54.01214490074155,779,95.05745238719967,3.4057866739156966,0.003976051816274762
Signal_1-0_0-07_0-4.0,0.172,197905,25836.69732270206,58.0775936992595,773,100.91592951390165,3.629693701177249,0.003905914453904654
Signal_1-0_0-07_0-5.0,0.172,199151,26859.64698174788,60.187881142470815,803,108.30122131620502,3.821867104910705,0.004032116333837138
Signal_1-0_0-07_0-6.0,0.172,194908,26858.381505817353,60.83661000007468,739,101.83442410162243,3.7460398452866324,0.0037915324152933694
Signal_1-0_0-07_0-7.0,0.172,200569,28009.763927618325,62.54283218514558,756,105.57654238331676,3.839781722883037,0.0037692764086174843
Signal_1-0_0-07_0-8.0,0.172,198403,27979.71699143651,62.81584409450217,713,100.55058751578468,3.7656490958772517,0.0035936956598438523
Signal_1-0_0-07_0-9.0,0.172,198572,28292.175335237735,63.49029366891403,718,102.2993266457541,3.817776962602249,0.003615816932900911
Signal_1-0_0-07_1-0.0,0.172,193408,27804.223751921483,63.222775531248274,684,98.33144981755825,3.7597969537419065,0.003536565188616812
Signal_1-0_0-07_2-0.0,0.172,31269,29596.622662053138,167.37290704433332,111,105.06332519389487,9.972169516813025,0.0035498416962486813
Signal_1-0_0-08_0-04.0,0.172,8948,2286.451829162961,24.171247672049155,37,9.454483424120424,1.554307500420685,0.004135002235136343
Signal_1-0_0-08_0-06.0,0.172,8986,4760.146309385836,50.21541941544181,46,24.367541757372425,3.5927980233931294,0.005119074115290456
Signal_1-0_0-08_0-08.0,0.172,182343,7765.585587368604,18.185684934680783,737,31.387202019768573,1.1561624461726725,0.004041833248328699
Signal_1-0_0-08_0-1.0,0.172,182961,10851.826223943068,25.370181131945618,687,40.74750693234562,1.5546143557336682,0.003754898584944332
Signal_1-0_0-08_0-15.0,0.172,151459,18051.799966883344,46.38450965374898,576,68.6511648758067,2.8604652031586117,0.003803009395281892
Signal_1-0_0-08_0-2.0,0.172,152747,23205.11985863164,59.37415902208056,677,102.84893414792845,3.9528056440860633,0.004432165607180503
Signal_1-0_0-08_0-3.0,0.172,155973,29256.865384925895,74.0803594097027,621,116.48499037678951,4.6743816460658065,0.0039814583293262314
Signal_1-0_0-08_0-4.0,0.172,157823,32454.643040675637,81.69428753167192,607,124.82317739296614,5.066416482202186,0.0038460807360143926
Signal_1-0_0-08_0-5.0,0.172,198797,34127.06336991497,76.54097776191927,820,140.7676773961895,4.915820527930862,0.004124810736580533
Signal_1-0_0-08_0-6.0,0.172,155575,34428.137563855606,87.2858056410305,587,129.9007986500609,5.361579754283197,0.003773099791097538
Signal_1-0_0-08_0-7.0,0.172,152264,35867.79876218953,91.91917275321369,625,147.22701509462814,5.889080603785126,0.00410471286712552
Signal_1-0_0-08_0-8.0,0.172,148315,35325.58265259636,91.72691675747323,599,142.6694805576322,5.829316943778748,0.004038701412534134
Signal_1-0_0-08_0-9.0,0.172,152551,36797.67948098893,94.21344898296965,559,134.83951484993747,5.703103816298189,0.0036643483163007777
Signal_1-0_0-08_1-0.0,0.172,192697,36105.257482833425,82.24944380228185,710,133.03130205873322,4.992575801852401,0.0036845410151688895
Signal_1-0_0-08_2-0.0,0.172,31218,38615.63838770168,218.5549669145045,84,103.90523494672756,11.336990577274998,0.0026907553334614646
Signal_1-0_0-15_0-04.0,0.172,9639,2311.428378571376,23.54314356249707,41,9.83178374534977,1.5354666535865225,0.004253553273161116
Signal_1-0_0-15_0-06.0,0.172,9463,5001.9832729314885,51.41949594578755,50,26.429162384716733,3.7376479886627254,0.005283736658564938
Signal_1-0_0-15_0-08.0,0.172,149394,8853.351901902333,22.90557239895325,604,35.7941051765734,1.4564414842368225,0.004043000388235135
Signal_1-0_0-15_0-1.0,0.172,156537,13380.630263431542,33.81956888637134,614,52.48412184816986,2.118086779654184,0.003922395344231715
Signal_1-0_0-15_0-15.0,0.172,136845,26570.41131153486,71.82635214302302,564,109.50865563013379,4.611146235616451,0.004121451276992216
Signal_1-0_0-15_0-2.0,0.172,157744,41111.400714428004,103.51084390611443,631,164.45185776196922,6.546725088476941,0.0040001521452479975
Signal_1-0_0-15_0-3.0,0.172,151758,66679.91983084187,171.16669764050525,580,254.84227191903068,10.581749379266594,0.003821874299872162
Signal_1-0_0-15_0-4.0,0.172,165592,84999.69064565937,208.8803898369331,648,332.62355390590903,13.066687252735413,0.003913232523310306
Signal_1-0_0-15_0-5.0,0.172,146085,97699.29610817619,255.61634597529292,590,394.58250130967554,16.244704500382454,0.004038744566519492
Signal_1-0_0-15_0-6.0,0.172,151977,105549.37596839608,270.748922117586,625,434.068049640719,17.36272198562876,0.004112464386058417
Signal_1-0_0-15_0-7.0,0.172,139611,112417.80664853293,300.867507868653,518,417.10484019124596,18.32653453787392,0.0037103093595776825
Signal_1-0_0-15_0-8.0,0.172,163014,114455.88416498396,283.4821203871869,609,427.59292733431016,17.326939810478233,0.003735875446280688
Signal_1-0_0-15_0-9.0,0.172,136970,118496.29798971703,320.1784181423989,494,427.3722071031628,19.22838464671227,0.0036066291888734755
Signal_1-0_0-15_1-0.0,0.172,151246,122101.96739609008,313.96462123299705,601,485.19155815724105,19.79137646907994,0.00397365880750565
Signal_1-0_0-15_2-0.0,0.172,31224,133159.33047249075,753.5764774901103,89,379.5535617490289,40.232597080283355,0.002850371509095568
Signal_1-0_0-1_0-04.0,0.172,8950,2244.427029171656,23.724330884069076,33,8.275541001415043,1.440586779291599,0.0036871508379888256
Signal_1-0_0-1_0-06.0,0.172,9351,4942.100115053193,51.1072497094048,26,13.741268633449153,2.694884496287603,0.002780451288632232
Signal_1-0_0-1_0-08.0,0.172,187953,8306.35003095563,19.159562915987966,740,32.70338341450878,1.2022002839143486,0.003937154501391307
Signal_1-0_0-1_0-1.0,0.172,555318,11876.157309182063,15.93694471598781,2300,49.18832418743629,1.0256474596392717,0.004141771021288703
Signal_1-0_0-1_0-15.0,0.172,146811,21515.000030344698,56.15158925733038,558,81.77432220291624,3.4617831017082863,0.0038008051167828004
Signal_1-0_0-1_0-2.0,0.172,154024,29535.272633478384,75.25697977819841,601,115.24631779930732,4.700995357182471,0.003901989300368774
Signal_1-0_0-1_0-3.0,0.172,65705,41109.97683214163,160.37919239511658,254,158.9214537000833,9.971618868511236,0.0038657636405144205
Signal_1-0_0-1_0-4.0,0.172,138773,47303.02474674674,126.98032189583762,568,193.61199985697607,8.123779051125778,0.004093015211892802
Signal_1-0_0-1_0-5.0,0.172,112783,50965.051274835845,151.75766797062207,422,190.6958640750887,9.282929419884704,0.003741698660259082
Signal_1-0_0-1_0-6.0,0.172,161125,51545.03693559999,128.41193491395862,635,203.1410299711777,8.061405873535675,0.0039410395655546954
Signal_1-0_0-1_0-7.0,0.172,161427,53083.54940843209,132.1210042727312,633,208.15530720101037,8.273430695632236,0.003921277109777173
Signal_1-0_0-1_0-8.0,0.172,162476,54513.41467688848,135.2411258257499,616,206.67829981636243,8.32730600788737,0.0037913291809251824
Signal_1-0_0-1_0-9.0,0.172,145714,56452.85001390695,147.88878195611423,573,221.9929660703067,9.27388920117625,0.0039323606516875505
Signal_1-0_0-1_1-0.0,0.172,195108,56099.450903512996,127.00507400489414,741,213.05991102109155,7.826951403000607,0.0037978965496032967
Signal_1-0_0-1_2-0.0,0.172,31030,59603.37746460784,338.3607525676327,86,165.19144253806883,17.813051358356397,0.0027715114405414123
Signal_1-0_0-2_0-04.0,0.172,9571,2267.3840763496623,23.176424359367168,43,10.186763690631645,1.5534668991374139,0.0044927384808275
Signal_1-0_0-2_0-06.0,0.172,9858,5196.690525667262,52.33984684558234,37,19.504721997330964,3.2065565440337367,0.0037532968147697297
Signal_1-0_0-2_0-08.0,0.172,150178,9032.655127794787,23.30838971045666,556,33.44135792895034,1.4182294794400598,0.0037022733023478823
Signal_1-0_0-2_0-1.0,0.172,151803,13947.510283752203,35.79781448868146,588,54.02486147735084,2.227947736920054,0.0038734412363392
Signal_1-0_0-2_0-15.0,0.172,164068,29064.008316324835,71.75357882798555,624,110.53917393633557,4.425108461391204,0.003803301070287931
Signal_1-0_0-2_0-2.0,0.172,151567,47111.7937953258,121.01168637129467,617,191.78301854437984,7.720893604909797,0.004070806969854916
Signal_1-0_0-2_0-3.0,0.172,139397,85097.4750177659,227.92394875465575,595,363.2287469283465,14.890926829467872,0.004268384541991578
Signal_1-0_0-2_0-4.0,0.172,152913,117992.35480392775,301.7391510686355,583,449.8606583527226,18.631324806276,0.0038126254798480177
Signal_1-0_0-2_0-5.0,0.172,152879,144063.60218227844,368.45152050285094,565,532.4206413764302,22.399104729410418,0.0036957332269311007
Signal_1-0_0-2_0-6.0,0.172,166213,163900.48436991594,402.0200774694674,666,656.733965395992,25.44792425338306,0.004006906800310445
Signal_1-0_0-2_0-7.0,0.172,142749,174553.8443785425,462.000963086602,553,676.2098224249135,28.75536663313523,0.0038739325669531824
Signal_1-0_0-2_0-8.0,0.172,144159,187336.36343449107,493.40234013182936,536,696.5384804340156,30.085880022468306,0.003718116801587138
Signal_1-0_0-2_0-9.0,0.172,143651,195578.98716791568,516.0215820944821,476,648.0678720783555,29.70414221532499,0.003313586400373126
Signal_1-0_0-2_1-0.0,0.172,162556,201335.59946502373,499.366115648862,595,736.9440788509138,30.2117617297051,0.003660277073746894
Signal_1-0_0-2_2-0.0,0.172,31210,233621.41670874503,1322.4089165907287,73,546.4390714430756,63.95585579448593,0.002338993912207626
Signal_1-0_0-3_0-04.0,0.172,9938,2343.3332012606706,23.506314888103883,35,8.252833773809968,1.3949835155005388,0.0035218353793519818
Signal_1-0_0-3_0-06.0,0.172,9549,5071.69185761935,51.90078330669197,43,22.83828148262981,3.4828052749546448,0.004503089328725521
Signal_1-0_0-3_0-08.0,0.172,148608,9051.449404259209,23.479942738656913,517,31.48955198913928,1.3849089129783996,0.0034789513350559857
Signal_1-0_0-3_0-1.0,0.172,52969,14287.033950327012,62.07706706376995,215,57.99075495705616,3.954936662233159,0.0040589778927297105
Signal_1-0_0-3_0-15.0,0.172,149666,30621.559022696198,79.15269786684688,563,115.18940661057252,4.854654684457088,0.0037617094062779763
Signal_1-0_0-3_0-2.0,0.172,147986,51432.62133477286,133.69905681749145,584,202.96954346699926,8.398939469011143,0.003946319246415202
Signal_1-0_0-3_0-3.0,0.172,59632,105955.22140621179,433.8930318881972,230,408.66818022921757,26.946781814133626,0.0038569895358196928
Signal_1-0_0-3_0-4.0,0.172,151820,162739.7602982321,417.6660532500248,561,601.3503196371246,25.38903039500921,0.0036951653273613505
Signal_1-0_0-3_0-5.0,0.172,66949,219908.15842232798,849.9028673191283,258,847.4555986341938,52.760281031115866,0.0038536796666119003
Signal_1-0_0-3_0-6.0,0.172,143628,261713.17741636408,690.567338225614,535,974.8555289898542,42.14667983735272,0.0037249004372406492
Signal_1-0_0-3_0-7.0,0.172,152290,307472.564512813,787.8992313859741,613,1237.6431942107447,49.98793779749886,0.004025215050233106
Signal_1-0_0-3_0-8.0,0.172,143322,336288.8123855806,888.2924881906188,547,1283.4734400504644,54.877361547799005,0.0038165808459273537
Signal_1-0_0-3_0-9.0,0.172,142995,365191.52638089383,965.7401024734439,482,1230.968325574956,56.06907081827662,0.0033707472289240883
Signal_1-0_0-3_1-0.0,0.172,155834,388785.77087953704,984.8707800625019,557,1389.6433023595755,58.88107644229408,0.003574316259609584
Signal_1-0_0-3_2-0.0,0.172,31165,501630.6533482531,2841.5185897671245,87,1400.3486873511313,150.13313808528008,0.0027915931333226366
Signal_1-0_0-4_0-04.0,0.172,9632,2283.0492836156845,23.262535539795522,38,9.007046592337623,1.4611358984000011,0.003945182724252491
Signal_1-0_0-4_0-06.0,0.172,9944,5292.342864142064,53.07223953987906,34,18.095299414805933,3.1033182473692857,0.003419147224456959
Signal_1-0_0-4_0-08.0,0.172,139755,9389.091319418118,25.115387651669913,498,33.4568886771151,1.499239030504508,0.003563378769990339
Signal_1-0_0-4_0-1.0,0.172,143471,14311.098783740863,37.78251964259346,566,56.45797346918421,2.373105630306427,0.003945048128193154
Signal_1-0_0-4_0-15.0,0.172,136093,31285.554544938976,84.80587970917763,532,122.29809775600172,5.302294990903226,0.0039090915770833195
Signal_1-0_0-4_0-2.0,0.172,162560,54432.800446244706,135.00623719781385,583,195.21605967126396,8.085023101275297,0.003586368110236221
Signal_1-0_0-4_0-3.0,0.172,142755,114195.83202643844,302.24184308206947,577,461.5669859497391,19.215285046247388,0.004041889951315192
Signal_1-0_0-4_0-4.0,0.172,136676,186336.2372835743,504.0239707095726,557,759.3819263583283,32.17604487344303,0.004075331440779654
Signal_1-0_0-4_0-5.0,0.172,159632,267881.0825816004,670.4741956406372,597,1001.8355110580299,41.00239792017283,0.0037398516588152747
Signal_1-0_0-4_0-6.0,0.172,123657,335942.5153251302,955.3348407277787,489,1328.4803124286427,60.075956361437285,0.003954487008418448
Signal_1-0_0-4_0-7.0,0.172,143770,408892.2924146758,1078.387357719287,483,1373.68698084641,62.504921898901976,0.0033595325867705355
Signal_1-0_0-4_0-8.0,0.172,130076,469893.6823345787,1302.8698057584338,395,1426.9196817411253,71.7961209441945,0.0030366862449644825
Signal_1-0_0-4_0-9.0,0.172,142715,526357.693349116,1393.304898966263,506,1866.2158345979933,82.96341330515318,0.0035455278001611593
Signal_1-0_0-4_1-0.0,0.172,144256,583769.2203027102,1537.001353293762,488,1974.818236383392,89.39582116467054,0.0033828748890860696
Signal_1-0_0-4_2-0.0,0.172,31295,842046.4113678068,4759.907919594298,100,2690.6739458948923,269.06739458948937,0.0031953986259785896
Signal_1-0_0-5_0-04.0,0.172,9749,2345.372755207093,23.753731368143203,37,8.901301871234226,1.4633650133301885,0.0037952610524156333
Signal_1-0_0-5_0-06.0,0.172,10065,5412.180002957139,53.94675705325809,39,20.971189281205,3.35807782269639,0.003874813710879283
Signal_1-0_0-5_0-08.0,0.172,194072,9101.696878969347,20.660504730791807,722,33.86075861853264,1.26016694922554,0.0037202687662310887
Signal_1-0_0-5_0-1.0,0.172,110298,14377.480540935307,43.29113474702553,401,52.27084531827467,2.6102814508374435,0.003635605360024661
Signal_1-0_0-5_0-15.0,0.172,143301,32077.234072416177,84.73684750164342,552,123.56252369469675,5.25917026260716,0.0038520317373919254
Signal_1-0_0-5_0-2.0,0.172,136675,56204.33100313431,152.02858085991505,478,196.56608903967953,8.990723643430615,0.003497347722699835
Signal_1-0_0-5_0-3.0,0.172,65595,122086.69141430678,476.6866136243939,232,431.80291802910534,28.3492504324105,0.003536854943212134
Signal_1-0_0-5_0-4.0,0.172,142771,201579.73338451562,533.4907155919506,495,698.8952099889702,31.413003630052163,0.0034670906556653674
Signal_1-0_0-5_0-5.0,0.172,111491,296710.11210007546,888.6125493684607,394,1048.5490682425464,52.825138909355154,0.0035339175359446057
Signal_1-0_0-5_0-6.0,0.172,149700,389252.58364112594,1006.0524052085937,555,1443.1208010743144,61.25706646485731,0.0037074148296593183
Signal_1-0_0-5_0-7.0,0.172,135094,482841.167066811,1313.6699346343719,473,1690.555257987784,77.73181357779663,0.0035012657853050484
Signal_1-0_0-5_0-8.0,0.172,161176,574826.0546062337,1431.8128576571437,536,1911.6168987252527,82.56927403082531,0.0033255571549114017
Signal_1-0_0-5_0-9.0,0.172,134353,657094.5538927012,1792.6858211089234,462,2259.5526999652247,105.12390549404378,0.00343870252245949
Signal_1-0_0-5_1-0.0,0.172,194457,753317.6455368877,1708.3086883474998,689,2669.154917410613,101.68670383830744,0.003543199781956936
Signal_1-0_0-5_2-0.0,0.172,30813,1210921.4582364028,6898.409691770474,86,3379.7178271616076,364.44434594793535,0.002791029760166163
Signal_1-0_0-6_0-04.0,0.172,9904,2395.6118175098472,24.07194214529205,33,7.9821476148853945,1.389513546291614,0.003331987075928917
Signal_1-0_0-6_0-06.0,0.172,9886,5364.416155290072,53.952572708584405,40,21.705102793000492,3.4318780836981873,0.0040461258345134525
Signal_1-0_0-6_0-08.0,0.172,141390,9301.712510159907,24.737372301527202,479,31.512273091212933,1.4398325083634755,0.0033877926303133186
Signal_1-0_0-6_0-1.0,0.172,154199,14490.18376831776,36.9005733975548,512,48.11298445112285,2.126313598031992,0.0033203846976958343
Signal_1-0_0-6_0-15.0,0.172,148556,32472.597047776693,84.2503909546712,569,124.37671800657624,5.214143261451919,0.0038302054444115355
Signal_1-0_0-6_0-2.0,0.172,129897,57490.698436503335,159.51371301202548,444,196.5085421973369,9.32588270301348,0.003418092796600382
Signal_1-0_0-6_0-3.0,0.172,143684,125462.33638330518,330.9856505473882,526,459.29392930053814,20.026166983570644,0.003660811224631831
Signal_1-0_0-6_0-4.0,0.172,142653,212419.63150647932,562.411505235699,507,754.9561044898107,33.52877770411873,0.0035540787785745816
Signal_1-0_0-6_0-5.0,0.172,135110,312942.7434633768,851.3754808298091,527,1220.6411502124165,53.17196364994136,0.0039005254977425804
Signal_1-0_0-6_0-6.0,0.172,130843,431798.7366327032,1193.730033945008,418,1379.4537874587868,67.47129022146578,0.0031946684194034086
Signal_1-0_0-6_0-7.0,0.172,136210,545787.0146797288,1478.8315325483425,468,1875.2538203517586,86.68363851010258,0.0034358710814183977
Signal_1-0_0-6_0-8.0,0.172,141014,659063.7304901597,1755.0774905396179,516,2411.6533460005558,106.16711871147065,0.0036592111421560975
Signal_1-0_0-6_0-9.0,0.172,135647,781659.6390309122,2122.328426874774,426,2454.8055336805724,118.93571672991303,0.003140504397443364
Signal_1-0_0-6_1-0.0,0.172,135443,893548.8457942569,2427.9515486290643,460,3034.7265570414,141.494855306784,0.0033962626344661608
Signal_1-0_0-7_0-04.0,0.172,9953,2441.160933550038,24.46917963240572,41,10.056023136295744,1.5704869628341651,0.004119360996684416
Signal_1-0_0-7_0-06.0,0.172,9682,5406.819589725,54.9489425890811,37,20.662293412500006,3.3968601124211553,0.003821524478413552
Signal_1-0_0-7_0-08.0,0.172,141606,9464.193183331214,25.150276783091225,475,31.746477988802212,1.456628309121339,0.003354377639365563
Signal_1-0_0-7_0-1.0,0.172,154033,14759.711352749815,37.607198059980135,497,47.62340889495536,2.1362018395620566,0.0032265813169905155
Signal_1-0_0-7_0-15.0,0.172,148035,33134.86795944947,86.11980549426275,523,117.06377507205781,5.118841481717788,0.0035329482892559206
Signal_1-0_0-7_0-2.0,0.172,148423,58481.558122810624,151.7987978519123,552,217.4987709707488,9.257362461042563,0.0037191001394662536
Signal_1-0_0-7_0-3.0,0.172,128520,128249.66714885137,357.7427887798577,426,425.1039387286857,20.596353130098628,0.0033146591970121386
Signal_1-0_0-7_0-4.0,0.172,140408,218693.42848834285,583.632955069724,449,699.3429818191694,33.00403586779753,0.0031978234858412624
Signal_1-0_0-7_0-5.0,0.172,134096,328810.23194896785,897.9195179093889,425,1042.121678337246,50.550326523887264,0.0031693711967545643
Signal_1-0_0-7_0-6.0,0.172,132957,450435.4392456064,1235.3128209714473,427,1446.602529824485,70.006003076394,0.0032115646411997882
Signal_1-0_0-7_0-7.0,0.172,139946,585688.2307089106,1565.6196091735148,425,1778.668186666907,86.27808007709987,0.003036885655895845
Signal_1-0_0-7_0-8.0,0.172,146740,727403.6254283225,1898.896106022749,470,2329.8330649537384,107.4671855958706,0.0032029439825541775
Signal_1-0_0-7_0-9.0,0.172,144030,852981.0396502718,2247.568295689478,458,2712.3885035049952,126.74159140214634,0.0031798930778310073
Signal_1-0_0-7_1-0.0,0.172,136844,986672.8828755817,2667.2290483289635,444,3201.3296892575363,151.92838357993267,0.0032445704597936337
Signal_1-0_0-7_2-0.0,0.172,30352,1985080.7895188648,11394.218142006694,89,5820.775904954499,617.0010119243872,0.0029322614654717976
Signal_1-0_0-8_0-04.0,0.172,9517,2401.1301878668028,24.613063561367856,29,7.316672843137255,1.3586720379372244,0.0030471787327939464
Signal_1-0_0-8_0-06.0,0.172,9783,5542.484862624602,56.03617577278958,35,19.828986015727388,3.3517103796288525,0.0035776346723908814
Signal_1-0_0-8_0-08.0,0.172,132977,9528.96267987427,26.131080063279413,394,28.233538851609403,1.4223851385788928,0.0029629183994224575
Signal_1-0_0-8_0-1.0,0.172,132788,14801.137654567116,40.61773322148498,459,51.16216964971463,2.388045573871923,0.003456637647980239
Signal_1-0_0-8_0-15.0,0.172,124909,32893.02103694437,93.06939634391647,439,115.60444992129135,5.5174993596383,0.0035145585986598254
Signal_1-0_0-8_0-2.0,0.172,133547,59044.38470036716,161.5703005913494,451,199.39809580047174,9.389289625145505,0.003377088216133647
Signal_1-0_0-8_0-3.0,0.172,133443,131114.84723632608,358.92521961874877,452,444.114048326397,20.889367660148157,0.0033872140164714526
Signal_1-0_0-8_0-4.0,0.172,139206,225979.77178444143,605.6763116465822,456,740.2466555587062,34.665225733354276,0.003275720874100253
Signal_1-0_0-8_0-5.0,0.172,126190,342817.9890227148,965.0529282230872,388,1054.0722699168978,53.51241185169054,0.0030747285838814485
Signal_1-0_0-8_0-6.0,0.172,124912,470598.16422847746,1331.5213906085453,417,1571.02147498459,76.93325262448684,0.003338350198539772
Signal_1-0_0-8_0-7.0,0.172,125945,620263.576944209,1747.7761710799482,409,2014.274508477363,99.59946430445929,0.0032474492834173646
Signal_1-0_0-8_0-8.0,0.172,126207,776405.6969599653,2185.4807809640897,388,2386.9152299037814,121.17726125909178,0.003074314419960858
Signal_1-0_0-8_0-9.0,0.172,125697,930649.9438906771,2624.9673096026368,372,2754.256498781451,142.80154720668565,0.0029594978400439165
Signal_1-0_0-8_1-0.0,0.172,125483,1090693.0594656828,3079.002935798045,359,3120.4131902184367,164.68910930407105,0.002860945307332467
Signal_1-0_0-8_2-0.0,0.172,30045,2340669.540708256,13503.737885784853,83,6466.1531662101925,709.7525172690548,0.0027625228823431516
Signal_1-0_0-9_0-04.0,0.172,9356,2405.736371552368,24.871554364021293,31,7.971123078037992,1.4316559679236085,0.0033133817870885014
Signal_1-0_0-9_0-06.0,0.172,9309,5330.706629445236,55.250125268317,36,20.61504336234058,3.4358405603900968,0.003867225265871736
Signal_1-0_0-9_0-08.0,0.172,126337,9698.34140263917,27.28551706801739,408,31.320383516125773,1.550590039178953,0.0032294577202244797
Signal_1-0_0-9_0-1.0,0.172,125838,15117.239885327263,42.615403123813,394,47.332224882936345,2.384563040545837,0.00313100971089814
Signal_1-0_0-9_0-15.0,0.172,125709,33809.31267595452,95.35712662063354,389,104.62116977262016,5.304503873932418,0.003094448289303073
Signal_1-0_0-9_0-2.0,0.172,126080,59752.82531401804,168.28110105929133,418,198.1018478843555,9.689478106140143,0.003315355329949239
Signal_1-0_0-9_0-3.0,0.172,120381,133368.51457578895,384.3920002549022,381,422.1048508765965,21.625086599347412,0.003164951279686992
Signal_1-0_0-9_0-4.0,0.172,125576,231122.0422612413,652.2108867018097,356,655.2163394677478,34.726396539067004,0.0028349366120914827
