signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.145,125576,231122.0422612413,652.2108867018097,8603,15833.781372025378,170.71028311107264,0.0685083136905141
Signal_1-0_0-9_0-5.0,0.145,125844,352485.7608111934,993.631430614975,8715,24410.487631270065,261.48257877209875,0.0692524077429198
Signal_1-0_0-9_0-6.0,0.145,132199,492592.0631694176,1354.794188512933,8979,33457.01658256266,353.08008772344414,0.06792033222641625
Signal_1-0_0-9_0-7.0,0.145,126046,647699.9589044601,1824.3549334037923,8385,43087.15988935704,470.53976888282256,0.06652333275153516
Signal_1-0_0-9_0-8.0,0.145,125045,809436.7673539278,2289.020921860254,8378,54232.16631525619,592.4978445362414,0.06699988004318448
Signal_1-0_0-9_0-9.0,0.145,100237,986033.2096076704,3114.422384488349,6599,64914.48417451654,799.1026046889492,0.06583397348284563
Signal_1-0_0-9_1-0.0,0.145,123623,1149503.7698372244,3269.345063065304,8016,74536.47152241242,832.510990484732,0.06484230280772996
Signal_1-0_0-9_2-0.0,0.145,30055,2698108.6017827983,15563.27747049127,1679,150727.81042732717,3678.4769775626937,0.05586424887705872
Signal_1-0_1-0_0-04.0,0.145,9380,2421.985258932207,25.007488418951187,667,172.22432491554184,6.668552492314191,0.07110874200426441
Signal_1-0_1-0_0-06.0,0.145,9331,5416.435042823528,56.07243865496577,613,355.8326740168067,14.371946339843896,0.06569499517736578
Signal_1-0_1-0_0-08.0,0.145,188368,9688.497564612204,22.323016028577417,12394,637.4715387741212,5.726048914786149,0.06579673829949886
Signal_1-0_1-0_0-1.0,0.145,187586,15055.612287236136,34.76147617610774,12268,984.6270592678183,8.889654517326873,0.06539933683750387
Signal_1-0_1-0_0-15.0,0.145,125181,33968.85204848508,96.0089372044783,8409,2281.848498380034,24.883681282958197,0.06717473098952716
Signal_1-0_1-0_0-2.0,0.145,119190,60380.63000867498,174.89513548748818,7839,3971.1700531756287,44.85265467746742,0.06576894034734457
Signal_1-0_1-0_0-3.0,0.145,105989,133436.51002333048,409.8682498740571,7024,8842.97470873273,105.51303891405058,0.0662710281255602
Signal_1-0_1-0_0-4.0,0.145,124225,233298.4825199214,661.9229075725615,8194,15388.591392781127,170.00076994971917,0.06596095793922317
Signal_1-0_1-0_0-5.0,0.145,186926,358431.6818843329,829.032457111976,12050,23105.944420285086,210.4893858124282,0.06446401249692389
Signal_1-0_1-0_0-6.0,0.145,124505,501901.0965023512,1422.4098405134428,8144,32829.86651070356,363.78956233903125,0.06541102766957148
Signal_1-0_1-0_0-7.0,0.145,124719,663527.8304676783,1878.8531328249417,7960,42348.65201390902,474.6604614804771,0.06382347517218707
Signal_1-0_1-0_0-8.0,0.145,123123,830050.5160251553,2365.565237099985,7903,53279.15359556543,599.3235260146237,0.06418784467564956
Signal_1-0_1-0_0-9.0,0.145,129862,1017599.1734983154,2823.8114963141306,8160,63941.79402555215,707.8475574645963,0.06283593352943895
Signal_1-0_1-0_1-0.0,0.145,623228,1212688.055752139,1536.121690771185,39014,75914.13063455743,384.3371656536314,0.06259988318881694
Signal_1-0_1-0_2-0.0,0.145,5901,3003032.2148349145,39092.836557085735,342,174044.57167828173,9411.252585915243,0.057956278596847974
