signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.145,61327,8.9533425876802,0.03615424879877776,19913,2.907168310018032,0.020601641666865147,0.32470200727249016
Signal_2-5_0-9_0-1.0,0.145,52031,14.201903552076303,0.062260911223134374,17120,4.672917853040424,0.035713816782667974,0.32903461398012723
Signal_2-5_0-9_0-15.0,0.145,132839,31.78563741080925,0.08721036941800946,43206,10.338306144817594,0.04973674480993504,0.3252508675915958
Signal_2-5_0-9_0-2.0,0.145,131784,55.92207962071604,0.1540465480203072,43428,18.428519955142175,0.08843120494559646,0.3295392460389729
Signal_2-5_0-9_0-3.0,0.145,21585,124.27092740664499,0.8458503101666766,6957,40.05340940319802,0.480207001748039,0.32230715774843643
Signal_2-5_0-9_0-4.0,0.145,4297,216.4191681998223,3.301513265924984,1412,71.11563078849177,1.8925515516543578,0.3286013497789156
Signal_2-5_0-9_0-5.0,0.145,8255,336.0983471198157,3.6992002170075127,2549,103.7813066999891,2.0555792109882316,0.30878255602665045
Signal_2-5_0-9_0-6.0,0.145,115324,468.48387333788423,1.379541586876288,36892,149.8673914812287,0.7802630630152274,0.31989872012764026
Signal_2-5_0-9_0-7.0,0.145,1052,653.2211435699302,20.139670630035603,329,204.28684052709792,11.262698097133974,0.3127376425855513
Signal_2-5_0-9_0-8.0,0.145,117034,777.4073012564282,2.272440866384544,36230,240.66054757182002,1.264359958345053,0.3095681596800928
Signal_2-5_0-9_0-9.0,0.145,16792,994.6864435112739,7.676000356541464,5064,299.96975642812595,4.215320707534306,0.30157217722725105
Signal_2-5_0-9_1-0.0,0.145,131424,1165.180446360062,3.214073819651461,38842,344.36586085888064,1.747307329342446,0.2955472364256148
Signal_2-5_0-9_2-0.0,0.145,20633,3204.00996202454,22.305536251137443,4708,731.085101595092,10.65490806142555,0.22817816119808074
Signal_2-5_1-0_0-04.0,0.145,42416,2.375326814313804,0.01153343085233236,12997,0.7278414420416003,0.006384328431050416,0.3064173896642777
Signal_2-5_1-0_0-06.0,0.145,83209,5.361528518811449,0.018586750493263707,24771,1.5961064661211934,0.01014121727029358,0.29769616267471066
Signal_2-5_1-0_0-08.0,0.145,2151,9.343289414471702,0.20145571696065498,687,2.9841189343291763,0.11385123861018855,0.31938633193863314
Signal_2-5_1-0_0-1.0,0.145,16723,14.931733231179733,0.11546573578802588,5001,4.465323081332885,0.06314289064660406,0.2990492136578365
Signal_2-5_1-0_0-15.0,0.145,7922,32.85089764857901,0.36908791220699105,2377,9.856928011950554,0.2021747868541855,0.3000504922999242
Signal_2-5_1-0_0-2.0,0.145,18507,58.584435970083774,0.43063987481988225,5477,17.337599600591606,0.23427049681200682,0.29594207597125416
Signal_2-5_1-0_0-3.0,0.145,3875,129.69452084730608,2.0834629199460863,1158,38.75774326224011,1.1389488013097595,0.2988387096774193
Signal_2-5_1-0_0-4.0,0.145,29726,236.69176694283595,1.3728241644339125,8951,71.27188339855093,0.753325132861775,0.3011168673888179
Signal_2-5_1-0_0-5.0,0.145,112098,359.1343492648381,1.0726499403522216,32556,104.30139587384315,0.5780622390740268,0.290424450034791
Signal_2-5_1-0_0-6.0,0.145,4147,506.7612049117919,7.869304353092709,1157,141.3847875772711,4.156578665706836,0.2789968652037618
Signal_2-5_1-0_0-7.0,0.145,37301,669.431894107758,3.466140496119683,10771,193.30449401985635,1.8625757222884276,0.2887590145036326
Signal_2-5_1-0_0-8.0,0.145,12817,852.7149949710996,7.53200687835284,3567,237.31250581742316,3.9734620589312692,0.2783022548178201
Signal_2-5_1-0_0-9.0,0.145,28385,1056.3516732451676,6.269949967387953,7983,297.08844134282805,3.325084532026555,0.2812400915976749
Signal_2-5_1-0_1-0.0,0.145,41411,1271.719886737811,6.249332089253164,11254,345.6070996920462,3.257835864898419,0.2717635410881167
