signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-06.0,0.145,8644,456.69842821747494,4.912155854920064,729,38.51609835383378,1.4265221612531032,0.08433595557612217
Signal_1-0_0-07_0-08.0,0.145,177969,735.8055982432284,1.7441784153190605,15319,63.335782970562356,0.5117218198094825,0.08607678865420379
Signal_1-0_0-07_0-1.0,0.145,181136,1008.1696490425905,2.368815479276065,15657,87.14398129063156,0.696439061487312,0.0864378146806819
Signal_1-0_0-07_0-15.0,0.145,186691,1576.9392083097653,3.6496671655912847,16179,136.66057523524807,1.0744034814462156,0.08666191728578242
Signal_1-0_0-07_0-2.0,0.145,189744,1955.4597337270277,4.489157592651809,16585,170.92134499042265,1.327206694788908,0.08740724344379797
Signal_1-0_0-07_0-3.0,0.145,195923,2390.74983877501,5.401214490074158,17030,207.8085255653416,1.5924141829262906,0.08692190299250216
Signal_1-0_0-07_0-4.0,0.145,197905,2583.6697322702057,5.80775936992595,17417,227.38069137692423,1.7229271184828483,0.08800687198403277
Signal_1-0_0-07_0-5.0,0.145,199151,2685.964698174789,6.018788114247084,17381,234.4188701988743,1.7780959334232131,0.08727548443141135
Signal_1-0_0-07_0-6.0,0.145,194908,2685.8381505817333,6.083661000007466,16908,232.99275273480802,1.7918278930150795,0.08674861986167835
Signal_1-0_0-07_0-7.0,0.145,200569,2800.9763927618337,6.254283218514555,16971,237.0025794692155,1.8192792076775084,0.08461427239503613
Signal_1-0_0-07_0-8.0,0.145,198403,2797.9716991436508,6.281584409450216,16895,238.26117476566378,1.833049448648491,0.08515496237456088
Signal_1-0_0-07_0-9.0,0.145,198572,2829.217533523771,6.349029366891401,16572,236.11482467596608,1.8341539826941506,0.08345587494712245
Signal_1-0_0-07_1-0.0,0.145,193408,2780.42237519215,6.322277553124827,15736,226.2198383522071,1.8033644921695289,0.08136168100595631
Signal_1-0_0-07_2-0.0,0.145,31269,2959.6622662053137,16.737290704433335,2116,200.28287937863197,4.353975638665913,0.06767085611947934
Signal_1-0_0-08_0-04.0,0.145,8948,228.6451829162962,2.4171247672049168,700,17.886860532119726,0.676059781481218,0.07822977201609298
Signal_1-0_0-08_0-06.0,0.145,8986,476.0146309385837,5.02154194154418,817,43.278873077767955,1.5141361053451738,0.09091920765635432
Signal_1-0_0-08_0-08.0,0.145,182343,776.5585587368596,1.8185684934680777,16150,68.77928258063258,0.5412169358582988,0.08856934458685009
Signal_1-0_0-08_0-1.0,0.145,182961,1085.182622394307,2.5370181131945615,15615,92.6160583331262,0.7411656776416857,0.08534605735648582
Signal_1-0_0-08_0-15.0,0.145,151459,1805.1799966883348,4.638450965374898,13080,155.8953535721444,1.3631049639016974,0.0863600050178596
Signal_1-0_0-08_0-2.0,0.145,152747,2320.511985863164,5.937415902208054,13520,205.39403097193383,1.766442367022851,0.08851237667515564
Signal_1-0_0-08_0-3.0,0.145,155973,2925.686538492591,7.40803594097027,13760,258.10522827449654,2.200328808386763,0.08822039712001435
Signal_1-0_0-08_0-4.0,0.145,157823,3245.464304067559,8.169428753167193,13864,285.0986048395522,2.4213123501381566,0.08784524435601909
Signal_1-0_0-08_0-5.0,0.145,198797,3412.706336991498,7.654097776191927,17822,305.9465300676695,2.2917503813399627,0.0896492401796808
Signal_1-0_0-08_0-6.0,0.145,155575,3442.813756385559,8.728580564103051,13399,296.5146168845258,2.5615917360634595,0.08612566286357062
Signal_1-0_0-08_0-7.0,0.145,152264,3586.779876218953,9.191917275321368,13026,306.84465577962015,2.688518484762107,0.08554878369148321
Signal_1-0_0-08_0-8.0,0.145,148315,3532.5582652596354,9.172691675747327,12518,298.1530146277862,2.664843636429241,0.08440144287496207
Signal_1-0_0-08_0-9.0,0.145,152551,3679.7679480988945,9.421344898296965,12627,304.58292558321295,2.7105377717390615,0.08277231876552756
Signal_1-0_0-08_1-0.0,0.145,192697,3610.52574828334,8.224944380228182,15568,291.6945507676562,2.3378244940710733,0.08079004862556242
Signal_1-0_0-08_2-0.0,0.145,31218,3861.5638387701656,21.85549669145045,2088,258.27872686757985,5.652276384755417,0.0668844897174707
Signal_1-0_0-15_0-04.0,0.145,9639,231.14283785713758,2.3543143562497066,876,21.006445270552188,0.7097420128307609,0.09088079676314971
Signal_1-0_0-15_0-06.0,0.145,9463,500.19832729314874,5.141949594578756,815,43.07953468708826,1.5090102833997474,0.08612490753460848
Signal_1-0_0-15_0-08.0,0.145,149394,885.3351901902333,2.2905572398953256,13110,77.69217199749625,0.67854072284724,0.08775452829430898
Signal_1-0_0-15_0-1.0,0.145,156537,1338.0630263431535,3.381956888637133,13775,117.74735805513674,1.0032412201665901,0.08799836460389557
Signal_1-0_0-15_0-15.0,0.145,136845,2657.041131153486,7.182635214302301,11935,231.73507179887352,2.1211948064530173,0.08721546274982643
Signal_1-0_0-15_0-2.0,0.145,157744,4111.140071442798,10.351084390611444,13689,356.76410156950794,3.0492658253804104,0.08677984582614869
Signal_1-0_0-15_0-3.0,0.145,151758,6667.991983084184,17.116669764050517,13189,579.5025386793269,5.046025126358602,0.08690810369140341
Signal_1-0_0-15_0-4.0,0.145,165592,8499.96906456594,20.888038983693303,14467,742.6026164130842,6.1740086600051765,0.08736533165853423
Signal_1-0_0-15_0-5.0,0.145,146085,9769.929610817622,25.56163459752929,12776,854.4383113105787,7.559329246673775,0.08745593318958136
Signal_1-0_0-15_0-6.0,0.145,151977,10554.937596839613,27.074892211758602,13310,924.3913185148754,8.012477636612182,0.08757904156550002
Signal_1-0_0-15_0-7.0,0.145,139611,11241.780664853286,30.0867507868653,11715,943.3172206255686,8.715385793451848,0.08391172615338334
Signal_1-0_0-15_0-8.0,0.145,163014,11445.5884164984,28.34821203871868,13835,971.3872166946113,8.258530978216228,0.08487001116468525
Signal_1-0_0-15_0-9.0,0.145,136970,11849.629798971702,32.017841814239894,11224,971.0173385679958,9.165436560910425,0.08194495144922245
Signal_1-0_0-15_1-0.0,0.145,151246,12210.196739608999,31.3964621232997,12503,1009.3760485257878,9.027050656363357,0.08266664903534639
Signal_1-0_0-15_2-0.0,0.145,31224,13315.93304724907,75.35764774901101,2073,884.0612736019511,19.417026155390136,0.066391237509608
Signal_1-0_0-1_0-04.0,0.145,8950,224.44270291716555,2.372433088406907,739,18.532196363774897,0.681717863206051,0.08256983240223463
Signal_1-0_0-1_0-06.0,0.145,9351,494.2100115053192,5.11072497094048,809,42.756485863309095,1.5032379898457162,0.0865148112501337
Signal_1-0_0-1_0-08.0,0.145,187953,830.6350030955633,1.9159562915987964,16339,72.20818670400797,0.5649027679367925,0.08693130729490885
Signal_1-0_0-1_0-1.0,0.145,555318,1187.6157309182076,1.59369447159878,48016,102.68811192104096,0.4686268627535735,0.08646577276443401
Signal_1-0_0-1_0-15.0,0.145,146811,2151.5000030344686,5.6151589257330405,12916,189.28264257578246,1.6655081888524812,0.08797705893972524
Signal_1-0_0-1_0-2.0,0.145,154024,2953.52726334784,7.5256979778198385,13667,262.07511237323354,2.241760349710301,0.0887329247390017
Signal_1-0_0-1_0-3.0,0.145,65705,4110.997683214164,16.03791923951166,5776,361.38988841404785,4.755130110711155,0.0879080739669736
Signal_1-0_0-1_0-4.0,0.145,138773,4730.302474674673,12.698032189583762,12153,414.254689130604,3.757730970212014,0.0875746723065726
Signal_1-0_0-1_0-5.0,0.145,112783,5096.505127483586,15.17576679706221,10075,455.27507833092864,4.535773406155057,0.08933083886755983
Signal_1-0_0-1_0-6.0,0.145,161125,5154.503693560001,12.841193491395865,13669,437.2810612088234,3.7401782171705196,0.08483475562451515
Signal_1-0_0-1_0-7.0,0.145,161427,5308.354940843204,13.21210042727312,13688,450.11529936294295,3.847279837863663,0.0847937457798262
Signal_1-0_0-1_0-8.0,0.145,162476,5451.341467688848,13.52411258257499,13753,461.4361456776675,3.9347114545950346,0.08464634776828577
Signal_1-0_0-1_0-9.0,0.145,145714,5645.285001390693,14.788878195611426,12324,477.4592170768691,4.300910812594051,0.08457663642477731
Signal_1-0_0-1_1-0.0,0.145,195108,5609.9450903513,12.700507400489412,16163,464.73513385072926,3.655480906360021,0.08284129815281795
Signal_1-0_0-1_2-0.0,0.145,31030,5960.337746460784,33.83607525676327,2038,391.4653022006793,8.6714392178839,0.06567837576538833
Signal_1-0_0-2_0-04.0,0.145,9571,226.73840763496617,2.3176424359367163,907,21.486964342797442,0.7134629407906494,0.09476543725838471
Signal_1-0_0-2_0-06.0,0.145,9858,519.6690525667258,5.233984684558235,820,43.22668118327401,1.5095411861985668,0.08318117265165349
Signal_1-0_0-2_0-08.0,0.145,150178,903.2655127794793,2.3308389710456665,13176,79.24880073234706,0.690400195529735,0.08773588674772602
Signal_1-0_0-2_0-1.0,0.145,151803,1394.7510283752194,3.5797814488681468,13238,121.62944153693377,1.0571278739768628,0.0872051276983986
Signal_1-0_0-2_0-15.0,0.145,164068,2906.400831632485,7.1753578827985525,14365,254.47038999927253,2.12316839245516,0.08755516005558671
Signal_1-0_0-2_0-2.0,0.145,151567,4711.179379532578,12.101168637129467,13086,406.7540649386958,3.5557272808539073,0.08633805511753877
Signal_1-0_0-2_0-3.0,0.145,139397,8509.747501776597,22.792394875465575,12127,740.3151284033714,6.7226412429206395,0.08699613334576782
Signal_1-0_0-2_0-4.0,0.145,152913,11799.235480392777,30.173915106863568,13405,1034.370861958533,8.933936656100773,0.08766422737111951
Signal_1-0_0-2_0-5.0,0.145,152879,14406.36021822783,36.84515205028511,13056,1230.3157334178181,10.767416366070531,0.08540087258550884
Signal_1-0_0-2_0-6.0,0.145,166213,16390.048436991598,40.20200774694675,14153,1395.6089808182396,11.731120671507162,0.08514977769488546
Signal_1-0_0-2_0-7.0,0.145,142749,17455.384437854245,46.20009630866019,12292,1503.0689217444913,13.55712559393937,0.08610918465278215
Signal_1-0_0-2_0-8.0,0.145,144159,18733.636343449114,49.34023401318291,11817,1535.6334371807393,14.12647945519505,0.08197198926185671
Signal_1-0_0-2_0-9.0,0.145,143651,19557.898716791573,51.60215820944821,11516,1567.888574549232,14.610476068863802,0.08016651467793472
Signal_1-0_0-2_1-0.0,0.145,162556,20133.559946502388,49.93661156488621,13075,1619.4191312564203,14.162450886724217,0.08043381972981617
Signal_1-0_0-2_2-0.0,0.145,31210,23362.141670874516,132.24089165907284,2040,1527.0352133477736,33.809127892117075,0.06536366549182954
Signal_1-0_0-3_0-04.0,0.145,9938,234.33332012606692,2.350631488810387,850,20.0425963078242,0.6874553818748644,0.08553028778426244
Signal_1-0_0-3_0-06.0,0.145,9549,507.16918576193484,5.190078330669196,853,45.3047769876354,1.5512060194476642,0.08932872552099697
Signal_1-0_0-3_0-08.0,0.145,148608,905.1449404259209,2.3479942738656914,12748,77.64580440184673,0.6876967408947292,0.08578273040482343
Signal_1-0_0-3_0-1.0,0.145,52969,1428.7033950327013,6.207706706376996,4697,126.68957024804317,1.8485473648081294,0.08867450773093696
Signal_1-0_0-3_0-15.0,0.145,149666,3062.155902269618,7.91526978668469,12803,261.94848540588987,2.3150481005956496,0.08554381088557186
Signal_1-0_0-3_0-2.0,0.145,147986,5143.2621334772875,13.369905681749145,12690,441.0416963349694,3.9151539043871075,0.08575135485789197
Signal_1-0_0-3_0-3.0,0.145,59632,10595.522140621168,43.38930318881972,5126,910.796996458682,12.721323268280303,0.08596055808961635
Signal_1-0_0-3_0-4.0,0.145,151820,16273.976029823216,41.76660532500249,12929,1385.892741994364,12.188412744786314,0.08516005796337768
Signal_1-0_0-3_0-5.0,0.145,66949,21990.815842232805,84.99028673191282,5671,1862.7599611839196,24.735863224555654,0.08470626895099254
Signal_1-0_0-3_0-6.0,0.145,143628,26171.31774163639,69.05673382256137,12181,2219.5729343225057,20.110735251111176,0.08480936864678196
Signal_1-0_0-3_0-7.0,0.145,152290,30747.256451281275,78.78992313859742,12772,2578.658870548064,22.81730976719717,0.08386630770240992
Signal_1-0_0-3_0-8.0,0.145,143322,33628.88123855805,88.8292488190619,12043,2825.7533160014154,25.749387487514092,0.08402757427331468
Signal_1-0_0-3_0-9.0,0.145,142995,36519.15263808937,96.57401024734436,11386,2907.843434646565,27.251187357667547,0.07962516171894123
Signal_1-0_0-3_1-0.0,0.145,155834,38878.57708795369,98.48707800625019,12362,3084.159875003424,27.7391093796283,0.07932800287485403
Signal_1-0_0-3_2-0.0,0.145,31165,50163.065334825296,284.15185897671245,2065,3323.8161372184895,73.1437064863663,0.06626022781966949
Signal_1-0_0-4_0-04.0,0.145,9632,228.3049283615684,2.326253553979553,823,19.507366698668065,0.6799840569894163,0.08544435215946845
Signal_1-0_0-4_0-06.0,0.145,9944,529.2342864142064,5.307223953987905,853,45.39791294361606,1.5543949338436809,0.08578037007240548
Signal_1-0_0-4_0-08.0,0.145,139755,938.9091319418109,2.511538765166991,11763,79.02678343552303,0.7286437717892225,0.08416872383814532
Signal_1-0_0-4_0-1.0,0.145,143471,1431.1098783740858,3.7782519642593453,12052,120.2175788428636,1.0950612610805965,0.08400303894166766
Signal_1-0_0-4_0-15.0,0.145,136093,3128.5554544938996,8.480587970917766,11362,261.1937944931752,2.450391414651469,0.0834870272534223
Signal_1-0_0-4_0-2.0,0.145,162560,5443.280044624471,13.500623719781382,13588,454.99070648595784,3.903235516459715,0.08358759842519685
Signal_1-0_0-4_0-3.0,0.145,142755,11419.583202643853,30.224184308206933,12106,968.4107334328497,8.801552007775477,0.0848026338832265
Signal_1-0_0-4_0-4.0,0.145,136676,18633.62372835743,50.40239707095727,11521,1570.7072124908977,14.633565292562167,0.08429424331996839
Signal_1-0_0-4_0-5.0,0.145,159632,26788.108258160028,67.0474195640637,13222,2218.805548946276,19.296150018562205,0.08282800441014333
Signal_1-0_0-4_0-6.0,0.145,123657,33594.25153251304,95.53348407277787,10052,2730.8556442807203,27.23782991031454,0.08128937302376735
Signal_1-0_0-4_0-7.0,0.145,143770,40889.22924146758,107.83873577192867,11462,3259.8758125179197,30.448847111859642,0.07972456006120886
Signal_1-0_0-4_0-8.0,0.145,130076,46989.36823345787,130.28698057584342,10346,3737.4458296946027,36.74418928946288,0.07953811617823427
Signal_1-0_0-4_0-9.0,0.145,142715,52635.76933491158,139.33048989662632,11226,4140.3436678255075,39.077239095549345,0.07866026696563079
Signal_1-0_0-4_1-0.0,0.145,144256,58376.92203027103,153.70013532937622,11055,4473.691721970984,42.54873771630801,0.07663459405501331
Signal_1-0_0-4_2-0.0,0.145,31295,84204.64113678067,475.99079195942966,1993,5362.513174168522,120.11983384209853,0.06368429461575333
Signal_1-0_0-5_0-04.0,0.145,9749,234.53727552070944,2.3753731368143196,794,19.10171266421615,0.6778944163219284,0.08144425069237869
Signal_1-0_0-5_0-06.0,0.145,10065,541.2180002957139,5.394675705325809,923,49.63181463218518,1.6336510776919881,0.09170392449080973
Signal_1-0_0-5_0-08.0,0.145,194072,910.1696878969341,2.06605047307918,15884,74.4936689607718,0.5910706918656086,0.081845912857084
Signal_1-0_0-5_0-1.0,0.145,110298,1437.7480540935308,4.329113474702553,9028,117.68109514548219,1.2385425351115178,0.08185098551197664
Signal_1-0_0-5_0-15.0,0.145,143301,3207.7234072416177,8.473684750164345,11647,260.7124480927776,2.4157652508628593,0.08127647399529662
Signal_1-0_0-5_0-2.0,0.145,136675,5620.433100313431,15.202858085991503,11258,462.95837456249205,4.363262307685938,0.08237058715931954
Signal_1-0_0-5_0-3.0,0.145,65595,12208.669141430675,47.66866136243938,5368,999.1026137845852,13.636529036244227,0.08183550575501182
Signal_1-0_0-5_0-4.0,0.145,142771,20157.973338451575,53.349071559195075,11566,1633.0145451984708,15.1844287831652,0.08101084954227399
Signal_1-0_0-5_0-5.0,0.145,111491,29671.011210007553,88.86125493684608,8887,2365.0902460587586,25.08823603329954,0.07971046990340025
Signal_1-0_0-5_0-6.0,0.145,149700,38925.2583641126,100.60524052085937,11987,3116.8809085545595,28.46852434052906,0.08007348029392115
Signal_1-0_0-5_0-7.0,0.145,135094,48284.11670668113,131.36699346343718,10898,3895.0679073046254,37.31140746531794,0.08066975587368796
Signal_1-0_0-5_0-8.0,0.145,161176,57482.60546062341,143.1812857657144,12379,4414.9077592014755,39.68065686990809,0.07680423884449296
Signal_1-0_0-5_0-9.0,0.145,134353,65709.45538927008,179.26858211089237,10270,5022.858491048238,49.56392842663271,0.07644042187372074
Signal_1-0_0-5_1-0.0,0.145,194457,75331.76455368879,170.83086883475,14981,5803.571816796574,47.416005107968246,0.07704016826342068
Signal_1-0_0-5_2-0.0,0.145,30813,121092.14582364031,689.8409691770473,1897,7455.02874200648,171.16527284905098,0.06156492389575828
Signal_1-0_0-6_0-04.0,0.145,9904,239.56118175098464,2.407194214529205,811,19.6167324717335,0.6888366440273235,0.08188610662358645
Signal_1-0_0-6_0-06.0,0.145,9886,536.4416155290073,5.3952572708584405,775,42.05363666143845,1.5106112227803814,0.07839368804369813
Signal_1-0_0-6_0-08.0,0.145,141390,930.1712510159911,2.47373723015272,11322,74.48475071789413,0.7000124970183593,0.08007638446849141
Signal_1-0_0-6_0-1.0,0.145,154199,1449.0183768317759,3.690057339755481,12323,115.80006003734118,1.043159122421198,0.07991621216739407
Signal_1-0_0-6_0-15.0,0.145,148556,3247.2597047776717,8.425039095467124,11737,256.5570367738464,2.368129122057907,0.0790072430598562
Signal_1-0_0-6_0-2.0,0.145,129897,5749.069843650331,15.951371301202549,10094,446.74712273421585,4.446620992124535,0.07770772227226186
Signal_1-0_0-6_0-3.0,0.145,143684,12546.233638330512,33.0985650547388,11289,985.7355832459644,9.27753705352574,0.07856824698644248
Signal_1-0_0-6_0-4.0,0.145,142653,21241.963150647916,56.241150523569885,11107,1653.90482299178,15.693222336107077,0.07786026231484791
Signal_1-0_0-6_0-5.0,0.145,135110,31294.27434633766,85.13754808298091,10453,2421.131298514305,23.68088161948073,0.07736659018577459
Signal_1-0_0-6_0-6.0,0.145,130843,43179.87366327032,119.37300339450081,10101,3333.459977780192,33.16752458365649,0.0771993916373058
Signal_1-0_0-6_0-7.0,0.145,136210,54578.70146797287,147.8831532548343,10297,4125.959100034628,40.66020483801116,0.0755965053960796
Signal_1-0_0-6_0-8.0,0.145,141014,65906.37304901597,175.50774905396182,10459,4888.271772445701,47.79805908975614,0.07416994057327642
Signal_1-0_0-6_0-9.0,0.145,135647,78165.96390309118,212.23284268747742,9842,5671.407526404737,57.167496632806746,0.07255597248741218
Signal_1-0_0-6_1-0.0,0.145,135443,89354.88457942576,242.7951548629065,10090,6656.606730553856,66.26852690083753,0.07449628256905119
Signal_1-0_0-7_0-04.0,0.145,9953,244.11609335500378,2.4469179632405718,807,19.793196758513815,0.6967535249280624,0.08108108108108106
Signal_1-0_0-7_0-06.0,0.145,9682,540.6819589725,5.4948942589081105,712,39.76095381,1.4901047432647867,0.07353852509812023
Signal_1-0_0-7_0-08.0,0.145,141606,946.4193183331208,2.5150276783091225,10887,72.76292755033467,0.6973584259833691,0.07688233549425876
Signal_1-0_0-7_0-1.0,0.145,154033,1475.971135274981,3.7607198059980127,11548,110.65495491326848,1.0297160402551957,0.07497094778391646
Signal_1-0_0-7_0-15.0,0.145,148035,3313.486795944949,8.611980549426281,11236,251.49685979151852,2.3726118848256466,0.07590096936535279
Signal_1-0_0-7_0-2.0,0.145,148423,5848.1558122810575,15.179879785191224,11530,454.30449806027775,4.230896322417925,0.07768337791312668
Signal_1-0_0-7_0-3.0,0.145,128520,12824.966714885142,35.77427887798576,9767,974.6455797096418,9.862025556390508,0.07599595393713039
Signal_1-0_0-7_0-4.0,0.145,140408,21869.342848834287,58.36329550697242,10389,1618.1457100488533,15.875622120166822,0.07399151045524471
Signal_1-0_0-7_0-5.0,0.145,134096,32881.02319489678,89.7919517909389,9987,2448.863341542135,24.504566563644932,0.07447649445173607
Signal_1-0_0-7_0-6.0,0.145,132957,45043.5439245607,123.53128209714475,9919,3360.386532395567,33.740793380235814,0.07460306715705074
Signal_1-0_0-7_0-7.0,0.145,139946,58568.82307089107,156.56196091735148,10363,4337.020804336274,42.60384111262174,0.0740499907107027
Signal_1-0_0-7_0-8.0,0.145,146740,72740.3625428322,189.88961060227496,10578,5243.6115236341775,50.98339218018955,0.07208668393076191
Signal_1-0_0-7_0-9.0,0.145,144030,85298.10396502716,224.7568295689478,10310,6105.835255706659,60.133398562528974,0.07158230924113033
Signal_1-0_0-7_1-0.0,0.145,136844,98667.28828755821,266.7229048328964,9640,6950.634730730329,70.7922880379406,0.07044517845137528
Signal_1-0_0-7_2-0.0,0.145,30352,198508.0789518865,1139.4218142006691,1759,11504.207659342657,274.2987273993728,0.057953347390616756
Signal_1-0_0-8_0-04.0,0.145,9517,240.1130187866802,2.461306356136785,703,17.73662416801893,0.6689494501263903,0.07386781548807397
Signal_1-0_0-8_0-06.0,0.145,9783,554.24848626246,5.603617577278959,655,37.10853097228983,1.4499502865504652,0.06695287744045796
Signal_1-0_0-8_0-08.0,0.145,132977,952.8962679874273,2.6131080063279417,9588,68.70638845411953,0.7016703218403652,0.07210269445092009
Signal_1-0_0-8_0-1.0,0.145,132788,1480.113765456711,4.0617733221484995,9595,106.95011280806355,1.0918393881764288,0.07225803536464138
Signal_1-0_0-8_0-15.0,0.145,124909,3289.302103694438,9.306939634391647,9201,242.29534025644696,2.525966268071445,0.07366162566348304
Signal_1-0_0-8_0-2.0,0.145,133547,5904.438470036717,16.157030059134936,9588,423.90885643789863,4.32920825006524,0.07179494859487671
Signal_1-0_0-8_0-3.0,0.145,133443,13111.484723632608,35.89252196187488,9707,953.7643953770653,9.680517872452318,0.07274266915462033
Signal_1-0_0-8_0-4.0,0.145,139206,22597.977178444125,60.56763116465821,9813,1592.9913225871887,16.080979958350753,0.0704926511788285
Signal_1-0_0-8_0-5.0,0.145,126190,34281.79890227145,96.50529282230873,8999,2444.7413291191124,25.77126807676714,0.07131309929471433
Signal_1-0_0-8_0-6.0,0.145,124912,47059.81642284773,133.1521390608545,8763,3301.4055600215734,35.26732114337686,0.07015338798514155
Signal_1-0_0-8_0-7.0,0.145,125945,62026.357694420876,174.77761710799487,8742,4305.3270789997805,46.04693732103236,0.0694112509428719
Signal_1-0_0-8_0-8.0,0.145,126207,77640.56969599653,218.54807809640897,8594,5286.8941973693545,57.029943931161775,0.06809447970397838
Signal_1-0_0-8_0-9.0,0.145,125697,93064.99438906771,262.49673096026356,8754,6481.387470519574,69.273114541885,0.0696436669132915
Signal_1-0_0-8_1-0.0,0.145,125483,109069.30594656836,307.90029357980455,8575,7453.354625661033,80.48866437825308,0.06833594988962646
Signal_1-0_0-8_2-0.0,0.145,30045,234066.95407082548,1350.3737885784851,1702,13259.50926372258,321.4013326608345,0.056648360792145115
Signal_1-0_0-9_0-04.0,0.145,9356,240.57363715523692,2.487155436402128,638,16.405085560607223,0.6494835568937085,0.06819153484395041
Signal_1-0_0-9_0-06.0,0.145,9309,533.0706629445237,5.525012526831701,626,35.84726984673669,1.4327450559367196,0.06724675045654742
Signal_1-0_0-9_0-08.0,0.145,126337,969.8341402639172,2.7285517068017393,8819,67.69962309527286,0.7209025795665892,0.06980536184965608
Signal_1-0_0-9_0-1.0,0.145,125838,1511.7239885327278,4.261540312381299,8821,105.96892276456389,1.1282870628373816,0.07009806258840731
Signal_1-0_0-9_0-15.0,0.145,125709,3380.9312675954516,9.535712662063352,8723,234.60423237186774,2.511903242223137,0.06939041755164706
Signal_1-0_0-9_0-2.0,0.145,126080,5975.2825314018,16.82811010592913,8747,414.5447041733149,4.432429208771108,0.06937658629441625
