signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-3.0,0.145,130771,412.4308643634693,1.1405003843486121,33320,105.08596248855478,0.5756946717717827,0.2547965527525216
Signal_1-5_0-08_0-4.0,0.145,118981,456.40251062062146,1.3231504151561135,30593,117.35253534107687,0.6709365379592719,0.25712508719879634
Signal_1-5_0-08_0-5.0,0.145,178241,480.95268820351896,1.139196262530193,45778,123.5240610217665,0.5773287083522158,0.2568320420105362
Signal_1-5_0-08_0-6.0,0.145,116952,488.657939316162,1.4288976852035504,30096,125.74944713779342,0.7248559284031174,0.2573363431151242
Signal_1-5_0-08_0-7.0,0.145,116820,498.271406054331,1.4578316154826791,29603,126.26543771123403,0.7338657612432259,0.25340695086457793
Signal_1-5_0-08_0-8.0,0.145,117114,509.2072940614372,1.4879564104724003,29107,126.55614792634739,0.7417960638074259,0.24853561487098033
Signal_1-5_0-08_0-9.0,0.145,123109,516.7269619801863,1.472706559268999,30199,126.75464446010966,0.7294030926442199,0.24530294292050125
Signal_1-5_0-08_1-0.0,0.145,173589,521.1357838100469,1.2508055349768386,42222,126.75569917464699,0.6168763130568945,0.24322969773430342
Signal_1-5_0-08_2-0.0,0.145,27295,592.0821551444384,3.583772418268471,5014,108.76350708533482,1.535999372168066,0.18369664773768088
Signal_1-5_0-15_0-04.0,0.145,8587,31.142838201212577,0.33607596783731153,2071,7.5109838028078775,0.16504667365277212,0.241178525678351
Signal_1-5_0-15_0-06.0,0.145,88471,71.35965922000075,0.23991218124428818,22584,18.21598652467471,0.12121385508984768,0.25527008850357735
Signal_1-5_0-15_0-08.0,0.145,119132,124.33766261330376,0.36023713710736766,30688,32.02896107072043,0.18283467278571058,0.2575966155189202
Signal_1-5_0-15_0-1.0,0.145,119161,186.7190744240284,0.5409057726072112,30546,47.86398945423733,0.2738619653011508,0.25634225963192664
Signal_1-5_0-15_0-15.0,0.145,117887,370.0007681345418,1.0776299865830528,30169,94.68858460942246,0.5451514446719261,0.2559145622502904
Signal_1-5_0-15_0-2.0,0.145,118846,573.847915757632,1.66457943163069,30614,147.8197002255368,0.8448357405179474,0.2575938609629268
Signal_1-5_0-15_0-3.0,0.145,116449,910.8172026058223,2.669090766219594,29750,232.69252443149537,1.3490838587823069,0.2554766464289087
Signal_1-5_0-15_0-4.0,0.145,122232,1166.8682217652615,3.3375620882845305,31051,296.42340102455285,1.6821886184470172,0.25403331369854054
Signal_1-5_0-15_0-5.0,0.145,117013,1347.2356139687738,3.9384605331390565,29743,342.44766706496927,1.9856460050656934,0.2541854323878544
Signal_1-5_0-15_0-6.0,0.145,115899,1461.3426515684134,4.292518896046982,29385,370.50840659831255,2.1614003565065647,0.25353971992855845
Signal_1-5_0-15_0-7.0,0.145,121562,1542.8250219066467,4.425045650340213,30604,388.4159274315248,2.220280955050494,0.2517563054243925
Signal_1-5_0-15_0-8.0,0.145,118238,1649.2593940036195,4.796345162321868,29510,411.6243907800099,2.396163763660089,0.2495813528645613
Signal_1-5_0-15_0-9.0,0.145,116259,1681.06953278108,4.93028909644601,28157,407.1415962163519,2.4263435008296215,0.24219200233960375
Signal_1-5_0-15_1-0.0,0.145,116826,1738.6181397192408,5.0866804172234446,28299,421.1490142255559,2.5035152654851904,0.2422320373889374
Signal_1-5_0-15_2-0.0,0.145,27598,2070.1221319761526,12.461122440606989,5161,387.1258903952796,5.388715900945251,0.18700630480469604
Signal_1-5_0-1_0-04.0,0.145,8484,31.046399234331563,0.3370628650419328,2115,7.739643373480817,0.1682928882647861,0.24929278642149927
Signal_1-5_0-1_0-06.0,0.145,88702,69.12495097752222,0.2320962535600408,22759,17.735955889353434,0.11756499022247774,0.25657820567743683
Signal_1-5_0-1_0-08.0,0.145,175898,113.88050046761465,0.27153068569170097,44601,28.87573594558255,0.1367290397254037,0.25356172327144133
Signal_1-5_0-1_0-1.0,0.145,93498,165.6917673365103,0.5418758172346604,24001,42.53318902910846,0.2745448349935649,0.25670067808937086
Signal_1-5_0-1_0-15.0,0.145,129853,297.97701091966985,0.8269071849787321,33402,76.6484264417365,0.4193889731877981,0.2572293285484355
Signal_1-5_0-1_0-2.0,0.145,124172,414.010463923717,1.1748961474820905,31920,106.42668241185652,0.5956883175928577,0.257062783880424
Signal_1-5_0-1_0-3.0,0.145,35387,567.1098240469805,3.014708306765907,9167,146.9097622584189,1.534394525228603,0.25904993359143186
Signal_1-5_0-1_0-4.0,0.145,118528,658.943662356896,1.9139818150564079,29887,166.15356065115878,0.9610998086954918,0.2521513903887689
Signal_1-5_0-1_0-5.0,0.145,94790,714.4524494563459,2.3205560777339387,24299,183.14674616879154,1.1749110998381846,0.25634560607659035
Signal_1-5_0-1_0-6.0,0.145,111014,734.698900892175,2.2050605247670108,28509,188.67468036045022,1.117435928405886,0.25680544796151844
Signal_1-5_0-1_0-7.0,0.145,105022,757.197311044464,2.3365168683916955,26426,190.52861440137306,1.1720455594277122,0.2516234693683228
Signal_1-5_0-1_0-8.0,0.145,105362,775.231492646577,2.3883028893036116,26397,194.2235883087991,1.195431477587073,0.25053624646456973
Signal_1-5_0-1_0-9.0,0.145,117045,792.6147291195609,2.3167848552665617,28474,192.82251951771002,1.1427033824837824,0.24327395446195899
Signal_1-5_0-1_1-0.0,0.145,174738,815.7798977414715,1.951548365942922,42417,198.02753792821252,0.9615140027077903,0.24274628300655843
Signal_1-5_0-1_2-0.0,0.145,27256,919.289473457459,5.568282068077344,4950,166.95343754088725,2.3729728321165875,0.1816113883181685
Signal_1-5_0-2_0-04.0,0.145,8798,32.36307404708882,0.34503073878193075,2217,8.155141527892242,0.17320030634023745,0.25198908842918855
Signal_1-5_0-2_0-06.0,0.145,89470,73.15333199060798,0.24456561312442318,23067,18.86026499415842,0.12418016502210352,0.2578182631049513
Signal_1-5_0-2_0-08.0,0.145,118684,127.54662674383529,0.3702310935091093,30394,32.663646095953375,0.18735734862420833,0.256091806814735
Signal_1-5_0-2_0-1.0,0.145,112699,194.16808505794268,0.5783860586834176,29218,50.33942722848447,0.2944984595119893,0.2592569588017641
Signal_1-5_0-2_0-15.0,0.145,118817,408.08246575862444,1.1838826155554527,30201,103.72672722233537,0.5968703611456991,0.25418079904390795
Signal_1-5_0-2_0-2.0,0.145,101898,667.8532142209197,2.0921758777138546,25997,170.38783891834234,1.0567614876409377,0.25512767669630415
Signal_1-5_0-2_0-3.0,0.145,111023,1171.5743074362485,3.5161173393317933,28544,301.21161409311827,1.7828479130520891,0.2570998802050025
Signal_1-5_0-2_0-4.0,0.145,111347,1634.9164560653796,4.89955125197961,28089,412.4329199207922,2.460850235393236,0.2522654404698824
Signal_1-5_0-2_0-5.0,0.145,105469,1996.0934305340209,6.146366472469619,27008,511.15011398479953,3.1102997789837534,0.2560752448586788
Signal_1-5_0-2_0-6.0,0.145,110035,2253.607916344568,6.793802783781991,27538,564.0010433070996,3.398706871376445,0.25026582451038304
Signal_1-5_0-2_0-7.0,0.145,111130,2487.7920051705973,7.462741709423351,28032,627.5333887243964,3.748088144509125,0.2522451183298839
Signal_1-5_0-2_0-8.0,0.145,111141,2662.635169928709,7.986831353201288,27403,656.5011252513149,3.965851237902428,0.24656067517837693
Signal_1-5_0-2_0-9.0,0.145,111269,2808.6816901597613,8.420064738241594,26622,671.9996041613852,4.118591109537137,0.23925801436159216
Signal_1-5_0-2_1-0.0,0.145,109400,2883.6865457038325,8.718452186960649,25838,681.0666633262852,4.237016703562207,0.23617915904936004
Signal_1-5_0-2_2-0.0,0.145,27400,3610.464402793288,21.81161312909569,4962,653.8366557175291,9.281985477550482,0.1810948905109489
Signal_1-5_0-3_0-04.0,0.145,8888,32.799714990728695,0.34791090934433233,2230,8.229451443443404,0.1742683244477502,0.2509000900090008
Signal_1-5_0-3_0-06.0,0.145,87141,72.0303202544981,0.2440080060180435,22353,18.476879409793284,0.12358356392391111,0.25651530278514145
Signal_1-5_0-3_0-08.0,0.145,93221,127.69928186596749,0.4182457882206913,23580,32.30118821295109,0.21035197692709479,0.2529472972828011
Signal_1-5_0-3_0-1.0,0.145,17418,197.16727950591414,1.4939487561380516,4426,50.101181484279266,0.7530819920147788,0.2541049489034333
Signal_1-5_0-3_0-15.0,0.145,87220,431.4212277319479,1.4608091122043487,22006,108.84952462129382,0.7337632934789761,0.25230451731254305
Signal_1-5_0-3_0-2.0,0.145,99006,732.8946554935086,2.3292215381688695,25435,188.28329154270847,1.1805813302524046,0.25690362200270694
Signal_1-5_0-3_0-3.0,0.145,34781,1463.2903350892027,7.846201767116856,8921,375.32023459160973,3.9737012176151367,0.25649061269083695
Signal_1-5_0-3_0-4.0,0.145,103849,2242.3736119025143,6.958358730793681,25938,560.0697815629175,3.4775541247058763,0.24976648788144323
Signal_1-5_0-3_0-5.0,0.145,11448,2974.2938212027047,27.79835255030831,2970,771.6328309723998,14.158996448041432,0.25943396226415094
Signal_1-5_0-3_0-6.0,0.145,112616,3768.36479056815,11.229305275175122,27912,933.9933760241726,5.590469957370459,0.2478511046387725
Signal_1-5_0-3_0-7.0,0.145,110928,4307.589334628189,12.933429544194817,26966,1047.1517921316868,6.376779137005802,0.24309461993365067
Signal_1-5_0-3_0-8.0,0.145,99319,4824.444075581156,15.308446028384653,24240,1177.4637722096195,7.562776151753997,0.24406206264662347
Signal_1-5_0-3_0-9.0,0.145,93434,5261.489530738919,17.21298695715261,22222,1251.3733796271192,8.394509798893592,0.23783633366868592
Signal_1-5_0-3_1-0.0,0.145,108876,5564.380184935369,16.86361648831274,25722,1314.5871185284866,8.196661597292321,0.23625041331422897
Signal_1-5_0-3_2-0.0,0.145,27062,7703.172541559416,46.826282490064216,4910,1397.6268265115934,19.945755083789095,0.18143522282166882
Signal_1-5_0-4_0-04.0,0.145,8897,33.602603952679345,0.35624693620433573,2241,8.463913168253843,0.17879290096853087,0.25188265707541874
Signal_1-5_0-4_0-06.0,0.145,87402,73.60914547305784,0.24898379992443614,21901,18.444816995096673,0.12463567728232368,0.2505777899819226
Signal_1-5_0-4_0-08.0,0.145,100797,132.3458687673529,0.4168565077980051,25520,33.507610057272,0.20975055454343197,0.25318213835729236
Signal_1-5_0-4_0-1.0,0.145,105497,203.78119159344024,0.6273993183098774,26238,50.68211328311407,0.31288832001527656,0.24870849408040038
Signal_1-5_0-4_0-15.0,0.145,104914,447.5371983041773,1.38169573182877,26042,111.08873666276557,0.6883873176090454,0.24822235354671449
Signal_1-5_0-4_0-2.0,0.145,92843,773.1498650357383,2.537400971496618,23001,191.54077362522773,1.2629550046308236,0.247740809754101
Signal_1-5_0-4_0-3.0,0.145,99762,1633.0133956077293,5.17019798040419,24688,404.1201530719476,2.571979806435538,0.24746897616326866
Signal_1-5_0-4_0-4.0,0.145,103105,2605.648689681727,8.114765939642234,25189,636.5713092904614,4.0108978140602325,0.24430434993453276
Signal_1-5_0-4_0-5.0,0.145,104490,3721.4938833283472,11.512773086638102,25480,907.4903258417675,5.6851547694505085,0.2438510862283472
Signal_1-5_0-4_0-6.0,0.145,116574,4813.908492989427,14.099281489690718,28597,1180.909475303401,6.983230375825084,0.2453119906668726
Signal_1-5_0-4_0-7.0,0.145,109369,5768.001254369127,17.441274831206968,26370,1390.7249136200742,8.564187556814032,0.24111036948312595
Signal_1-5_0-4_0-8.0,0.145,97329,6678.167409461459,21.406032042832486,22863,1568.730198425108,10.37484575600803,0.23490429368430787
Signal_1-5_0-4_0-9.0,0.145,110707,7662.488996695798,23.02938407284889,26272,1818.393696163676,11.218669382618268,0.23731110047241827
Signal_1-5_0-4_1-0.0,0.145,52709,8509.044924166683,37.06281724579501,12136,1959.1676791380387,17.78417910990861,0.23024530915024002
Signal_1-5_0-4_2-0.0,0.145,27591,13169.408411525948,79.28345101641985,4948,2361.720590780704,33.57481826258654,0.17933384074517053
Signal_1-5_0-5_0-04.0,0.145,8868,33.86061904899528,0.35956884206716094,2149,8.205510863361619,0.17700576730901751,0.24233198015336033
Signal_1-5_0-5_0-06.0,0.145,88311,75.84989007916224,0.25523930562463815,21483,18.4516446260448,0.12588895178169504,0.2432652783911404
Signal_1-5_0-5_0-08.0,0.145,173481,132.00144932678063,0.31692225775137145,42023,31.97524169827994,0.15598050042840372,0.24223401986384677
Signal_1-5_0-5_0-1.0,0.145,93316,208.74519329863435,0.6833424913556427,22672,50.71660832511722,0.33682575034806433,0.24295940674696734
Signal_1-5_0-5_0-15.0,0.145,105179,461.4551047168903,1.4228690602687517,25416,111.50840891703179,0.6994457217836382,0.24164519533366932
Signal_1-5_0-5_0-2.0,0.145,116468,807.3474590931812,2.365686403876953,28080,194.64845838630808,1.1615888021606733,0.24109626678572657
Signal_1-5_0-5_0-3.0,0.145,35347,1752.5579561468808,9.321721182394127,8545,423.67408083501,4.58327443399574,0.2417461170679266
Signal_1-5_0-5_0-4.0,0.145,109703,2884.024518749229,8.707424072300846,25844,679.4228932896556,4.226299887432425,0.23558152466204207
Signal_1-5_0-5_0-5.0,0.145,93361,4228.469445412278,13.838864254177755,22245,1007.5117320208237,6.755133043780992,0.2382686560769486
Signal_1-5_0-5_0-6.0,0.145,116373,5652.882750795136,16.570814761263968,27428,1332.3302491884629,8.04479196340878,0.23569040928737764
Signal_1-5_0-5_0-7.0,0.145,109767,7021.7963988727815,21.193970976707078,25663,1641.6624393877232,10.247788411094833,0.2337952207858464
Signal_1-5_0-5_0-8.0,0.145,104830,8468.5192528031,26.155599956640888,24291,1962.3085106347432,12.590546763639761,0.23171801965086333
Signal_1-5_0-5_0-9.0,0.145,110275,9772.028476779356,29.427013646962592,24880,2204.743309927639,13.97760764153345,0.22561777374744957
Signal_1-5_0-5_1-0.0,0.145,171885,11015.64425834037,26.569960760709694,37653,2413.0788216498822,12.435742361669243,0.21905925473427004
Signal_1-5_0-5_2-0.0,0.145,27555,19279.852618370365,116.14579794147639,4747,3321.41028413733,48.207311326175,0.17227363454908368
Signal_1-5_0-6_0-04.0,0.145,8639,33.77269824340703,0.3633574111620006,1959,7.65837664762523,0.1730292413580049,0.22676235675425396
Signal_1-5_0-6_0-06.0,0.145,86930,76.67820087064779,0.2600680938174211,20388,17.9836093333805,0.12594749877351602,0.23453353272748184
Signal_1-5_0-6_0-08.0,0.145,104577,136.31648078844287,0.4215317350431265,24292,31.66470592303139,0.20316262836612634,0.23228817043900662
Signal_1-5_0-6_0-1.0,0.145,99285,213.3479776197701,0.6770904843081421,23359,50.19484725003988,0.3284218276699293,0.23527219620285036
Signal_1-5_0-6_0-15.0,0.145,92842,474.2125784541108,1.556326906144565,21427,109.44349452334322,0.7476688150493477,0.2307899442062859
Signal_1-5_0-6_0-2.0,0.145,110043,832.4795589142198,2.5095298603249097,25483,192.77988240788656,1.2076370647651484,0.23157311232881692
Signal_1-5_0-6_0-3.0,0.145,110248,1818.1403331339518,5.475730198636679,25448,419.6723314490312,2.6307738089788666,0.2308250489804803
Signal_1-5_0-6_0-4.0,0.145,110364,3108.643359854102,9.357442864814068,25333,713.5593330722336,4.483186226573062,0.22954042985031356
Signal_1-5_0-6_0-5.0,0.145,98141,4593.237276845161,14.662014385894992,22454,1050.9017618964679,7.013184446889413,0.2287932668303767
Signal_1-5_0-6_0-6.0,0.145,104149,6252.683503131416,19.374874320398085,23704,1423.0920100838903,9.243195975120507,0.22759700045127654
Signal_1-5_0-6_0-7.0,0.145,103683,8004.546034647335,24.858958495675893,23157,1787.7691861185374,11.748172094393349,0.22334423193773326
Signal_1-5_0-6_0-8.0,0.145,103654,9790.161287199742,30.40862714482913,22835,2156.7747794895145,14.272639236022178,0.22030022961004883
Signal_1-5_0-6_0-9.0,0.145,109945,11623.174509300286,35.05395432990365,23388,2472.53449837205,16.167609733124973,0.2127245440902269
Signal_1-5_0-6_1-0.0,0.145,101996,13187.080692202157,41.29116092832894,21497,2779.350892586668,18.956338342834545,0.21076316718302682
Signal_1-5_0-6_2-0.0,0.145,27175,25468.7202134042,154.4978165526815,4563,4276.495688454954,63.30861376712156,0.1679116835326587
Signal_1-5_0-7_0-04.0,0.145,8741,35.45612359030825,0.3792369913107738,1953,7.921955082012586,0.17925911746342507,0.22342981352248026
Signal_1-5_0-7_0-06.0,0.145,87539,79.61637838803448,0.2690925212532331,19600,17.826123401060965,0.12732945286472117,0.2239002044802888
Signal_1-5_0-7_0-08.0,0.145,109834,140.56683489643544,0.42414511152495066,23814,30.4774350949953,0.19749779008341548,0.21681810732560047
Signal_1-5_0-7_0-1.0,0.145,92087,218.93914454339446,0.7214799299479081,20275,48.204319346024114,0.33853651839094856,0.22017222843615275
Signal_1-5_0-7_0-15.0,0.145,109613,489.98617551985086,1.479969600972304,24236,108.33847216935129,0.6959086501220019,0.22110516088420165
Signal_1-5_0-7_0-2.0,0.145,109112,860.6719522635333,2.6055618822231064,24039,189.61886007463045,1.222991201663429,0.2203149057848816
Signal_1-5_0-7_0-3.0,0.145,104066,1903.0025190809504,5.899088780050742,22787,416.69439012066965,2.7604130856907667,0.21896680952472466
Signal_1-5_0-7_0-4.0,0.145,92299,3273.588377008658,10.77520576287732,20241,717.8918768245836,5.045951323799331,0.2192981505758459
Signal_1-5_0-7_0-5.0,0.145,98627,4967.490429957722,15.817546779788305,21387,1077.1869551492573,7.365736029289841,0.21684731361594695
Signal_1-5_0-7_0-6.0,0.145,104116,6855.702075751187,21.246783819066508,22380,1473.6506632535975,9.850641249903783,0.21495255292174112
Signal_1-5_0-7_0-7.0,0.145,95358,8671.625975923787,28.081607880062673,20199,1836.8482255047777,12.92433892841234,0.21182281507581957
Signal_1-5_0-7_0-8.0,0.145,96988,10975.620122838489,35.24277241352042,19941,2256.617734869493,15.980285358867066,0.20560275497999758
Signal_1-5_0-7_0-9.0,0.145,101229,13009.93879360513,40.8905338031696,20887,2684.3947048971186,18.57412398101895,0.20633415325647794
Signal_1-5_0-7_1-0.0,0.145,99576,14959.024953629365,47.40519620010626,20060,3013.5578911565553,21.277180333839382,0.20145416566240867
Signal_1-5_0-7_2-0.0,0.145,27133,32002.04267607434,194.28031216488162,4371,5155.380110460361,77.97767615376469,0.16109534515166038
Signal_1-5_0-8_0-04.0,0.145,8239,35.16737158222544,0.3874383966869725,1694,7.2306745309248575,0.17567991409086486,0.205607476635514
Signal_1-5_0-8_0-06.0,0.145,86212,82.18664048929763,0.27990932580852307,18099,17.253932239314686,0.1282510112268284,0.20993597179047
Signal_1-5_0-8_0-08.0,0.145,108135,144.5206914274249,0.43948786542933,22096,29.53094925584113,0.19866464096702927,0.20433717112868172
Signal_1-5_0-8_0-1.0,0.145,108857,227.10449676990393,0.6883313546314805,22704,47.36654964461539,0.31435513662407977,0.20856720284409816
Signal_1-5_0-8_0-15.0,0.145,102636,505.9545041799475,1.579288989125561,20966,103.35400965194256,0.7137884876557511,0.20427530301258814
Signal_1-5_0-8_0-2.0,0.145,91748,899.4315948170422,2.969407740137937,18953,185.80161983440948,1.349616920838183,0.20657671011902168
Signal_1-5_0-8_0-3.0,0.145,103324,1992.450298209763,6.198504078947877,21084,406.57371072988497,2.8000306786190636,0.20405714064496142
Signal_1-5_0-8_0-4.0,0.145,105232,3355.259274401377,10.343134524560101,21406,682.5174854401312,4.664939562293438,0.20341721149460243
Signal_1-5_0-8_0-5.0,0.145,101407,5210.9126502192075,16.363636583855964,20263,1041.2370253670042,7.314720406781115,0.19981855295985482
Signal_1-5_0-8_0-6.0,0.145,49123,7066.6005903760715,31.883655241027203,10023,1441.8609962204948,14.402057108953764,0.2040388412759807
Signal_1-5_0-8_0-7.0,0.145,105177,9362.337328005287,28.86847850598261,20894,1859.8807356298662,12.866911116624658,0.19865559960827933
Signal_1-5_0-8_0-8.0,0.145,82248,11702.079837046485,40.803778716684846,16212,2306.610717807091,18.115737044462463,0.19711117595564634
Signal_1-5_0-8_0-9.0,0.145,71745,14214.66355848492,53.068983003382485,13912,2756.350957218513,23.368978529575728,0.1939089832044045
Signal_1-5_0-8_1-0.0,0.145,88387,16692.242821543066,56.146216634233745,16736,3160.6613626590424,24.43161262771423,0.18934911242603553
Signal_1-5_0-8_2-0.0,0.145,26885,38186.465633349304,232.89193190394937,4315,6128.867368714981,93.3017571993006,0.16049841919285848
Signal_1-5_0-9_0-04.0,0.145,8281,36.619547667210796,0.4024126117275911,1652,7.305336643670117,0.17973605796022993,0.19949281487743026
Signal_1-5_0-9_0-06.0,0.145,80999,80.741564227532,0.2836986899027468,15981,15.930208248499227,0.12601419732046884,0.19729873208311216
Signal_1-5_0-9_0-08.0,0.145,77171,146.4002936789332,0.5270051799527299,15223,28.879393433730286,0.2340657899021306,0.19726322063987767
