signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.145,23990,31.617926588005,0.20413537116152297,6683,8.807945118284177,0.10774295173729787,0.278574406002501
Signal_2-0_0-9_0-1.0,0.145,72690,49.92826886132804,0.1851864361021998,20303,13.945434622252623,0.09787053146931059,0.27930939606548355
Signal_2-0_0-9_0-15.0,0.145,32019,111.76583997517507,0.6246046373819374,8930,31.171146849630325,0.3298580229928069,0.27889690496267844
Signal_2-0_0-9_0-2.0,0.145,20838,195.36943904236034,1.3534076055061999,5752,53.92864062633922,0.7110661987804863,0.2760341683462904
Signal_2-0_0-9_0-3.0,0.145,11965,440.63717730798385,4.028327629095441,3348,123.29738985600753,2.1308906227837494,0.2798161303802758
Signal_2-0_0-9_0-4.0,0.145,67997,772.0759417537054,2.9608413936804485,19192,217.91669447383143,1.5730060214235764,0.28224774622409815
Signal_2-0_0-9_0-5.0,0.145,5892,1162.6758184644673,15.147022514204828,1666,328.75388892766506,8.054403830170292,0.2827562797012899
Signal_2-0_0-9_0-6.0,0.145,64688,1627.1183631053998,6.397455658296511,17741,446.2451595327247,3.3503059633817958,0.2742548849863962
Signal_2-0_0-9_0-7.0,0.145,70582,2159.0031573723604,8.126551600534613,19150,585.771308034353,4.232955533566686,0.2713156328809045
Signal_2-0_0-9_0-8.0,0.145,8958,2762.346230928214,29.185865909176318,2421,746.555059731771,15.172755116174859,0.2702612190221031
Signal_2-0_0-9_0-9.0,0.145,8154,3348.109441627561,37.077828560373746,2111,866.7965454103239,18.86570569364975,0.25889134167279865
Signal_2-0_0-9_1-0.0,0.145,67383,4005.768380962952,15.43158953177655,17771,1056.4461347534634,7.924856830498037,0.26373120816823237
Signal_2-0_0-9_2-0.0,0.145,1519,10166.736894285154,260.8571215035486,287,1920.904205832679,113.38739011408579,0.18894009216589863
Signal_2-0_1-0_0-04.0,0.145,7344,8.281863110038202,0.09664106643027308,1975,2.2272167268961667,0.05011629184341876,0.26892701525054463
Signal_2-0_1-0_0-06.0,0.145,72826,18.825014510652338,0.0697576900924177,19294,4.987364814331781,0.035905419067917374,0.2649328536511686
Signal_2-0_1-0_0-08.0,0.145,59997,33.03186068928758,0.1348553779990147,15828,8.714240561862159,0.0692654282874987,0.263813190659533
Signal_2-0_1-0_0-1.0,0.145,144937,52.206915850030555,0.13713187177106675,38228,13.769886082332102,0.07042705995046047,0.2637559767347192
Signal_2-0_1-0_0-15.0,0.145,11709,115.3095632263593,1.0656275111916784,3180,31.316458370469086,0.555340160041693,0.2715859595183192
Signal_2-0_1-0_0-2.0,0.145,76931,206.01307012006015,0.7427524369680633,20270,54.280913173280204,0.3812591461243422,0.2634828612652897
Signal_2-0_1-0_0-3.0,0.145,5771,456.37785959279984,6.007572630250024,1562,123.52490325488708,3.1254604499834104,0.2706636631433027
Signal_2-0_1-0_0-4.0,0.145,3538,798.0131446837336,13.41624964011497,933,210.44269756640006,6.889584614609831,0.26370830977953647
Signal_2-0_1-0_0-5.0,0.145,129958,1217.6063761812163,3.3775781318147136,33653,315.3026930056362,1.718762174119773,0.2589528924729528
Signal_2-0_1-0_0-6.0,0.145,82066,1748.7317171331056,6.104379905526107,21093,449.467478730395,3.0947751249973376,0.25702483367046036
Signal_2-0_1-0_0-7.0,0.145,2724,2298.3084703280965,44.03568597232875,700,590.6079035351203,22.32288050147362,0.25697503671071953
Signal_2-0_1-0_0-8.0,0.145,85439,2923.0672441220195,10.000247023283027,22029,753.6634127361506,5.077852028178661,0.2578330738889734
Signal_2-0_1-0_0-9.0,0.145,4485,3579.5718814210068,53.4502651837995,1111,886.7122319417477,26.602697126363783,0.24771460423634337
Signal_2-0_1-0_1-0.0,0.145,133267,4305.563104083056,11.79420434765595,32724,1057.2403296991297,5.844408039113914,0.24555216220069484
Signal_2-0_2-0_0-04.0,0.145,4525,11.629974071348794,0.17288983296479768,580,1.4906928091452598,0.061897649824993864,0.1281767955801105
Signal_2-0_2-0_0-9.0,0.145,4451,5577.0556614584575,83.59420691123496,567,710.4449696802842,29.835884285251677,0.12738710402156816
